flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0015181,0.00017724265,0,0.00095455046,422.5553538095869,811.8142897625546,1105,35328.008,6.2877216,2523.6401,0.58997744,37853.9,6.6991553,0,,,,,422.5553538095869,0.0002375344,811.8142897625546,0.00022496475,0.025611194,-0.03468651
1.0003759,0.00017734848,0,0.00095552125,422.5551813895499,811.8144888202756,1106,35291.316,6.285842,2524.6292,0.5895075,37810.727,6.7031555,0,,,,,422.5551813895499,0.0002377205,811.8144888202756,0.00022519082,0.02542549,-0.03452473
0.99852633,0.000177242,0,0.000956492,422.55484107844916,811.8147846940391,1107,35226.3,6.2826877,2526.5037,0.58949053,37740.82,6.6991305,0,,,,,422.55484107844916,0.00023810884,811.8147846940391,0.00022553491,0.025517795,-0.03436903
0.99959105,0.00017723834,0,0.00095746265,422.555579841025,811.8143817519134,1108,35263.977,6.2843914,2523.8865,0.5890013,37781.062,6.6989923,0,,,,,422.555579841025,0.00023793135,811.8143817519134,0.00022532641,0.02591249,-0.034269936
1.0002068,0.00017749069,0,0.0009584333,422.5550121303861,811.813854493801,1109,35284.45,6.285458,2522.7524,0.58901024,37804.336,6.70853,0,,,,,422.5550121303861,0.00023769992,811.813854493801,0.00022517605,0.02539975,-0.034719247
0.9986915,0.000177281,0,0.000959404,422.55505239565326,811.8141582117,1110,35230.207,6.282674,2523.0615,0.5891508,37747.062,6.700605,0,,,,,422.55505239565326,0.0002380474,811.8141582117,0.0002255071,0.025486024,-0.03469435
0.9992172,0.00017717996,0,0.0009603746,422.5551620100733,811.814065991299,1111,35248.79,6.2835317,2524.995,0.5895138,37766.934,6.696786,0,,,,,422.5551620100733,0.00023795282,811.814065991299,0.00022541285,0.025514834,-0.03469142
1.0010127,0.00017746189,0,0.0009613452,422.5552800386599,811.8137984076191,1112,35309.996,6.286873,2525.0608,0.5891556,37834.797,6.707442,0,,,,,422.5552800386599,0.00023760369,811.8137984076191,0.00022508168,0.025159653,-0.03483671
1.0011808,0.0001773813,0,0.00096231577,422.5554561327563,811.8141636725529,1113,35316.27,6.286824,2522.331,0.5896425,37841.15,6.704396,0,,,,,422.5554561327563,0.00023756125,811.8141636725529,0.00022501264,0.025281042,-0.034710135
0.9996978,0.00017750304,0,0.0009632863,422.5545536589449,811.8137223634446,1114,35263.746,6.2844043,2525.0598,0.5896342,37785.098,6.7089972,0,,,,,422.5545536589449,0.00023788409,811.8137223634446,0.00022532276,0.025098026,-0.0349915
