flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0050721,0.0002680594,0,0.0007824933,569.8826439864179,944.8074306122185,1105,16026.794,4.2712355,1052.7113,0.32478756,18308.502,4.882999,0,,,,,569.8826439864179,0.00036385868,944.8074306122185,0.00037294248,-0.0049434593,-0.022969102
1.0050871,0.000268488,0,0.0007833148,569.8824453506506,944.808127033478,1106,16025.822,4.271101,1051.3055,0.32481575,18308.775,4.890806,0,,,,,569.8824453506506,0.0003638896,944.808127033478,0.00037300735,-0.004832419,-0.023010764
1.0044818,0.0002681865,0,0.00078413635,569.8820797029416,944.8082588732417,1107,16015.911,4.2704077,1052.1445,0.32429594,18297.748,4.885314,0,,,,,569.8820797029416,0.0003641105,944.8082588732417,0.0003731961,-0.004954953,-0.023133744
1.0046471,0.00026832017,0,0.00078495784,569.8825597085431,944.8072650224703,1108,16018.957,4.2705894,1050.6204,0.3241289,18300.76,4.887749,0,,,,,569.8825597085431,0.00036406607,944.8072650224703,0.00037321128,-0.0052007274,-0.023181638
1.0043648,0.00026839794,8192,0.0007857793,569.883327971557,944.8082358292214,1109,16014.164,4.2703943,1052.2434,0.32472482,18295.617,4.889166,8192,,,,,569.883327971557,0.00036407248,944.8082358292214,0.00037310526,-0.004478948,-0.023173336
1.0054592,0.00026852277,0,0.00078660087,569.8831237754177,944.8075800085269,1110,16031.851,4.271537,1050.8988,0.32474858,18315.553,4.8914394,0,,,,,569.8831237754177,0.0003636965,944.8075800085269,0.000372763,-0.0045543453,-0.023043131
1.0040255,0.00026830897,0,0.00078742235,569.882726239368,944.8086813481991,1111,16009.298,4.2699275,1051.1458,0.32473463,18289.436,4.887545,0,,,,,569.882726239368,0.00036414282,944.8086813481991,0.00037320628,-0.0046187844,-0.022949593
1.0044603,0.00026846485,0,0.00078824384,569.8825467526788,944.80792412134,1112,16016.136,4.2704954,1051.8622,0.32465392,18297.357,4.8903847,0,,,,,569.8825467526788,0.00036408787,944.80792412134,0.00037321085,-0.004369643,-0.022860201
1.0045757,0.00026832093,0,0.0007890653,569.8821607233256,944.8079900056521,1113,16017.653,4.270554,1050.7301,0.324627,18299.459,4.887763,0,,,,,569.8821607233256,0.00036406418,944.8079900056521,0.00037317965,-0.0044137524,-0.02288083
1.0049683,0.00026833385,0,0.0007898868,569.8828268003703,944.8077118083129,1114,16024.117,4.27099,1051.2091,0.3243371,18306.611,4.887998,0,,,,,569.8828268003703,0.00036373833,944.8077118083129,0.00037285592,-0.0041672746,-0.022797517
1.0037085,0.00026822102,0,0.0007907083,569.88307107483,944.808234919843,1115,16004.266,4.269432,1051.0507,0.3245756,18283.662,4.885943,0,,,,,569.88307107483,0.0003642653,944.808234919843,0.0003733729,-0.004515652,-0.022929221
0.99646133,0.00026792442,0,0.0007915298,569.8823674504115,944.8079651031576,1116,15888.8,4.2610044,1051.1986,0.32429236,18151.646,4.88054,0,,,,,569.8823674504115,0.00036666112,944.8079651031576,0.0003758191,-0.0043636244,-0.023073543
0.9917669,0.0002672905,0,0.00079235126,569.8832541840181,944.8083733426031,1117,15814.732,4.255347,1050.6948,0.32443187,18066.133,4.868993,0,,,,,569.8832541840181,0.00036813525,944.8083733426031,0.00037732357,-0.004412664,-0.023327358
0.99699163,0.00026777067,0,0.00079317275,569.8826721509691,944.8085383344537,1118,15897.799,4.2615285,1050.6771,0.32476303,18161.307,4.877739,0,,,,,569.8826721509691,0.00036645235,944.8085383344537,0.00037558813,-0.0046699694,-0.023145577
1.0049793,0.00026837195,0,0.0007939942,569.8822160638651,944.8084890417783,1119,16023.478,4.270852,1050.6162,0.3245552,18306.81,4.8886924,0,,,,,569.8822160638651,0.00036382605,944.8084890417783,0.00037296413,-0.0047905673,-0.023389937
1.0049957,0.00026848298,0,0.00079481566,569.882214016076,944.8080225966418,1120,16023.813,4.271032,1050.8961,0.3250117,18307.11,4.8907146,0,,,,,569.882214016076,0.00036397044,944.8080225966418,0.00037312484,-0.0046176147,-0.023449859
1.004319,0.000268393,0,0.00079563714,569.882352848914,944.807123895049,1121,16013.396,4.2702494,1050.9625,0.32439366,18294.781,4.8890758,0,,,,,569.882352848914,0.00036406526,944.807123895049,0.00037314478,-0.004420362,-0.0235598
1.0046964,0.00026839296,0,0.00079645857,569.8821877951959,944.8077624635985,1122,16019.517,4.270534,1049.6846,0.32441065,18301.656,4.889075,0,,,,,569.8821877951959,0.00036388327,944.8077624635985,0.00037299408,-0.004715741,-0.023567831
1.0042453,0.00026847457,0,0.00079728,569.8829291357044,944.8077959168332,1123,16011.932,4.27,1051.4824,0.32416934,18293.44,4.8905616,0,,,,,569.8829291357044,0.000364187,944.8077959168332,0.00037332965,-0.004241897,-0.023587825
1.004163,0.000268288,0,0.0007981014,569.8827495853751,944.8072256565976,1124,16010.677,4.269977,1050.2246,0.32457954,18291.941,4.8871627,0,,,,,569.8827495853751,0.00036423292,944.8072256565976,0.00037334036,-0.004341364,-0.023614977
1.0039914,0.0002685717,0,0.0007989229,569.8823259159476,944.8079850835304,1125,16008.009,4.2699265,1049.6127,0.3244347,18288.814,4.8923306,0,,,,,569.8823259159476,0.0003642215,944.8079850835304,0.00037333215,-0.0045040483,-0.023099951
1.004165,0.0002684876,0,0.00079974433,569.8827749444433,944.8078619191103,1126,16010.469,4.270117,1050.6034,0.32425562,18291.979,4.890799,0,,,,,569.8827749444433,0.00036415053,944.8078619191103,0.0003732655,-0.004206478,-0.023510128
1.0041028,0.00026831098,0,0.00080056576,569.8824431444662,944.8081513294875,1127,16009.626,4.269874,1049.8134,0.32480276,18290.846,4.887582,0,,,,,569.8824431444662,0.00036421145,944.8081513294875,0.00037328218,-0.0042612995,-0.023162503
1.004122,0.00026848618,0,0.0008013872,569.8827619096649,944.8079221179611,1128,16009.901,4.269934,1051.1102,0.324591,18291.195,4.8907733,0,,,,,569.8827619096649,0.00036415612,944.8079221179611,0.00037322537,-0.0043293983,-0.023075206
1.0040114,0.0002683758,0,0.00080220855,569.8827284330039,944.8078833994545,1129,16008.238,4.2696395,1049.3392,0.32469574,18289.18,4.8887625,0,,,,,569.8827284330039,0.00036415542,944.8078833994545,0.00037327438,-0.004497557,-0.023425918
1.003513,0.00026841692,0,0.00080303,569.8829025228558,944.8082462413465,1130,16000.091,4.269081,1049.3104,0.32434312,18280.1,4.8895116,0,,,,,569.8829025228558,0.0003642768,944.8082462413465,0.00037335537,-0.004288523,-0.022954417
