flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99890757,0.00016250482,0,0.0026787403,373.32834978295006,126.24369422316434,2977,42657.453,6.927891,2019.8462,0.55716544,51245.812,8.336799,0,,,,,373.32834978295006,0.00019045285,126.24369422316434,0.00018534315,0.13782656,0.24201734
0.999329,0.00016257139,0,0.0026795238,373.32827128237096,126.24338120152518,2978,42678.527,6.9288783,2020.8395,0.5573447,51267.43,8.340214,0,,,,,373.32827128237096,0.00019034186,126.24338120152518,0.00018525074,0.13783413,0.24154687
0.99924695,0.00016261691,0,0.0026803068,373.3276276247638,126.24271095227962,2979,42676.94,6.9287505,2018.0928,0.5575568,51263.223,8.342549,0,,,,,373.3276276247638,0.00019038285,126.24271095227962,0.00018519984,0.13730527,0.24076022
0.9992637,0.000162617,0,0.0026810898,373.32791095375853,126.24305387333689,2980,42679.188,6.928806,2020.7972,0.5574491,51264.082,8.342554,0,,,,,373.32791095375853,0.00019037303,126.24305387333689,0.00018526103,0.13725759,0.24067053
0.99900126,0.00016262368,0,0.0026818723,373.3282120556413,126.24241791342241,2981,42669.37,6.928582,2021.4886,0.5575947,51250.617,8.342896,0,,,,,373.3282120556413,0.00019049406,126.24241791342241,0.00018532667,0.13700885,0.2401007
0.9990271,0.00016268993,0,0.002682655,373.32788471338046,126.24176446356947,2982,42676.75,6.9288626,2021.3298,0.5575646,51251.94,8.346295,0,,,,,373.32788471338046,0.0001904197,126.24176446356947,0.00018525134,0.13685556,0.23939009
0.9994662,0.00016269367,0,0.0026834372,373.32768681189395,126.24138678490823,2983,42694.844,6.929729,2019.4948,0.55758053,51274.47,8.346487,0,,,,,373.32768681189395,0.0001903674,126.24138678490823,0.00018521726,0.13657664,0.2390048
0.9991638,0.00016270384,0,0.0026842193,373.32757668997084,126.2412735395481,2984,42685.45,6.9292,2018.5704,0.5576473,51258.957,8.347009,0,,,,,373.32757668997084,0.00019039174,126.2412735395481,0.00018522183,0.13641703,0.23874988
0.9993349,0.00016271585,0,0.0026850011,373.32719768045143,126.24082951677204,2985,42691.844,6.929682,2019.912,0.55749524,51267.734,8.347625,0,,,,,373.32719768045143,0.0001903788,126.24082951677204,0.0001851855,0.13610995,0.23819551
0.99969876,0.00016274453,0,0.0026857827,373.32701287210637,126.24091525212205,2986,42710.703,6.930472,2019.5708,0.557124,51286.402,8.349096,0,,,,,373.32701287210637,0.00019034355,126.24091525212205,0.00018515963,0.1360756,0.2379846
0.9997782,0.00016273222,0,0.002686564,373.3267762147537,126.24003187900458,2987,42715.76,6.930019,2017.5465,0.55736417,51290.477,8.348465,0,,,,,373.3267762147537,0.00019030346,126.24003187900458,0.00018509883,0.13575487,0.23715293
0.99976593,0.00016275675,0,0.0026873453,373.32644175310463,126.24006661819452,2988,42718.66,6.9301143,2018.2745,0.55767137,51289.848,8.349724,0,,,,,373.32644175310463,0.00019026939,126.24006661819452,0.00018509144,0.13560814,0.23703414
0.9995928,0.0001627361,0,0.0026881264,373.3267278206121,126.23901769336973,2989,42713.992,6.9293885,2019.1814,0.5572333,51280.965,8.348664,0,,,,,373.3267278206121,0.00019032623,126.23901769336973,0.00018512533,0.13517092,0.23598768
0.9996845,0.00016277228,8192,0.002688907,373.3263970945265,126.23909841886244,2990,42719.484,6.9296803,2018.9572,0.55723435,51285.67,8.35052,8192,,,,,373.3263970945265,0.00019032748,126.23909841886244,0.00018511101,0.13532612,0.23604286
0.9997122,0.00016280675,128,0.0026896878,373.3265280591108,126.23863752371955,2991,42721.875,6.9300137,2017.5264,0.55775416,51287.094,8.352288,128,,,,,373.3265280591108,0.00019030682,126.23863752371955,0.00018508629,0.13513887,0.23518856
0.999815,0.00016282161,0,0.002690468,373.32617780879525,126.23801789546266,2992,42730.21,6.930195,2018.6412,0.5574271,51292.363,8.353051,0,,,,,373.32617780879525,0.00019029141,126.23801789546266,0.000185043,0.13503598,0.23494394
0.99985063,0.0001628559,0,0.0026912482,373.3261007471269,126.23761858480233,2993,42733.8,6.9303875,2018.8336,0.5577381,51294.19,8.35481,0,,,,,373.3261007471269,0.00019029633,126.23761858480233,0.0001850388,0.13481292,0.23416789
1.0000869,0.00016287471,0,0.0026920282,373.32621413203094,126.23756731645304,2994,42743.355,6.930874,2018.572,0.5575407,51306.312,8.355775,0,,,,,373.32621413203094,0.00019024784,126.23756731645304,0.00018499029,0.13476354,0.23424329
0.9999838,0.00016288404,0,0.002692808,373.3259829130891,126.23729390351681,2995,42741.312,6.930747,2018.9562,0.557464,51301.023,8.356254,0,,,,,373.3259829130891,0.00019026663,126.23729390351681,0.00018501103,0.13440208,0.23365162
1.0005667,0.00016296442,128,0.0026935874,373.3261314946944,126.23657836066958,2996,42768.477,6.932842,2017.7997,0.5574973,51330.93,8.360377,128,,,,,373.3261314946944,0.00019019446,126.23657836066958,0.0001849124,0.13442215,0.23323132
1.0000781,0.00016292695,0,0.0026951458,373.32560670438846,126.23620785770537,2998,42750.695,6.9311604,2015.1688,0.55754316,51305.86,8.358455,0,,,,,373.32560670438846,0.00019024145,126.23620785770537,0.00018497268,0.13414867,0.23230042
