flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000737,0.00023256349,0,0.0015640715,321.9835435513249,957.9990104086107,1118,20946.75,4.8525724,845.5195,0.36315838,23398.836,5.4413137,0,,,,,321.9835435513249,0.00027237396,957.9990104086107,0.00027603962,-0.025177909,-0.02055226
1.0001246,0.00023251881,0,0.0015649619,321.9840862147398,957.998437591371,1119,20947.162,4.8526325,848.2817,0.36223227,23400.027,5.4402685,0,,,,,321.9840862147398,0.00027244622,957.998437591371,0.0002761391,-0.025064077,-0.020291159
1.0000865,0.0002325789,0,0.0015658521,321.9838472781569,957.9985489689317,1120,20946.146,4.8526726,847.13617,0.36283457,23399.137,5.441674,0,,,,,321.9838472781569,0.00027241439,957.9985489689317,0.0002760534,-0.024885383,-0.020473234
0.9997803,0.00023265793,0,0.0015667423,321.983740698248,957.9983257275252,1121,20939.623,4.8522353,846.60724,0.36289033,23391.97,5.4435234,0,,,,,321.983740698248,0.00027248988,957.9983257275252,0.0002761678,-0.024701297,-0.021002015
0.99962085,0.00023247651,0,0.0015676323,321.98425676927275,957.997643364851,1122,20937.389,4.8520446,843.77625,0.36265448,23388.24,5.4392786,0,,,,,321.98425676927275,0.00027265548,957.997643364851,0.00027630426,-0.024678262,-0.020617481
1.0001186,0.00023248483,0,0.0015685223,321.9836628399942,957.9980361781733,1123,20947.326,4.852767,847.0771,0.36243096,23399.887,5.4394736,0,,,,,321.9836628399942,0.00027229034,957.9980361781733,0.00027602704,-0.024647031,-0.02099194
0.99994296,0.00023252859,0,0.0015694122,321.9833441232979,957.9980219109498,1124,20942.863,4.852503,846.0647,0.36315948,23395.777,5.4404974,0,,,,,321.9833441232979,0.00027241145,957.9980219109498,0.0002761268,-0.024607448,-0.021008866
0.99972284,0.000232543,0,0.001570302,321.98341106850097,957.998055435465,1125,20940.125,4.852311,845.1186,0.3632886,23390.627,5.4408345,0,,,,,321.98341106850097,0.00027250484,957.998055435465,0.00027621607,-0.025022551,-0.020800035
0.999708,0.00023260858,0,0.0015711916,321.9836934357033,957.9976612941513,1126,20937.393,4.8521395,845.5931,0.362548,23390.28,5.442369,0,,,,,321.9836934357033,0.0002725149,957.9976612941513,0.00027627844,-0.024700923,-0.021029856
0.9999324,0.00023260865,0,0.0015720812,321.98333398177317,957.997882131356,1127,20942.635,4.852406,845.7416,0.36237562,23395.53,5.4423704,0,,,,,321.98333398177317,0.00027244273,957.997882131356,0.0002761803,-0.02504341,-0.020812422
0.99991333,0.00023265884,0,0.0015729708,321.98325466412876,957.9985927297653,1128,20942.324,4.852422,845.1295,0.36317074,23395.084,5.443545,0,,,,,321.98325466412876,0.00027245958,957.9985927297653,0.00027609174,-0.025066968,-0.02077611
0.999546,0.00023254182,0,0.0015738602,321.98344716990596,957.9976700281449,1129,20935.594,4.852212,847.8144,0.36330643,23386.488,5.440807,0,,,,,321.98344716990596,0.00027251057,957.9976700281449,0.00027620868,-0.024730992,-0.020736504
0.999616,0.00023260362,0,0.0015747495,321.9836536530393,957.9985894881493,1130,20936.031,4.852021,846.7077,0.36316648,23388.127,5.4422526,0,,,,,321.9836536530393,0.00027236005,957.9985894881493,0.0002760584,-0.025108363,-0.020700043
0.9999321,0.0002325243,0,0.0015756388,321.9835674900942,957.9980804168158,1131,20941.574,4.8523936,847.0586,0.36264557,23395.523,5.440397,0,,,,,321.9835674900942,0.00027256564,957.9980804168158,0.00027621604,-0.02478639,-0.021261873
0.99987334,0.00023259403,0,0.0015765278,321.98320033468906,957.9979748494828,1132,20941.34,4.8524504,845.08844,0.36284813,23394.148,5.4420285,0,,,,,321.98320033468906,0.0002724324,957.9979748494828,0.00027610926,-0.025056902,-0.021057002
1.0001843,0.00023250228,0,0.0015774169,321.98353105098795,957.9974149420015,1133,20946.242,4.852688,847.43555,0.36269298,23401.424,5.439882,0,,,,,321.98353105098795,0.00027250533,957.9974149420015,0.00027622396,-0.024976859,-0.021410132
1.0000232,0.00023256028,0,0.0015783058,321.9838338029991,957.9975472662367,1134,20944.168,4.8526716,848.8005,0.36312243,23397.656,5.441239,0,,,,,321.9838338029991,0.00027249425,957.9975472662367,0.00027618196,-0.024782024,-0.021019056
0.9994127,0.00023247398,0,0.0015791947,321.9839691327631,957.99753894172,1135,20931.646,4.8516917,847.36725,0.36317387,23383.371,5.4392195,0,,,,,321.9839691327631,0.00027257204,957.99753894172,0.0002763043,-0.024875099,-0.021338778
0.9998274,0.00023264674,0,0.0015800835,321.9833995746236,957.9977420425263,1136,20939.484,4.852183,847.76385,0.3627782,23393.072,5.4432616,0,,,,,321.9833995746236,0.0002725209,957.9977420425263,0.00027620362,-0.024836672,-0.021173691
0.9999519,0.0002325729,0,0.0015809722,321.98333112718007,957.9980297822337,1137,20942.6,4.8524323,847.9162,0.36278448,23395.986,5.441534,0,,,,,321.98333112718007,0.00027237492,957.9980297822337,0.00027606965,-0.024544464,-0.020994607
1.0002152,0.00023261436,0,0.0015818607,321.9835301571267,957.9982551372128,1138,20947.992,4.8526545,846.0146,0.36257166,23402.146,5.442504,0,,,,,321.9835301571267,0.00027240143,957.9982551372128,0.00027605938,-0.024464767,-0.02055138
0.99968946,0.00023247022,0,0.0015827492,321.98376477387563,957.9981608259574,1139,20938.777,4.8521566,846.48627,0.36314586,23389.846,5.4391317,0,,,,,321.98376477387563,0.0002725682,957.9981608259574,0.00027621677,-0.024500715,-0.020846108
1.0002534,0.00023256389,0,0.0015836377,321.9835247221355,957.9982817259995,1140,20948.178,4.8528175,847.3103,0.36323228,23403.041,5.4413233,0,,,,,321.9835247221355,0.00027242152,957.9982817259995,0.0002761071,-0.024557164,-0.021079058
1.0002174,0.00023249026,0,0.0015845259,321.98353955449335,957.9978072146654,1141,20947.926,4.8527145,845.4171,0.3627438,23402.2,5.4396005,0,,,,,321.98353955449335,0.00027240865,957.9978072146654,0.00027610033,-0.024454696,-0.020911233
0.99990284,0.00023259617,0,0.0015854142,321.98315734412284,957.9980844293456,1142,20941.588,4.8523655,845.9521,0.36247656,23394.838,5.4420786,0,,,,,321.98315734412284,0.0002725081,957.9980844293456,0.00027619072,-0.02475917,-0.021282593
0.9998263,0.00023252108,8192,0.0015863023,321.98344705397903,957.9979445504572,1143,20939.889,4.8522997,845.4948,0.36337772,23393.047,5.4403214,8192,,,,,321.98344705397903,0.00027242996,957.9979445504572,0.0002761405,-0.024666173,-0.020914232
0.99952465,0.0002325071,0,0.0015871903,321.9831071003282,957.9972004529147,1144,20934.08,4.851857,846.6982,0.36295518,23385.99,5.4399943,0,,,,,321.9831071003282,0.00027259323,957.9972004529147,0.00027637839,-0.02481806,-0.021284958
0.9997322,0.00023262041,0,0.0015880782,321.9827066334817,957.9976422040511,1145,20938.004,4.852122,846.34814,0.36296466,23390.846,5.4426455,0,,,,,321.9827066334817,0.00027255272,957.9976422040511,0.0002763267,-0.02534988,-0.020801265
0.9994506,0.00023251936,0,0.001588966,321.9821130982267,957.997242613276,1146,20932.309,4.8517246,845.67755,0.36267474,23384.258,5.4402814,0,,,,,321.9821130982267,0.00027259628,957.997242613276,0.0002763991,-0.025453245,-0.02091427
1.0000957,0.00023259294,0,0.0015898538,321.98255591253053,957.9976134917918,1147,20944.654,4.8525667,846.7973,0.36285293,23399.352,5.442003,0,,,,,321.98255591253053,0.0002723081,957.9976134917918,0.0002761005,-0.02489481,-0.021355515
0.9997359,0.00023263025,0,0.0015907414,321.9828275527566,957.9970284416728,1148,20937.105,4.8520045,846.1085,0.36233807,23390.932,5.442876,0,,,,,321.9828275527566,0.00027258645,957.9970284416728,0.00027638575,-0.024758577,-0.021281473
0.9994841,0.00023246635,0,0.001591629,321.98351434835,957.9979386911708,1149,20933.627,4.8520865,847.84644,0.3628197,23385.041,5.439041,0,,,,,321.98351434835,0.00027266802,957.9979386911708,0.0002764219,-0.024580117,-0.021046435
0.99989593,0.00023255702,0,0.0015925164,321.9835657655269,957.9974392864374,1150,20940.441,4.8524246,846.42236,0.36348325,23394.676,5.4411626,0,,,,,321.9835657655269,0.00027250074,957.9974392864374,0.00027621523,-0.024429051,-0.021310773
1.0003276,0.00023259009,0,0.0015934039,321.98292216510725,957.9979242505867,1151,20948.746,4.852781,845.08417,0.3626874,23404.775,5.441936,0,,,,,321.98292216510725,0.00027232966,957.9979242505867,0.00027603796,-0.024599234,-0.021482162
1.0002246,0.00023263553,0,0.0015942911,321.9836119608282,957.9978001891192,1152,20946.803,4.8526907,844.62103,0.36278388,23402.365,5.4429994,0,,,,,321.9836119608282,0.00027244692,957.9978001891192,0.00027615047,-0.024496347,-0.021190379
0.9997172,0.00023260871,0,0.0015951783,321.98401132553664,957.998375091665,1153,20938.186,4.8522167,847.9853,0.3624841,23390.494,5.442372,0,,,,,321.98401132553664,0.00027251372,957.998375091665,0.00027615594,-0.024284497,-0.021118958
0.9998652,0.00023257264,0,0.0015960654,321.98325949571694,957.9979113813514,1154,20940.695,4.8524594,845.5644,0.3625308,23393.957,5.441528,0,,,,,321.98325949571694,0.00027249125,957.9979113813514,0.0002761749,-0.02423314,-0.02128949
0.99988455,0.00023266205,0,0.0015969523,321.9837166436748,957.9982490779638,1155,20940.39,4.852182,843.10864,0.36272177,23394.41,5.4436197,0,,,,,321.9837166436748,0.00027246197,957.9982490779638,0.00027610798,-0.02429125,-0.02081963
0.9997153,0.00023258872,0,0.0015978392,321.98363348123263,957.9981919049645,1156,20938.322,4.852129,844.10077,0.36291036,23390.451,5.441904,0,,,,,321.98363348123263,0.00027246765,957.9981919049645,0.00027614192,-0.02437052,-0.021108748
0.99958843,0.00023271241,0,0.001598726,321.98376392238987,957.99853867105,1157,20935.566,4.851878,843.6934,0.36308387,23387.482,5.444798,0,,,,,321.98376392238987,0.00027246372,957.99853867105,0.00027615437,-0.024431475,-0.020868255
1.0003163,0.00023265692,0,0.0015996128,321.9840895812878,957.9980640189251,1158,20950.32,4.852894,844.6138,0.36283833,23404.512,5.4435,0,,,,,321.9840895812878,0.00027239037,957.9980640189251,0.00027608022,-0.024251547,-0.020835029
1.0000266,0.00023269554,0,0.0016004994,321.98371542975593,957.9981012281928,1159,20943.82,4.8524513,844.85876,0.36309066,23397.732,5.4444036,0,,,,,321.98371542975593,0.00027241596,957.9981012281928,0.0002761235,-0.0246679,-0.021179084
1.0000929,0.0002326903,0,0.0016013859,321.98307655004686,957.9977438593364,1160,20944.166,4.8524494,842.5766,0.36341473,23399.285,5.444281,0,,,,,321.98307655004686,0.0002722727,957.9977438593364,0.00027602227,-0.025027331,-0.021263221
1.0002342,0.00023274464,0,0.0016022723,321.9834542229686,957.9980544477845,1161,20948.492,4.8526297,844.07935,0.36307678,23402.592,5.4455523,0,,,,,321.9834542229686,0.00027229774,957.9980544477845,0.00027598641,-0.024609193,-0.0214387
1.0002608,0.00023269939,0,0.0016031585,321.9839886211569,957.9973998193963,1162,20947.875,4.85276,843.76587,0.36291558,23403.215,5.4444933,0,,,,,321.9839886211569,0.0002724021,957.9973998193963,0.00027614334,-0.024221428,-0.021178126
0.99977154,0.00023270615,0,0.0016040448,321.98326830076275,957.9985200086066,1163,20937.78,4.852077,841.6817,0.36238086,23391.766,5.4446516,0,,,,,321.98326830076275,0.0002724317,957.9985200086066,0.0002761465,-0.02436575,-0.02087987
1.0003265,0.00023268045,0,0.001604931,321.9830821026047,957.9989723763166,1164,20952.285,4.8528438,844.1966,0.36301708,23404.75,5.4440503,0,,,,,321.9830821026047,0.00027217614,957.9989723763166,0.00027579084,-0.024204131,-0.020771826
1.0003552,0.00023265644,0,0.001605817,321.98389031534606,957.998267551448,1165,20950.717,4.8528333,845.57947,0.36296237,23405.422,5.4434886,0,,,,,321.98389031534606,0.0002722789,957.998267551448,0.00027594855,-0.02409315,-0.020641414
1.0004296,0.0002327691,0,0.0016067029,321.98362457095493,957.9981330636181,1166,20953.105,4.8529177,842.59985,0.36293125,23407.164,5.4461246,0,,,,,321.98362457095493,0.00027236168,957.9981330636181,0.0002760197,-0.024175782,-0.020644352
1.0000095,0.00023261458,0,0.0016075887,321.98409689278475,957.998540250102,1167,20944.363,4.852328,843.3154,0.36286333,23397.334,5.442509,0,,,,,321.98409689278475,0.00027247384,957.998540250102,0.0002761146,-0.023966903,-0.020216212
1.0000808,0.00023235299,0,0.0016084745,321.98378589705635,957.9983341324692,1168,20947.377,4.852609,843.7617,0.36280468,23399.002,5.436389,0,,,,,321.98378589705635,0.00027236136,957.9983341324692,0.00027595006,-0.023489887,-0.020315234
1.0002975,0.00023256344,0,0.0016093601,321.98413321899176,957.9981640011206,1169,20950.17,4.852928,842.76855,0.36342108,23404.072,5.441313,0,,,,,321.98413321899176,0.0002724474,957.9981640011206,0.00027607908,-0.023623621,-0.020365397
0.99956,0.00023269613,0,0.0016102457,321.9845763305428,957.9981905298216,1170,20934.682,4.852299,851.6372,0.36314178,23386.816,5.444417,0,,,,,321.9845763305428,0.0002727421,957.9981905298216,0.00027633022,-0.023558496,-0.0201173
1.0004145,0.00023254834,0,0.0016111311,321.98460438774964,957.9983532640838,1171,20953.31,4.853042,844.34314,0.36310604,23406.81,5.4409595,0,,,,,321.98460438774964,0.00027240292,957.9983532640838,0.00027600155,-0.023448894,-0.020356672
1.0002874,0.00023266424,0,0.0016120166,321.9842988692815,957.9988902959867,1172,20950.37,4.8528314,846.0206,0.36209685,23403.836,5.443671,0,,,,,321.9842988692815,0.00027239593,957.9988902959867,0.00027595818,-0.023196105,-0.020016164
0.99972534,0.00023250972,0,0.0016129018,321.98460350211525,957.9986413269614,1173,20939.77,4.8522162,844.35614,0.36290562,23390.686,5.440056,0,,,,,321.98460350211525,0.00027258648,957.9986413269614,0.00027616753,-0.023439167,-0.019851824
1.0000391,0.000232777,0,0.0016137869,321.9835913733641,957.9985645461011,1174,20944.553,4.8525677,843.8976,0.3632424,23398.025,5.4463096,0,,,,,321.9835913733641,0.00027244005,957.9985645461011,0.0002760982,-0.023669653,-0.019805735
0.99992746,0.00023258479,0,0.001614672,321.98418170600655,957.9988311108266,1175,20943.982,4.8522935,844.4308,0.36241338,23395.414,5.441812,0,,,,,321.98418170600655,0.0002725066,957.9988311108266,0.00027609328,-0.023745589,-0.020006157
0.99966234,0.00023269987,0,0.001615557,321.983581833218,957.9986364872453,1176,20938.26,4.852044,842.01825,0.36307892,23389.21,5.4445047,0,,,,,321.983581833218,0.00027243578,957.9986364872453,0.00027605408,-0.023695448,-0.020204015
0.9999821,0.00023276698,0,0.0016164419,321.98419635303014,957.9987680783528,1177,20944.352,4.852363,843.8402,0.36248598,23396.693,5.446075,0,,,,,321.98419635303014,0.00027238153,957.9987680783528,0.00027597777,-0.023647424,-0.020090878
0.99981886,0.00023269533,0,0.0016173266,321.9842444881185,957.9982882746085,1178,20941.37,4.8522387,842.1324,0.36288503,23392.873,5.4443984,0,,,,,321.9842444881185,0.00027246735,957.9982882746085,0.00027610158,-0.023721334,-0.020274175
1.0001003,0.00023280604,0,0.0016182114,321.9842221172087,957.9981951434745,1179,20946.584,4.8526926,843.4333,0.3626422,23399.457,5.4469886,0,,,,,321.9842221172087,0.00027242882,957.9981951434745,0.00027603953,-0.024110837,-0.02050879
1.0005041,0.00023274682,0,0.0016190959,321.984319296243,957.9984362219006,1180,20955.441,4.8531003,842.4721,0.3633159,23408.906,5.4456034,0,,,,,321.984319296243,0.00027228496,957.9984362219006,0.00027591377,-0.02381896,-0.020136075
1.0001575,0.00023287736,0,0.0016199804,321.98355826772826,957.9994110981602,1181,20947.033,4.8526807,841.3584,0.3626622,23400.795,5.4486575,0,,,,,321.98355826772826,0.00027225658,957.9994110981602,0.0002759213,-0.024316205,-0.020200267
1.0001385,0.00023286452,0,0.0016208648,321.9834440147313,957.9987301786939,1182,20946.072,4.8527346,842.8953,0.3631981,23400.354,5.448357,0,,,,,321.9834440147313,0.00027231246,957.9987301786939,0.00027605068,-0.024627844,-0.02047842
1.0003252,0.00023291261,0,0.0016217491,321.9830197147288,957.9990463994037,1183,20952.02,4.853043,842.3737,0.36272424,23404.719,5.4494824,0,,,,,321.9830197147288,0.00027220914,957.9990463994037,0.00027587937,-0.02441575,-0.02024723
0.99998796,0.00023279985,8192,0.0016226333,321.9829759407958,957.9984489310998,1184,20943.412,4.852472,842.19775,0.3626767,23396.83,5.446844,8192,,,,,321.9829759407958,0.00027235638,957.9984489310998,0.00027599995,-0.024968537,-0.019771948
0.9996898,0.00023287261,8192,0.0016235175,321.98302012340974,957.9982642676365,1185,20938.084,4.852224,842.07935,0.36338192,23389.854,5.4485464,8192,,,,,321.98302012340974,0.00027242242,957.9982642676365,0.00027609512,-0.02457312,-0.020366894
1.0000267,0.00023285959,0,0.0016244014,321.9833957030214,957.9980473311558,1186,20942.457,4.852468,841.5065,0.3631119,23397.736,5.4482417,0,,,,,321.9833957030214,0.00027238094,957.9980473311558,0.0002760796,-0.02419079,-0.020893268
1.0006189,0.00023295011,0,0.0016252854,321.9828554818034,957.99841460325,1187,20957.863,4.8533583,842.2939,0.36311662,23411.592,5.45036,0,,,,,321.9828554818034,0.00027210757,957.99841460325,0.00027581037,-0.024471022,-0.020328613
0.99981517,0.00023286747,0,0.0016261692,321.9829697985241,957.9988709988088,1188,20940.83,4.8522816,843.3178,0.36286128,23392.787,5.4484262,0,,,,,321.9829697985241,0.00027244183,957.9988709988088,0.0002761453,-0.024492476,-0.01976767
0.9998948,0.00023292644,0,0.0016270529,321.9826904385923,957.9987322646372,1189,20941.2,4.8523703,842.01025,0.36321327,23394.65,5.4498057,0,,,,,321.9826904385923,0.00027227684,957.9987322646372,0.00027598356,-0.024729565,-0.02022842
1.0002018,0.0002329127,0,0.0016279365,321.98256804416184,957.9982767101867,1190,20948.307,4.8527927,840.96704,0.3630823,23401.834,5.4494843,0,,,,,321.98256804416184,0.00027229037,957.9982767101867,0.00027600036,-0.024805127,-0.019858029
1.0002431,0.0002329224,0,0.00162882,321.98285577234117,957.9986039556904,1191,20950.232,4.8529725,841.1708,0.36351752,23402.799,5.4497113,0,,,,,321.98285577234117,0.00027227512,957.9986039556904,0.0002759513,-0.024472937,-0.019880943
0.9996044,0.00023282466,0,0.0016297034,321.98303183775806,957.9986065466035,1192,20937.465,4.8521247,842.6201,0.3627867,23387.855,5.4474244,0,,,,,321.98303183775806,0.00027244192,957.9986065466035,0.0002761327,-0.024634399,-0.019757476
1.0000391,0.00023296465,0,0.0016305867,321.9830988940346,957.9985053880805,1193,20944.691,4.8526044,842.03766,0.36318174,23398.025,5.4507,0,,,,,321.9830988940346,0.00027236633,957.9985053880805,0.0002760484,-0.024350272,-0.020318072
0.9997949,0.00023286777,0,0.0016314699,321.9826689838629,957.9979928634962,1194,20938.342,4.852121,841.2035,0.3632258,23392.312,5.448433,0,,,,,321.9826689838629,0.00027238476,957.9979928634962,0.0002761601,-0.024608444,-0.020488415
0.9998481,0.00023293766,0,0.001632353,321.98227867150615,957.9981191453072,1195,20941.846,4.8522773,840.7382,0.3629708,23393.559,5.4500685,0,,,,,321.98227867150615,0.00027231575,957.9981191453072,0.00027607565,-0.025201349,-0.020243814
0.9995552,0.00023271979,0,0.0016332361,321.98271904364,957.998835802248,1196,20933.604,4.851793,841.94525,0.3625807,23386.703,5.4449706,0,,,,,321.98271904364,0.00027234727,957.998835802248,0.00027608746,-0.025502488,-0.020030588
0.9998506,0.00023292682,0,0.001634119,321.9823806086285,957.9982497916498,1197,20941.547,4.852265,841.67114,0.3631887,23393.615,5.449815,0,,,,,321.9823806086285,0.0002723307,957.9982497916498,0.000276072,-0.025538633,-0.019709326
1.0000765,0.00023284883,0,0.0016350019,321.9825248978205,957.9988565395671,1198,20945.316,4.852402,842.0943,0.36349747,23398.902,5.44799,0,,,,,321.9825248978205,0.00027222664,957.9988565395671,0.0002759325,-0.025213664,-0.019461133
0.99962443,0.0002329129,0,0.0016358845,321.9833251900612,957.9987978692956,1199,20936.617,4.85196,842.1917,0.36270314,23388.324,5.449489,0,,,,,321.9833251900612,0.00027244538,957.9987978692956,0.00027614948,-0.025093133,-0.01978172
0.99969053,0.00023299348,0,0.0016367672,321.9822731932831,957.9985745841443,1200,20938.326,4.85205,840.8936,0.36324903,23389.871,5.4513745,0,,,,,321.9822731932831,0.00027230332,957.9985745841443,0.00027604756,-0.024731483,-0.019618914
0.9997026,0.0002328955,8192,0.0016376497,321.9821942500025,957.9988754165762,1201,20937.12,4.852,840.0123,0.36285117,23390.152,5.449082,8192,,,,,321.9821942500025,0.0002723464,957.9988754165762,0.00027610184,-0.025223572,-0.019503856
0.99975973,0.00023293745,0,0.0016385322,321.9825424480138,957.998349942927,1202,20939.477,4.852108,841.25104,0.36277217,23391.49,5.4500637,0,,,,,321.9825424480138,0.00027243598,957.998349942927,0.00027614317,-0.024723679,-0.019589586
0.9996053,0.00023299103,0,0.0016394145,321.9832211735442,957.9990520230601,1203,20936.367,4.8519454,839.8709,0.36266112,23387.877,5.4513173,0,,,,,321.9832211735442,0.0002724189,957.9990520230601,0.00027607047,-0.024652287,-0.019956961
0.9998498,0.00023298991,0,0.0016402967,321.983249464763,957.9983979699404,1204,20941.025,4.8523045,843.0339,0.36278304,23393.598,5.451291,0,,,,,321.983249464763,0.00027249655,957.9983979699404,0.0002762089,-0.024933895,-0.019800788
0.99967945,0.00023294619,0,0.0016411789,321.9829730129351,957.9985363392744,1205,20937.328,4.8521395,841.84033,0.36304876,23389.611,5.450268,0,,,,,321.9829730129351,0.0002724451,957.9985363392744,0.00027618007,-0.024614437,-0.019385217
0.99996525,0.00023296037,0,0.0016420608,321.98277436137164,957.998267137964,1206,20942.65,4.8524075,841.53186,0.3625845,23396.299,5.4505997,0,,,,,321.98277436137164,0.000272328,957.998267137964,0.00027607378,-0.024941761,-0.019210959
0.9997596,0.00023293377,0,0.0016429428,321.9827473501931,957.9992830284908,1207,20940.49,4.8522196,842.52295,0.3630957,23391.486,5.4499774,0,,,,,321.9827473501931,0.00027239195,957.9992830284908,0.00027606174,-0.02495962,-0.019243555
0.9991448,0.00023297333,0,0.0016438246,321.98244375925776,957.998364679925,1208,20927.02,4.8513613,841.6604,0.3631423,23377.102,5.450903,0,,,,,321.98244375925776,0.0002724305,957.998364679925,0.00027619678,-0.024713317,-0.019583192
1.0002863,0.00023303137,0,0.0016447064,321.9827517682962,957.99906731407,1209,20951.031,4.8529773,840.58246,0.36326325,23403.81,5.452261,0,,,,,321.9827517682962,0.0002722535,957.99906731407,0.00027595274,-0.024625015,-0.019598804
0.99990016,0.00023306508,8192,0.001645588,321.98303997675674,957.9990895836139,1210,20941.719,4.852356,841.0063,0.3633851,23394.775,5.4530497,8192,,,,,321.98303997675674,0.0002722913,957.9990895836139,0.00027602926,-0.024370119,-0.019656172
0.9998111,0.00023304352,0,0.0016464695,321.9826597356039,957.9988986830238,1211,20941.408,4.8522396,838.8746,0.36332515,23392.691,5.452545,0,,,,,321.9826597356039,0.0002723508,957.9988986830238,0.00027607477,-0.024739357,-0.01944101
1.0004929,0.00023303404,0,0.001647351,321.9822211995383,957.9992469856239,1212,20955.422,4.853157,839.5806,0.36340925,23408.645,5.4523234,0,,,,,321.9822211995383,0.0002720904,957.9992469856239,0.00027580807,-0.024968453,-0.019430907
0.9996621,0.00023298302,0,0.0016482322,321.9826760522955,957.9987030499768,1213,20937.22,4.852039,840.27954,0.36286202,23389.205,5.4511294,0,,,,,321.9826760522955,0.00027236386,957.9987030499768,0.0002760665,-0.024555864,-0.01972541
0.99973506,0.00023298024,0,0.0016491135,321.98303240853767,957.9989086277885,1214,20939.404,4.852152,841.1199,0.36325777,23390.912,5.4510646,0,,,,,321.98303240853767,0.00027236863,957.9989086277885,0.00027607876,-0.024462316,-0.019602263
0.99972844,0.00023302883,0,0.0016499946,321.9827781624852,957.9988110676832,1215,20938.102,4.8520975,839.26276,0.36310828,23390.758,5.4522014,0,,,,,321.9827781624852,0.00027242728,957.9988110676832,0.00027613476,-0.024575464,-0.019779159
