flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9990326,0.0003071561,0,0.0015841124,419.70633455933444,339.21387471246356,1105,12540.674,3.71433,742.591,0.23892495,13862.399,4.2620435,0,,,,,419.70633455933444,0.00034665628,339.21387471246356,0.00028856096,0.026058288,-0.014699798
0.99948555,0.0003071951,0,0.0015848048,419.7055794610696,339.213446627523,1106,12545.946,3.7147923,741.5871,0.23893206,13868.684,4.2625847,0,,,,,419.7055794610696,0.00034639082,339.213446627523,0.0002884559,0.02600085,-0.014748828
0.99931514,0.00030701005,0,0.0015854972,419.706990841137,339.21338873238983,1107,12543.977,3.7146063,742.2105,0.23846284,13866.319,4.260017,0,,,,,419.706990841137,0.0003466996,339.21338873238983,0.00028858075,0.026093358,-0.014579553
0.9996473,0.00030708002,0,0.0015861895,419.70636024014146,339.2135950261409,1108,12547.706,3.7150092,742.9854,0.23852335,13870.929,4.2609878,0,,,,,419.70636024014146,0.0003465088,339.2135950261409,0.00028853587,0.026136251,-0.014375681
0.9997317,0.00030725286,0,0.0015868817,419.7065384681555,339.2133719607202,1109,12548.567,3.7150052,742.27246,0.23864044,13872.1,4.2633862,0,,,,,419.7065384681555,0.00034647377,339.2133719607202,0.0002883935,0.025393467,-0.014723446
0.99932796,0.00030730412,0,0.0015875738,419.70654864400757,339.21357029181877,1110,12543.543,3.7147295,741.70776,0.23931386,13866.497,4.264097,0,,,,,419.70654864400757,0.00034648756,339.21357029181877,0.0002884783,0.025402814,-0.014704379
0.9990968,0.00030708758,0,0.0015882658,419.70619464314746,339.2136570782734,1111,12540.782,3.7143095,742.18085,0.23882833,13863.29,4.2610927,0,,,,,419.70619464314746,0.0003466292,339.2136570782734,0.0002885329,0.025371104,-0.014647679
0.9993236,0.00030704762,0,0.0015889577,419.70628859620615,339.21363112214175,1112,12543.59,3.7145283,741.3772,0.23887213,13866.437,4.260538,0,,,,,419.70628859620615,0.00034644557,339.21363112214175,0.00028841957,0.025131518,-0.014911122
0.99955547,0.00030721538,0,0.0015896495,419.7059890269179,339.2139412771866,1113,12546.337,3.7148433,741.33765,0.23890139,13869.654,4.262866,0,,,,,419.7059890269179,0.00034639047,339.2139412771866,0.0002883787,0.025187168,-0.014765275
0.99966466,0.00030727108,0,0.0015903412,419.70571569000685,339.2135437317219,1114,12547.317,3.714841,741.8581,0.23887627,13871.169,4.263639,0,,,,,419.70571569000685,0.00034622883,339.2135437317219,0.0002882333,0.024895383,-0.014830181
