flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011263,0.000118448035,0,0.0009561434,182.260033876161,676.3066694218771,568,65988.2,7.7929053,1884.733,0.5924073,73778.29,8.729062,0,,,,,182.260033876161,0.00013086702,676.3066694218771,0.00016088996,-0.004230564,0.00758261
0.9991143,0.00011803736,0,0.000957169,182.26048233680277,676.3061035974545,569,65977.555,7.7920656,1883.4247,0.59096795,73630.016,8.698797,0,,,,,182.26048233680277,0.00013086761,676.3061035974545,0.000160886,-0.003883668,0.0069342544
0.99925864,0.000118006275,8192,0.0009581945,182.26089499384187,676.3062866039238,570,65963.16,7.7885613,1884.2683,0.59148854,73640.66,8.6965065,8192,,,,,182.26089499384187,0.00013092016,676.3062866039238,0.00016090818,-0.003346423,0.0069552837
0.9993969,0.00011817603,0,0.00095922,182.26151486436063,676.3067416872418,571,65947.98,7.7878346,1881.7292,0.59039706,73650.84,8.709017,0,,,,,182.26151486436063,0.00013095533,676.3067416872418,0.00016095079,-0.00270584,0.007083036
0.9997553,0.00011808344,0,0.00096024544,182.2623640011053,676.3074333371511,572,65950.77,7.787963,1883.7346,0.59117347,73677.26,8.702193,0,,,,,182.2623640011053,0.0001309757,676.3074333371511,0.0001609216,-0.0020757578,0.00667912
0.9992943,0.00011823264,0,0.0009612709,182.26303939104855,676.3079782822588,573,65908.734,7.786357,1882.6804,0.5907544,73643.28,8.713188,0,,,,,182.26303939104855,0.000131084,676.3079782822588,0.0001610239,-0.0017130831,0.0072496547
0.9989542,0.000118175914,0,0.00096229627,182.26360878434647,676.3087147015441,574,65866.945,7.7836947,1881.5602,0.5920513,73618.22,8.709008,0,,,,,182.26360878434647,0.00013118595,676.3087147015441,0.00016108144,-0.0014342109,0.0066462653
0.99925244,0.00011818788,0,0.00096332165,182.26338049505716,676.3094072443548,575,65856.24,7.7832537,1883.1964,0.5912896,73640.195,8.70989,0,,,,,182.26338049505716,0.00013122956,676.3094072443548,0.00016113912,-0.0013910611,0.006739463
0.99915755,0.000118210715,0,0.00096434704,182.26345411411717,676.3091014684975,576,65849.375,7.78314,1882.5006,0.59040666,73633.2,8.711573,0,,,,,182.26345411411717,0.00013121357,676.3091014684975,0.00016113871,-0.0013488255,0.006548875
0.99931794,0.00011820209,0,0.00096537237,182.26377775173518,676.3081939836723,577,65859.87,7.783586,1882.6644,0.5912397,73645.02,8.7109375,0,,,,,182.26377775173518,0.00013116458,676.3081939836723,0.00016114075,-0.001081421,0.0067296065
0.9994214,0.00011814056,0,0.00096639764,182.2635992766777,676.3069477000454,578,65866.74,7.7837434,1880.9462,0.59106374,73652.65,8.706403,0,,,,,182.2635992766777,0.0001311263,676.3069477000454,0.0001611063,-0.0010632767,0.006021144
0.99956745,0.00011831066,0,0.00096742297,182.2634738947229,676.3071482883586,579,65879.695,7.7846785,1882.041,0.5911496,73663.414,8.718938,0,,,,,182.2634738947229,0.0001310867,676.3071482883586,0.00016107863,-0.0011751126,0.0064233155
1.0001425,0.00011814952,0,0.0009684482,182.26305939061254,676.3061485290426,580,65916.64,7.786569,1881.1818,0.59101605,73705.79,8.707063,0,,,,,182.26305939061254,0.00013100718,676.3061485290426,0.00016100341,-0.0012431121,0.005851472
1.0000263,0.000118297816,0,0.0009694734,182.26321708633594,676.3055909046323,581,65910.57,7.7864475,1881.5187,0.59247553,73697.234,8.717992,0,,,,,182.26321708633594,0.00013101991,676.3055909046323,0.00016102042,-0.0011736138,0.0058018668
1.0003614,0.00011832775,0,0.0009704986,182.26317237076722,676.3059907797913,582,65932.36,7.7868443,1881.086,0.59140885,73721.93,8.720198,0,,,,,182.26317237076722,0.00013097553,676.3059907797913,0.00016097295,-0.0012269879,0.0061000064
1.0005785,0.000118249445,0,0.00097152375,182.2630552454978,676.3063873055704,583,65945.87,7.7877316,1880.9979,0.5911791,73737.92,8.714427,0,,,,,182.2630552454978,0.00013097686,676.3063873055704,0.00016093685,-0.0014322669,0.0055931364
1.0,0.00011836815,0,0.0009725489,182.26285947444853,676.3068162891134,584,65910.73,7.7863145,1880.757,0.59135944,73695.29,8.723175,0,,,,,182.26285947444853,0.00013104694,676.3068162891134,0.00016099773,-0.0014055548,0.0057846475
0.9994905,0.000118236865,0,0.000973574,182.26382494287654,676.3077346742612,585,65876.27,7.7840223,1882.9241,0.5903368,73657.74,8.7135,0,,,,,182.26382494287654,0.00013113157,676.3077346742612,0.0001610766,-0.0009511254,0.0056138216
0.9989245,0.00011831264,0,0.0009745991,182.26390951438196,676.3091858272126,586,65840.17,7.7835116,1902.878,0.5918323,73616.03,8.719084,0,,,,,182.26390951438196,0.0001313002,676.3091858272126,0.00016123036,-0.00095674046,0.005551854
0.9986735,0.000118342556,0,0.00097562413,182.26453950861173,676.309952472206,587,65823.27,7.7819324,1882.2205,0.59104323,73597.53,8.721289,0,,,,,182.26453950861173,0.00013130458,676.309952472206,0.00016118596,-0.0005059052,0.005737687
0.99907655,0.00011831106,0,0.0009766491,182.2642226693855,676.3089736222037,588,65848.04,7.78293,1882.519,0.5909027,73627.234,8.718967,0,,,,,182.2642226693855,0.00013123169,676.3089736222037,0.0001611599,-0.0007300589,0.005366115
0.9999093,0.00011841529,0,0.0009776741,182.26417551767213,676.307425708279,589,65901.85,7.785076,1880.3026,0.59092087,73688.6,8.726649,0,,,,,182.26417551767213,0.00013109585,676.307425708279,0.00016103024,-0.00073409645,0.0050635235
1.000813,0.0001185093,0,0.0009786991,182.26369840620862,676.3062174471768,590,65959.78,7.7877083,1883.0072,0.5907724,73755.2,8.733577,0,,,,,182.26369840620862,0.00013095312,676.3062174471768,0.00016089692,-0.0007797522,0.00480419
1.0006686,0.00011845781,0,0.000979724,182.26425882390453,676.3055435186992,591,65947.55,7.7872987,1880.677,0.59122485,73744.56,8.729782,0,,,,,182.26425882390453,0.00013096842,676.3055435186992,0.00016093871,-0.0004057243,0.0044453647
1.0004457,0.00011859141,0,0.0009807489,182.26427564469546,676.3055711954547,592,65949.24,7.7873044,1879.1245,0.59175426,73728.14,8.739628,0,,,,,182.26427564469546,0.00013095305,676.3055711954547,0.00016091013,-0.00019657034,0.005122749
0.9998858,0.00011847739,0,0.0009817738,182.26506695618679,676.3046806583138,593,65920.96,7.785975,1880.9231,0.59103066,73686.875,8.731225,0,,,,,182.26506695618679,0.00013100552,676.3046806583138,0.00016097448,0.00024259192,0.0042996714
0.99970305,0.000118581636,0,0.0009827986,182.26449003871426,676.305690702889,594,65916.055,7.78565,1880.0831,0.59111226,73673.41,8.738908,0,,,,,182.26449003871426,0.0001310193,676.305690702889,0.00016098426,-5.7524645e-05,0.0050735297
0.9992998,0.000118553886,8192,0.0009838236,182.26401716278878,676.3055318607323,595,65891.62,7.784755,1881.9495,0.5907988,73643.69,8.736863,8192,,,,,182.26401716278878,0.0001311416,676.3055318607323,0.00016108224,1.2336141e-05,0.0048843357
0.9995783,0.00011859542,0,0.0009848482,182.2647395146271,676.3062722795908,596,65906.18,7.7854133,1880.7327,0.5917992,73664.21,8.7399235,0,,,,,182.2647395146271,0.00013107096,676.3062722795908,0.00016102151,0.00016494363,0.004827359
0.9995507,0.00011861467,0,0.000985873,182.26478335484938,676.3068236690556,597,65896.24,7.7849703,1881.2255,0.5912246,73662.18,8.741343,0,,,,,182.26478335484938,0.00013112265,676.3068236690556,0.00016119468,0.00026214132,0.0047220485
0.999298,0.000118685806,0,0.0009868977,182.26450020076726,676.3083636063546,598,65868.37,7.7838106,1880.6412,0.5916607,73643.555,8.746585,0,,,,,182.26450020076726,0.00013118857,676.3083636063546,0.00016109254,-0.00013680839,0.005183048
0.998876,0.00011856423,0,0.0009879224,182.26447084457078,676.308143990675,599,65835.516,7.7824016,1880.4968,0.59084684,73612.45,8.737625,0,,,,,182.26447084457078,0.00013126446,676.308143990675,0.00016116929,-0.00029694883,0.0045069326
