flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011024,0.00031320687,0,0.00097461604,629.8037585256043,462.71439665843627,1105,16645.428,4.495979,1154.1761,0.28497466,21328.229,6.672791,0,,,,,629.8037585256043,0.00023371377,462.71439665843627,0.00024121493,0.03111772,0.03641947
1.0019168,0.00031351557,0,0.0009756162,629.8034573823173,462.7138871437385,1106,16654.445,4.496702,1156.8105,0.28504452,21345.576,6.679368,0,,,,,629.8034573823173,0.00023366675,462.7138871437385,0.0002411728,0.030857667,0.036205687
1.0007131,0.00031320367,0,0.0009766164,629.8035139388163,462.7139382297864,1107,16636.879,4.4955335,1156.5188,0.28499025,21319.934,6.672723,0,,,,,629.8035139388163,0.00023381846,462.7139382297864,0.00024133066,0.030938411,0.036169223
1.0013361,0.00031313862,0,0.0009776165,629.803418848495,462.71366077266043,1108,16646.238,4.4960876,1154.5226,0.2850305,21333.205,6.6713367,0,,,,,629.803418848495,0.00023371505,462.71366077266043,0.00024121706,0.031424355,0.036121104
1.0011156,0.00031344933,0,0.0009786165,629.8036393957251,462.71450842503856,1109,16644.633,4.4959393,1154.9539,0.28507853,21328.508,6.6779566,0,,,,,629.8036393957251,0.00023368109,462.71450842503856,0.00024115772,0.03080316,0.036462173
1.0009644,0.00031321042,0,0.0009796167,629.8031237871228,462.7143759879866,1110,16642.885,4.4958405,1154.7853,0.28499463,21325.287,6.672867,0,,,,,629.8031237871228,0.00023375925,462.7143759879866,0.00024124715,0.030929297,0.036451466
1.0005947,0.000313159,0,0.0009806167,629.8036993479477,462.71450327687455,1111,16638.182,4.49548,1154.9816,0.28510004,21317.412,6.671771,0,,,,,629.8036993479477,0.00023373123,462.71450327687455,0.00024125038,0.030973947,0.03647975
1.0006713,0.00031332776,0,0.0009816167,629.8033560303461,462.7144344146245,1112,16639.18,4.4955482,1156.5524,0.28499168,21319.041,6.6753664,0,,,,,629.8033560303461,0.00023381766,462.7144344146245,0.00024129916,0.030588165,0.036594655
1.0010744,0.0003134734,0,0.0009826166,629.8030414888175,462.71394949916953,1113,16645.645,4.4961405,1154.6702,0.28490362,21327.63,6.6784697,0,,,,,629.8030414888175,0.00023375996,462.71394949916953,0.00024122988,0.030709092,0.03644053
1.0005943,0.0003134389,8192,0.0009836166,629.8029864072101,462.7141411970746,1114,16638.67,4.495594,1155.6704,0.28493586,21317.4,6.677735,8192,,,,,629.8029864072101,0.00023379728,462.7141411970746,0.00024125322,0.030483326,0.036746193
