flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001556,2.8734834e-05,0,0.0006053027,471.208995617367,833.1977434227498,592,798567.7,23.207644,4756.1006,1.0545912,801879.06,23.038277,0,,,,,471.208995617367,2.825844e-05,833.1977434227498,3.232335e-05,-0.0041252263,-0.0005457725
1.0001037,2.8664614e-05,0,0.0006062824,471.2088512874948,833.1986460986309,593,798522.94,23.205278,4752.931,1.0547348,801837.5,22.981977,0,,,,,471.2088512874948,2.8258613e-05,833.1986460986309,3.233242e-05,-0.00418616,-3.9360963e-05
1.0000793,2.8805227e-05,0,0.00060726213,471.2089399320681,833.1975259844809,594,798497.44,23.206583,4752.629,1.0551155,801817.9,23.094715,0,,,,,471.2089399320681,2.825952e-05,833.1975259844809,3.232468e-05,-0.004197401,-0.00067962735
0.9998565,2.8799406e-05,0,0.0006082418,471.20887540161857,833.197673687389,595,798317.8,23.202513,4750.446,1.0540061,801639.25,23.090048,0,,,,,471.20887540161857,2.8263874e-05,833.197673687389,3.2327047e-05,-0.0043194173,-0.0005998518
0.99962354,2.8795423e-05,0,0.0006092216,471.20875431873,833.197584175146,596,798131.94,23.200136,4751.4834,1.0549437,801452.5,23.086855,0,,,,,471.20875431873,2.8270033e-05,833.197584175146,3.2330347e-05,-0.0044349255,-0.0005836169
0.9998469,2.8743141e-05,0,0.0006102013,471.2087475346333,833.1979093547354,597,798314.2,23.202515,4755.171,1.0536761,801631.56,23.044937,0,,,,,471.2087475346333,2.8265918e-05,833.1979093547354,3.2327433e-05,-0.0044941716,-0.00046062356
0.999895,2.8808237e-05,0,0.0006111811,471.2089284775665,833.1973362951378,598,798356.6,23.204657,4750.492,1.0535035,801670.1,23.097128,0,,,,,471.2089284775665,2.8264409e-05,833.1973362951378,3.2323092e-05,-0.004332006,-0.00074187404
0.9999399,2.8748651e-05,0,0.0006121609,471.2092786709276,833.1978918829458,599,798397.5,23.203543,4752.5435,1.0541394,801706.1,23.049355,0,,,,,471.2092786709276,2.826298e-05,833.1978918829458,3.2327374e-05,-0.003845926,-0.00046143396
0.9999114,2.881324e-05,128,0.00061314064,471.20913875483336,833.197305754633,600,798375.3,23.205214,4746.5625,1.0553817,801683.3,23.10114,128,,,,,471.20913875483336,2.8266088e-05,833.197305754633,3.232271e-05,-0.0040627513,-0.0007537672
1.0000383,2.8871647e-05,0,0.00061412045,471.2098614200306,833.1969949490432,601,798471.6,23.206966,4746.134,1.0548611,801785.0,23.147968,0,,,,,471.2098614200306,2.826919e-05,833.1969949490432,3.2323846e-05,-0.0031530515,-0.00096825167
1.0000232,2.889539e-05,128,0.0006151003,471.20992476347317,833.1963492105419,602,798461.06,23.20669,4752.927,1.055055,801772.94,23.167004,128,,,,,471.20992476347317,2.8269153e-05,833.1963492105419,3.2316675e-05,-0.0031361917,-0.0012992015
1.0000132,2.8858933e-05,0,0.0006160801,471.2099411899686,833.1961091533224,603,798452.94,23.206314,4749.946,1.0550952,801764.94,23.137774,0,,,,,471.2099411899686,2.8270528e-05,833.1961091533224,3.2310694e-05,-0.003041711,-0.0014680701
0.9999845,2.8887118e-05,0,0.00061706,471.2102165439779,833.1960723082602,604,798428.56,23.205906,4748.253,1.0544318,801741.9,23.160372,0,,,,,471.2102165439779,2.8269156e-05,833.1960723082602,3.2308933e-05,-0.002807975,-0.0014968548
0.9999995,2.8909084e-05,0,0.00061803986,471.2103172059867,833.1965644564752,605,798440.2,23.206152,4744.99,1.054816,801753.94,23.177982,0,,,,,471.2103172059867,2.8269806e-05,833.1965644564752,3.2313394e-05,-0.0026930298,-0.0012463672
1.0001888,2.891215e-05,0,0.00061901973,471.2101937113314,833.1958866013488,606,798590.3,23.207989,4745.9893,1.054216,801905.7,23.18044,0,,,,,471.2101937113314,2.8266319e-05,833.1958866013488,3.230337e-05,-0.0028617333,-0.0016111974
1.0002121,2.893998e-05,0,0.0006199996,471.2102698942498,833.1960612037884,607,798608.3,23.208294,4749.1064,1.0538046,801924.4,23.202753,0,,,,,471.2102698942498,2.8265003e-05,833.1960612037884,3.230566e-05,-0.0027118071,-0.0015046906
1.0002525,2.8927832e-05,0,0.0006209795,471.21007088156534,833.1954255811681,608,798642.4,23.208668,4748.4385,1.0545336,801956.75,23.193014,0,,,,,471.21007088156534,2.8269891e-05,833.1954255811681,3.2296128e-05,-0.0030785154,-0.0018301016
1.0002198,2.8917368e-05,0,0.00062195945,471.21029586502925,833.1961409538874,609,798614.9,23.208355,4747.1494,1.054482,801930.56,23.184624,0,,,,,471.21029586502925,2.8263225e-05,833.1961409538874,3.2305663e-05,-0.0027348811,-0.0014864854
1.0002311,2.8921897e-05,0,0.0006229394,471.2104053657384,833.1960741266521,610,798622.25,23.208437,4745.116,1.0546196,801939.6,23.188255,0,,,,,471.2104053657384,2.8269047e-05,833.1960741266521,3.230342e-05,-0.0027091044,-0.0015685596
1.000283,2.8915754e-05,0,0.0006239193,471.21031261011706,833.19531758159,611,798664.06,23.208881,4743.84,1.0531353,801981.25,23.18333,0,,,,,471.21031261011706,2.8267988e-05,833.19531758159,3.2297303e-05,-0.0028130347,-0.0019671514
1.0001991,2.8942353e-05,0,0.0006248992,471.2101770419322,833.195493596985,612,798598.3,23.208225,4742.159,1.0549991,801913.94,23.204657,0,,,,,471.2101770419322,2.826782e-05,833.195493596985,3.230233e-05,-0.0030079235,-0.0018470857
1.0000235,2.8945431e-05,0,0.0006258792,471.2101925570985,833.1949754397033,613,798456.7,23.206217,4743.4473,1.0540642,801773.2,23.207125,0,,,,,471.2101925570985,2.8270324e-05,833.1949754397033,3.2301075e-05,-0.002883722,-0.0021286632
0.99995035,2.8962337e-05,0,0.0006268592,471.21023550185487,833.1949975514794,614,798399.4,23.205482,4742.7935,1.0546578,801714.5,23.220678,0,,,,,471.21023550185487,2.8275495e-05,833.1949975514794,3.2300024e-05,-0.0029110496,-0.0021211398
1.0001887,2.8951286e-05,0,0.0006278392,471.2103589175249,833.194960279877,615,798588.75,23.207863,4739.8247,1.054228,801905.6,23.211819,0,,,,,471.2103589175249,2.8266495e-05,833.194960279877,3.2298067e-05,-0.0027344422,-0.0021316784
1.0002669,2.8928727e-05,0,0.0006288192,471.21040501371164,833.1944818003467,616,798650.9,23.208658,4744.225,1.0551556,801968.3,23.193731,0,,,,,471.21040501371164,2.8271765e-05,833.1944818003467,3.2288397e-05,-0.0027937565,-0.002422606
1.0003428,2.8961376e-05,128,0.0006297992,471.2104763683591,833.1950882171603,617,798709.56,23.20951,4740.799,1.0539943,802029.2,23.219908,128,,,,,471.2104763683591,2.826471e-05,833.1950882171603,3.2295506e-05,-0.002668746,-0.0020973515
1.000325,2.8960474e-05,0,0.00063077925,471.21044728877115,833.1946743446799,618,798695.44,23.209555,4741.429,1.0550818,802014.9,23.219185,0,,,,,471.21044728877115,2.826787e-05,833.1946743446799,3.229265e-05,-0.0027418605,-0.0022438169
1.000363,2.895003e-05,0,0.0006317593,471.2103842841069,833.194480834218,619,798725.6,23.210527,4770.4316,1.0552249,802045.4,23.210812,0,,,,,471.2103842841069,2.8290322e-05,833.194480834218,3.2293883e-05,-0.0027580126,-0.0024167264
1.0003096,2.8951412e-05,8192,0.00063273933,471.2102290103304,833.1945851505973,620,798684.5,23.209055,4742.3555,1.0536753,802002.5,23.21192,8192,,,,,471.2102290103304,2.8266673e-05,833.1945851505973,3.229417e-05,-0.002862516,-0.0023387952
1.0002258,2.8940645e-05,128,0.00063371944,471.2106385168065,833.1942140846529,621,798615.9,23.209435,4742.708,1.0542954,801935.4,23.203287,128,,,,,471.2106385168065,2.8270751e-05,833.1942140846529,3.229715e-05,-0.0024747683,-0.0025560998
1.0001816,2.8964323e-05,0,0.0006346995,471.2108819128121,833.1949880585023,622,798578.2,23.20826,4742.8086,1.0542158,801899.9,23.222271,0,,,,,471.2108819128121,2.827251e-05,833.1949880585023,3.2293116e-05,-0.0022381141,-0.00213713
1.0000535,2.8939558e-05,0,0.0006356796,471.2109742350536,833.1947069197424,623,798476.7,23.206894,4742.552,1.0548944,801797.25,23.202415,0,,,,,471.2109742350536,2.8277924e-05,833.1947069197424,3.2295244e-05,-0.0021134252,-0.002330628
1.0000868,2.8929559e-05,0,0.0006366597,471.21080532037485,833.1943044558516,624,798503.56,23.207201,4741.397,1.0544244,801823.9,23.194399,0,,,,,471.21080532037485,2.8280343e-05,833.1943044558516,3.229147e-05,-0.002358411,-0.0024984656
1.0000905,2.8958219e-05,0,0.0006376398,471.2107325026789,833.194917447669,625,798510.4,23.207153,4739.5303,1.054409,801826.9,23.217377,0,,,,,471.2107325026789,2.8273264e-05,833.194917447669,3.2297867e-05,-0.0023968543,-0.00223813
1.0000832,2.8960214e-05,0,0.00063861994,471.21124892923524,833.1951324618375,626,798504.7,23.207233,4741.76,1.0546632,801821.06,23.218977,0,,,,,471.21124892923524,2.827759e-05,833.1951324618375,3.229613e-05,-0.001812059,-0.0021157071
1.0000739,2.8922012e-05,0,0.00063960004,471.2109695224769,833.1941958540037,627,798503.2,23.207184,4740.558,1.0549489,801813.56,23.188347,0,,,,,471.2109695224769,2.8275435e-05,833.1941958540037,3.228654e-05,-0.0021595948,-0.002632225
1.0000966,2.8953835e-05,0,0.0006405802,471.2109490419673,833.1948298733369,628,798523.6,23.207458,4741.4536,1.0542252,801831.7,23.213861,0,,,,,471.2109490419673,2.8276994e-05,833.1948298733369,3.2294894e-05,-0.0021120575,-0.0022453435
1.0000374,2.8890276e-05,128,0.00064156036,471.2112427210663,833.1939196179912,629,798475.06,23.206913,4734.9595,1.054167,801784.3,23.162903,128,,,,,471.2112427210663,2.8286104e-05,833.1939196179912,3.22822e-05,-0.0019079344,-0.002790712
0.9999664,2.8908322e-05,0,0.0006425405,471.21113560254366,833.1941392481382,630,798413.0,23.205942,4736.8735,1.053539,801727.4,23.177372,0,,,,,471.21113560254366,2.827729e-05,833.1941392481382,3.2289805e-05,-0.0018973739,-0.002644056
0.9997422,2.8879127e-05,0,0.00064352073,471.211078582856,833.1941239744557,631,798230.94,23.203491,4736.0034,1.0535308,801547.6,23.153965,0,,,,,471.211078582856,2.8283745e-05,833.1941239744557,3.2294243e-05,-0.0019705838,-0.0026031095
0.9996366,2.8868115e-05,0,0.0006445009,471.21075120502553,833.1940223464936,632,798145.06,23.20242,4735.1743,1.0542778,801462.94,23.145136,0,,,,,471.21075120502553,2.8283745e-05,833.1940223464936,3.2291733e-05,-0.0024111278,-0.0027319756
0.9998265,2.8705803e-05,0,0.0006454811,471.21057861236,833.1928063192146,633,798295.4,23.20419,4733.7935,1.053882,801615.2,23.015001,0,,,,,471.21057861236,2.8285333e-05,833.1928063192146,3.228443e-05,-0.002651782,-0.0033169815
0.9999167,2.8862552e-05,0,0.00064646127,471.21069016847036,833.1938048251848,634,798362.5,23.205284,4737.823,1.0536485,801687.5,23.140676,0,,,,,471.21069016847036,2.8280372e-05,833.1938048251848,3.2291897e-05,-0.0024497802,-0.002754821
0.9999334,2.8837329e-05,0,0.00064744154,471.2108642798261,833.1936300387148,635,798377.2,23.205336,4734.7344,1.0534259,801700.94,23.120453,0,,,,,471.2108642798261,2.8285793e-05,833.1936300387148,3.228352e-05,-0.0023929037,-0.0029371167
0.9998858,2.8817258e-05,0,0.00064842176,471.2110172421467,833.1936957896265,636,798337.25,23.204714,4738.027,1.054487,801662.75,23.10436,0,,,,,471.2110172421467,2.827858e-05,833.1936957896265,3.228989e-05,-0.002069369,-0.002846004
0.9999093,2.8775145e-05,0,0.000649402,471.21076071993105,833.1933883379877,637,798358.7,23.20511,4736.0557,1.0539755,801681.56,23.070597,0,,,,,471.21076071993105,2.8282615e-05,833.1933883379877,3.2281107e-05,-0.0024673557,-0.003032982
0.99990773,2.8872944e-05,0,0.00065038225,471.21059940553835,833.1941693538967,638,798359.6,23.205221,4729.7095,1.0548627,801680.3,23.149008,0,,,,,471.21059940553835,2.8282957e-05,833.1941693538967,3.22916e-05,-0.002576543,-0.0025979872
0.9998819,2.8861172e-05,0,0.00065136247,471.21080307173656,833.1941029705613,639,798338.44,23.204908,4735.6157,1.0537748,801659.6,23.139568,0,,,,,471.21080307173656,2.8284458e-05,833.1941029705613,3.2290493e-05,-0.0024806822,-0.002650634
0.99977624,2.8863438e-05,0,0.00065234274,471.2109371195648,833.193766485374,640,798252.3,23.203762,4735.047,1.0543077,801574.94,23.141386,0,,,,,471.2109371195648,2.8286075e-05,833.193766485374,3.2289943e-05,-0.0022406392,-0.0028537845
0.9997818,2.8928624e-05,0,0.000653323,471.2111740214069,833.1951481191588,641,798253.56,23.203857,4734.7754,1.0536339,801579.4,23.19365,0,,,,,471.2111740214069,2.8283706e-05,833.1951481191588,3.2297405e-05,-0.0019274618,-0.0020757325
0.99995494,2.893192e-05,0,0.00065430335,471.21115274214253,833.1947094500081,642,798389.2,23.205595,4732.463,1.0540875,801718.2,23.196291,0,,,,,471.21115274214253,2.8280734e-05,833.1947094500081,3.228924e-05,-0.0019209485,-0.0023395633
1.0000224,2.8931008e-05,0,0.0006552836,471.21118497775535,833.1944744276682,643,798442.56,23.206236,4736.076,1.053483,801772.3,23.19556,0,,,,,471.21118497775535,2.8283492e-05,833.1944744276682,3.229035e-05,-0.0019475376,-0.0024260515
1.000116,2.8917872e-05,0,0.0006562639,471.2112553200068,833.1947743635715,644,798515.2,23.206896,4728.3296,1.0551172,801847.3,23.185028,0,,,,,471.2112553200068,2.827421e-05,833.1947743635715,3.2296488e-05,-0.0018478073,-0.0022743952
1.0001501,2.8915962e-05,0,0.00065724424,471.21122930557897,833.194663261281,645,798542.56,23.207615,4731.723,1.0547101,801874.7,23.183496,0,,,,,471.21122930557897,2.827962e-05,833.194663261281,3.228874e-05,-0.0020142575,-0.0023537716
1.0002153,2.8928822e-05,0,0.00065822457,471.21065882222257,833.1941138740533,646,798598.56,23.20831,4727.8413,1.0548853,801926.94,23.193808,0,,,,,471.21065882222257,2.8274151e-05,833.1941138740533,3.2287095e-05,-0.002540654,-0.0026096439
1.0002326,2.8882601e-05,0,0.0006592049,471.2107642634802,833.1939668176793,647,798610.56,23.20853,4738.7847,1.0541434,801940.8,23.15675,0,,,,,471.2107642634802,2.8277072e-05,833.1939668176793,3.2287902e-05,-0.002434239,-0.0026968624
1.0002202,2.8914194e-05,0,0.00066018524,471.21067263344764,833.1943943308215,648,798597.8,23.208359,4736.734,1.0532393,801930.9,23.18208,0,,,,,471.21067263344764,2.827604e-05,833.1943943308215,3.2286138e-05,-0.0026352848,-0.002462983
1.0000887,2.8943257e-05,0,0.0006611656,471.2108645349847,833.1949366625055,649,798487.7,23.20694,4728.6514,1.0551966,801825.4,23.205381,0,,,,,471.2108645349847,2.8277807e-05,833.1949366625055,3.2290096e-05,-0.0023207245,-0.002187292
0.9999985,2.8904526e-05,0,0.00066214596,471.21053301013166,833.1942111709122,650,798418.6,23.2059,4729.2983,1.0539478,801753.1,23.174328,0,,,,,471.21053301013166,2.8280858e-05,833.1942111709122,3.2291642e-05,-0.002802663,-0.0025758503
1.0003357,2.88886e-05,0,0.00066312635,471.2104750037737,833.1942042707934,651,798686.9,23.209507,4726.073,1.0547813,802023.44,23.16156,0,,,,,471.2104750037737,2.8273846e-05,833.1942042707934,3.228602e-05,-0.0027927503,-0.0025612623
1.0003979,2.890728e-05,0,0.0006641067,471.210678848352,833.1941402354837,652,798736.06,23.210073,4731.8584,1.0541699,802073.3,23.176537,0,,,,,471.210678848352,2.8268027e-05,833.1941402354837,3.228628e-05,-0.0025577233,-0.0025503908
1.0004094,2.8923969e-05,0,0.0006650871,471.2110500115948,833.1941959142208,653,798745.75,23.21015,4729.4526,1.0547107,802082.56,23.189917,0,,,,,471.2110500115948,2.8271457e-05,833.1941959142208,3.2282624e-05,-0.0021152063,-0.0025989749
1.0003859,2.8919338e-05,0,0.00066606747,471.2108040817585,833.1940243127497,654,798731.0,23.21001,4732.666,1.0537158,802063.7,23.186203,0,,,,,471.2108040817585,2.8272545e-05,833.1940243127497,3.2277298e-05,-0.002452981,-0.00266899
1.0003743,2.8941226e-05,0,0.0006670479,471.21109004211894,833.1947652982867,655,798720.3,23.209854,4730.3374,1.053612,802054.44,23.203753,0,,,,,471.21109004211894,2.8269522e-05,833.1947652982867,3.228861e-05,-0.0020628525,-0.0023027568
1.0003368,2.8937591e-05,0,0.0006680283,471.2109646642015,833.1944489837364,656,798690.9,23.209486,4726.502,1.0539199,802024.3,23.200838,0,,,,,471.2109646642015,2.8274353e-05,833.1944489837364,3.2282107e-05,-0.002228527,-0.0024703515
1.0002425,2.893523e-05,0,0.0006690087,471.21126621448684,833.1944600165207,657,798613.6,23.20827,4727.9146,1.0553887,801948.75,23.198946,0,,,,,471.21126621448684,2.8274879e-05,833.1944600165207,3.2288855e-05,-0.0017685595,-0.0024336092
1.00007,2.8935683e-05,0,0.00066998915,471.21099345188486,833.1948541873362,658,798480.7,23.206753,4727.982,1.0536212,801810.44,23.199308,0,,,,,471.21099345188486,2.8277047e-05,833.1948541873362,3.229215e-05,-0.0021981352,-0.0022477948
0.9999316,2.8960952e-05,0,0.0006709696,471.2111574768471,833.1955140789765,659,798369.3,23.204601,4726.2905,1.0531807,801699.44,23.219568,0,,,,,471.2111574768471,2.8272363e-05,833.1955140789765,3.2296273e-05,-0.0018838387,-0.0019261179
1.0000834,2.8963042e-05,8192,0.00067195005,471.2114357904444,833.1950348043601,660,798492.0,23.206547,4723.1304,1.0541973,801821.25,23.221245,8192,,,,,471.2114357904444,2.8271443e-05,833.1950348043601,3.229238e-05,-0.0015679033,-0.0022031034
0.99998397,2.8956269e-05,0,0.00067293044,471.21116510504885,833.1955153778617,661,798413.44,23.205685,4721.9844,1.0542126,801741.44,23.215813,0,,,,,471.21116510504885,2.8286537e-05,833.1955153778617,3.2297223e-05,-0.0018928923,-0.0019323401
0.99987113,2.8971072e-05,0,0.00067391095,471.21115234720696,833.1954723491904,662,798323.25,23.204742,4723.65,1.0537724,801651.0,23.227682,0,,,,,471.21115234720696,2.8279828e-05,833.1954723491904,3.2298336e-05,-0.0019442053,-0.001983318
0.9998807,2.8941247e-05,0,0.0006748914,471.21110328975044,833.1950905050095,663,798329.2,23.20441,4723.3926,1.0544542,801658.6,23.20377,0,,,,,471.21110328975044,2.8273276e-05,833.1950905050095,3.2298223e-05,-0.0018458298,-0.0021492024
0.999797,2.892419e-05,0,0.00067587185,471.21051445812407,833.1948500514102,664,798263.06,23.203459,4724.784,1.0553229,801591.56,23.190094,0,,,,,471.21051445812407,2.8279295e-05,833.1948500514102,3.2290674e-05,-0.002693883,-0.0022446597
0.99970365,2.8949085e-05,0,0.0006768523,471.2110945761275,833.1951646438445,665,798181.1,23.202135,4724.2646,1.0535351,801516.7,23.210054,0,,,,,471.2110945761275,2.827832e-05,833.1951646438445,3.2300788e-05,-0.001955813,-0.002099112
0.9995315,2.8934151e-05,0,0.0006778328,471.21103955782957,833.1946911603147,666,798044.4,23.20058,4724.293,1.0539355,801378.7,23.19808,0,,,,,471.21103955782957,2.8280925e-05,833.1946911603147,3.22938e-05,-0.0020918793,-0.002298714
0.99919176,2.8945273e-05,0,0.0006788133,471.2108132571134,833.1948571902724,667,797773.3,23.196917,4722.991,1.0543139,801106.3,23.206997,0,,,,,471.2108132571134,2.8289867e-05,833.1948571902724,3.2298718e-05,-0.002325539,-0.0022333737
0.99909896,2.8944858e-05,0,0.00067979377,471.2109101943194,833.1953114014741,668,797698.2,23.195648,4721.382,1.0539324,801031.9,23.206665,0,,,,,471.2109101943194,2.8284776e-05,833.1953114014741,3.2304673e-05,-0.0021089385,-0.001992677
0.9992833,2.8932773e-05,0,0.00068077433,471.2107539534288,833.1949084434925,669,797845.4,23.197811,4720.7954,1.054171,801179.7,23.196976,0,,,,,471.2107539534288,2.828498e-05,833.1949084434925,3.230241e-05,-0.0023525008,-0.0022268752
0.9993085,2.892478e-05,0,0.0006817548,471.210715357084,833.1952555726726,670,797864.44,23.197895,4720.0063,1.0532053,801199.94,23.190567,0,,,,,471.210715357084,2.828413e-05,833.1952555726726,3.2303004e-05,-0.0023777073,-0.0020200415
0.99926037,2.8878429e-05,0,0.00068273535,471.2103547059122,833.1961150165969,671,797827.25,23.19599,4719.9155,1.0546507,801161.3,23.153404,0,,,,,471.2103547059122,2.8285747e-05,833.1961150165969,3.2304873e-05,-0.0028257878,-0.0015583232
0.9992646,2.8768729e-05,0,0.00068371586,471.21008712070693,833.1964014931024,672,797831.8,23.19598,4718.964,1.0534793,801164.7,23.065453,0,,,,,471.21008712070693,2.8282155e-05,833.1964014931024,3.230946e-05,-0.003136494,-0.0013963785
0.99914277,2.8768707e-05,0,0.00068469637,471.21011721867814,833.1969990949913,673,797732.5,23.194494,4717.622,1.0539627,801067.0,23.065435,0,,,,,471.21011721867814,2.828532e-05,833.1969990949913,3.2313463e-05,-0.0031062448,-0.0010347643
