flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9961824,0.00024296223,0,0.0010490741,1102.764118241643,61.14658144558114,1105,17133.258,4.216808,854.1565,0.33468515,20532.545,5.0077505,0,,,,,1102.764118241643,0.00028592622,61.14658144558114,0.00034664272,0.013356942,-0.009747782
0.9962408,0.00024325692,128,0.0010498257,1102.7642283251969,61.14736847233614,1106,17133.963,4.217347,855.48157,0.3334204,20533.748,5.0138245,128,,,,,1102.7642283251969,0.00028607374,61.14736847233614,0.0003468152,0.013312739,-0.009801536
0.9972138,0.00024333148,0,0.0010505773,1102.7638384309155,61.14685251669467,1107,17150.684,4.2182393,854.80365,0.3341919,20553.803,5.0153613,0,,,,,1102.7638384309155,0.00028588882,61.14685251669467,0.00034663113,0.0134282205,-0.009883922
0.9980205,0.00024336591,128,0.0010513288,1102.7631630953795,61.14564447400784,1108,17165.393,4.220063,855.0884,0.33512452,20570.432,5.016071,128,,,,,1102.7631630953795,0.00028522662,61.14564447400784,0.0003457017,0.013464146,-0.009909993
0.9983289,0.000243366,0,0.0010520803,1102.7628674756527,61.146597770340406,1109,17169.35,4.219464,853.72156,0.33524486,20576.787,5.0160728,0,,,,,1102.7628674756527,0.0002847447,61.146597770340406,0.00034522597,0.013420396,-0.009439772
0.9988312,0.00024320101,0,0.0010528318,1102.7621845328142,61.14627949386373,1110,17178.885,4.2203264,854.88354,0.33580896,20587.14,5.012672,0,,,,,1102.7621845328142,0.00028453805,61.14627949386373,0.00034501238,0.013282809,-0.009499106
0.99934566,0.0002433796,0,0.0010535832,1102.7617923880362,61.14569081441323,1111,17187.875,4.2210827,854.0925,0.3358167,20597.744,5.016353,0,,,,,1102.7617923880362,0.00028416596,61.14569081441323,0.00034461627,0.013214848,-0.009456292
0.99899507,0.00024349532,0,0.0010543346,1102.7619385954772,61.14624523804375,1112,17182.422,4.220544,854.52,0.33516252,20590.518,5.0187383,0,,,,,1102.7619385954772,0.00028422324,61.14624523804375,0.00034467998,0.013079341,-0.0093133515
0.9997943,0.00024342204,8192,0.0010550859,1102.7611480709388,61.145657885401064,1113,17195.867,4.221634,854.3568,0.3352992,20606.99,5.0172276,8192,,,,,1102.7611480709388,0.00028377687,61.145657885401064,0.00034420332,0.01316336,-0.0092822565
0.9997086,0.00024372693,0,0.0010558373,1102.761483042646,61.146443954608536,1114,17194.516,4.2215753,855.1338,0.33545196,20605.225,5.023512,0,,,,,1102.761483042646,0.00028389713,61.146443954608536,0.00034434095,0.013094407,-0.009070552
0.99971163,0.00024337647,0,0.0010565886,1102.761569299372,61.14568728340127,1115,17194.898,4.2214274,856.23456,0.33469015,20605.287,5.0162888,0,,,,,1102.761569299372,0.00028399835,61.14568728340127,0.00034444183,0.013203299,-0.009343316
0.9995584,0.00024332061,0,0.0010573398,1102.7611742596132,61.14580488123605,1116,17191.615,4.2212863,855.45123,0.33505207,20602.129,5.015137,0,,,,,1102.7611742596132,0.0002839851,61.14580488123605,0.00034442495,0.013348255,-0.00929793
0.9998313,0.00024327503,0,0.0010580911,1102.7617099135982,61.14543060688986,1117,17196.012,4.2216864,854.7888,0.33566523,20607.754,5.014198,0,,,,,1102.7617099135982,0.000283817,61.14543060688986,0.00034425885,0.013485875,-0.009333436
0.9997765,0.00024337442,0,0.0010588423,1102.7619790314473,61.145347272046,1118,17195.822,4.221559,854.538,0.3354084,20606.623,5.0162463,0,,,,,1102.7619790314473,0.00028391927,61.145347272046,0.00034431758,0.013422243,-0.0094304085
0.9997379,0.00024345347,0,0.0010595934,1102.7612036036296,61.145428448663964,1119,17195.268,4.221489,856.15936,0.33502233,20605.828,5.0178757,0,,,,,1102.7612036036296,0.0002837859,61.145428448663964,0.0003442158,0.0136469165,-0.009662793
