flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999308,0.0004833571,0,0.003319185,733.8947798644557,780.731315257414,2977,7418.5083,3.4436336,701.06,0.2632494,8961.284,4.3318,0,,,,,733.8947798644557,0.00060685526,780.731315257414,0.0007456718,0.10166659,0.22236988
1.0001726,0.0004835456,0,0.0033196863,733.8931611184865,780.7299846077306,2978,7419.863,3.443771,701.9266,0.26415607,8963.451,4.3334894,0,,,,,733.8931611184865,0.00060622586,780.7299846077306,0.00074526435,0.101199105,0.22215524
1.0003947,0.00048353666,0,0.0033201873,733.8942994502656,780.7310916561105,2979,7421.8975,3.444269,701.65436,0.26395193,8965.441,4.3334093,0,,,,,733.8942994502656,0.0006072774,780.7310916561105,0.00074622274,0.10133897,0.22213241
1.0007273,0.0004835987,0,0.0033206881,733.8934465990842,780.7282049122848,2980,7423.148,3.4439373,700.48346,0.26392478,8968.422,4.3339653,0,,,,,733.8934465990842,0.0006064515,780.7282049122848,0.0007454221,0.101016454,0.22186127
1.0004255,0.0004835876,0,0.0033211885,733.8932042015251,780.7296993114757,2981,7421.4546,3.443939,701.78577,0.26389554,8965.717,4.3338656,0,,,,,733.8932042015251,0.0006060421,780.7296993114757,0.0007450087,0.100728296,0.22156394
1.001718,0.00048377318,0,0.0033216889,733.8911033139899,780.7292971106747,2982,7429.8633,3.444579,700.0429,0.26386818,8977.302,4.335529,0,,,,,733.8911033139899,0.0006054839,780.7292971106747,0.00074452296,0.09971789,0.22128403
1.0012232,0.00048372045,0,0.0033221887,733.8921924113315,780.7291911558368,2983,7426.8574,3.4443226,700.8654,0.26363558,8972.866,4.3350563,0,,,,,733.8921924113315,0.00060585607,780.7291911558368,0.000744909,0.100462705,0.22135577
0.9994762,0.00048359513,0,0.0033226884,733.8911648745448,780.7290812040399,2984,7413.365,3.4430778,700.0266,0.26382536,8957.21,4.3339334,0,,,,,733.8911648745448,0.00060623634,780.7290812040399,0.0007454546,0.09955836,0.22096787
1.0010725,0.00048365953,0,0.0033231878,733.8918434229101,780.7297678054804,2985,7424.862,3.4441664,701.0665,0.26399234,8971.517,4.3345103,0,,,,,733.8918434229101,0.0006059322,780.7297678054804,0.0007450686,0.10007649,0.2210852
1.0005319,0.00048370098,0,0.0033236868,733.8917264004755,780.7283591897149,2986,7420.0737,3.443857,700.7284,0.26375872,8966.671,4.334882,0,,,,,733.8917264004755,0.0006061384,780.7283591897149,0.0007453865,0.099269904,0.2204904
0.9996428,0.00048369166,0,0.0033241857,733.8914808700268,780.7297113574572,2987,7413.6445,3.4431682,700.9503,0.26377597,8958.703,4.3347983,0,,,,,733.8914808700268,0.0006059829,780.7297113574572,0.0007452004,0.099368066,0.22058776
1.0003791,0.0004837437,0,0.0033246842,733.8921191787239,780.7281271573686,2988,7417.806,3.4436495,700.6151,0.26364458,8965.302,4.3352647,0,,,,,733.8921191787239,0.000606041,780.7281271573686,0.00074518524,0.098704636,0.22014971
0.99981004,0.0004836958,0,0.0033251825,733.8908923311143,780.7273649944814,2989,7413.865,3.4431405,700.8216,0.26350796,8960.202,4.3348355,0,,,,,733.8908923311143,0.00060618133,780.7273649944814,0.0007456772,0.098512106,0.22030972
1.0001105,0.00048371422,0,0.0033256803,733.8902138030667,780.7282071961051,2990,7415.2344,3.4432352,700.7326,0.26368845,8962.895,4.3350005,0,,,,,733.8902138030667,0.00060583407,780.7282071961051,0.0007451551,0.09791238,0.21956383
1.0009897,0.0004837734,393216,0.003326178,733.8908127248918,780.7297539569084,2991,7421.9546,3.4439213,699.97406,0.26418018,8970.773,4.3355308,393216,,,,,733.8908127248918,0.00060563465,780.7297539569084,0.0007448365,0.09797908,0.21955752
