flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99979675,0.00034328652,0,0.0013075366,805.4533634326148,1026.7470513201972,1105,9640.753,3.0698125,473.99582,0.2167413,15432.434,5.2988234,0,,,,,805.4533634326148,0.00015857641,1026.7470513201972,0.00011259906,-0.00088461256,-0.03182911
0.999363,0.00034295087,0,0.0013082556,805.4531824633976,1026.7471494939955,1106,9638.817,3.0695689,473.6489,0.21715853,15425.739,5.2936425,0,,,,,805.4531824633976,0.00015854843,1026.7471494939955,0.00011256801,-0.0009374105,-0.031909984
1.000617,0.00034338352,0,0.0013089745,805.4536001611925,1026.747104859967,1107,9644.98,3.0702598,473.9351,0.21706116,15445.096,5.3003206,0,,,,,805.4536001611925,0.00015848038,1026.747104859967,0.00011252329,-0.00079865893,-0.031967964
1.0000441,0.00034331778,0,0.0013096932,805.4532672338075,1026.7471579196156,1108,9638.378,3.069611,473.48224,0.21770771,15436.253,5.299306,0,,,,,805.4532672338075,0.00015857107,1026.7471579196156,0.00011257427,-0.0006886528,-0.031690016
0.9993296,0.00034345227,0,0.001310412,805.4534088169946,1026.7473129366988,1109,9631.812,3.0688722,473.71844,0.21671672,15425.224,5.301382,0,,,,,805.4534088169946,0.0001586437,1026.7473129366988,0.00011264511,-0.0007654375,-0.031450767
1.0001229,0.0003432805,0,0.0013111307,805.453222178194,1026.7471781458187,1110,9635.646,3.0693183,474.09277,0.21681239,15437.468,5.2987304,0,,,,,805.453222178194,0.00015867339,1026.7471781458187,0.00011264884,-0.000915947,-0.03140499
1.0005153,0.00034341792,0,0.0013118492,805.4531185580737,1026.7470886355538,1111,9637.061,3.0693853,473.8286,0.2171311,15443.525,5.300852,0,,,,,805.4531185580737,0.00015865933,1026.7470886355538,0.000112652546,-0.00088463497,-0.031211017
0.9992225,0.00034352666,0,0.0013125679,805.452813300308,1026.7470673890377,1112,9630.434,3.0687003,473.42075,0.2171498,15423.57,5.3025303,0,,,,,805.452813300308,0.00015871029,1026.7470673890377,0.00011268569,-0.0010566429,-0.031208685
0.99960434,0.00034322124,0,0.0013132864,805.4532675701965,1026.747238256904,1113,9631.4,3.06884,473.87753,0.2178116,15429.464,5.297816,0,,,,,805.4532675701965,0.00015869467,1026.747238256904,0.000112693495,-0.000992362,-0.031139288
1.0004165,0.00034338617,0,0.0013140048,805.4529794892651,1026.7470855106744,1114,9634.123,3.0690873,473.36313,0.21708103,15442.001,5.3003616,0,,,,,805.4529794892651,0.00015873103,1026.7470855106744,0.00011271167,-0.0009531406,-0.030884538
0.9996658,0.00034337142,0,0.001314723,805.4528999802902,1026.7471581602729,1115,9632.335,3.0690253,473.91187,0.21769787,15430.413,5.300134,0,,,,,805.4528999802902,0.00015874073,1026.7471581602729,0.00011274072,-0.0008562901,-0.030913278
0.99939615,0.00034375128,0,0.0013154413,805.453148516078,1026.747050258775,1116,9634.1045,3.0692666,473.47357,0.21782915,15426.25,5.3059974,0,,,,,805.453148516078,0.00015868135,1026.747050258775,0.000112677015,-0.00087480375,-0.031172317
0.99979013,0.00034338093,0,0.0013161596,805.4536422215862,1026.747105546498,1117,9634.377,3.0691555,473.64215,0.21690889,15432.332,5.300281,0,,,,,805.4536422215862,0.00015872213,1026.747105546498,0.00011269554,-0.0006910669,-0.031065784
0.9995912,0.0003433746,0,0.0013168778,805.4534949101235,1026.7472499896066,1118,9631.472,3.0688484,473.46082,0.2168991,15429.261,5.300183,0,,,,,805.4534949101235,0.00015873891,1026.7472499896066,0.000112709466,-0.0006522947,-0.031061562
0.999201,0.00034337977,0,0.0013175958,805.4536130921703,1026.747230732282,1119,9634.902,3.0692444,473.5657,0.21706724,15423.238,5.300263,0,,,,,805.4536130921703,0.00015860329,1026.747230732282,0.00011262871,-0.0005925697,-0.03139772
0.9998529,0.00034327304,0,0.0013183139,805.4531938443081,1026.7471679489831,1120,9630.624,3.0687997,473.64883,0.21728155,15433.301,5.2986155,0,,,,,805.4531938443081,0.00015868372,1026.7471679489831,0.00011266461,-0.0005160397,-0.031144122
1.0001017,0.00034353964,0,0.0013190318,805.4536356437019,1026.7470135110407,1121,9636.173,3.0693278,473.34967,0.21749292,15437.142,5.3027306,0,,,,,805.4536356437019,0.00015874354,1026.7470135110407,0.000112722795,-0.00050474884,-0.030883037
0.99996257,0.00034322025,0,0.0013197497,805.4537647952144,1026.7471399867939,1122,9633.272,3.0690098,473.7863,0.21691714,15434.993,5.2978005,0,,,,,805.4537647952144,0.00015869312,1026.7471399867939,0.00011268043,-0.00040154654,-0.031105403
1.0007765,0.00034338917,0,0.0013204676,805.4534468490566,1026.7470259879613,1123,9636.765,3.0693924,473.3328,0.21730962,15447.558,5.300408,0,,,,,805.4534468490566,0.00015878055,1026.7470259879613,0.00011274322,-0.00047955976,-0.030817922
1.0001142,0.00034328873,0,0.0013211854,805.453627580602,1026.7470995303613,1124,9634.064,3.0690758,472.9711,0.2169988,15437.335,5.2988577,0,,,,,805.453627580602,0.00015873468,1026.7470995303613,0.000112712005,-0.00040789883,-0.030872645
1.0004984,0.00034322796,0,0.001321903,805.4528789185779,1026.7469510851552,1125,9637.806,3.0694528,473.63144,0.21729171,15443.265,5.2979198,0,,,,,805.4528789185779,0.00015875041,1026.7469510851552,0.00011270982,-0.00077699893,-0.030730948
1.0010301,0.00034351018,8192,0.0013226207,805.4533513426074,1026.7467706334012,1126,9637.834,3.0695496,473.2055,0.21764307,15451.472,5.302276,8192,,,,,805.4533513426074,0.00015870215,1026.7467706334012,0.000112704525,-0.0005294435,-0.030893065
1.0008241,0.00034351597,0,0.0013233382,805.4532375769508,1026.746859836211,1127,9636.706,3.0693736,473.52322,0.2169783,15448.291,5.3023653,0,,,,,805.4532375769508,0.0001587296,1026.746859836211,0.00011272147,-0.0007388989,-0.030793115
1.0002425,0.0003433246,0,0.0013240557,805.4533513821792,1026.7469368915201,1128,9633.726,3.0690389,473.51163,0.21715324,15439.314,5.2994113,0,,,,,805.4533513821792,0.00015877718,1026.7469368915201,0.00011274071,-0.00071934034,-0.030675145
1.0005159,0.00034340654,0,0.0013247732,805.4535591517578,1026.7469222178058,1129,9637.118,3.0694082,472.7972,0.21753104,15443.535,5.3006763,0,,,,,805.4535591517578,0.00015871016,1026.7469222178058,0.00011268778,-0.00054404675,-0.030945322
1.0000814,0.00034358542,0,0.0013254905,805.4530464037323,1026.7471837522,1130,9633.293,3.0691035,473.887,0.21706893,15436.827,5.303437,0,,,,,805.4530464037323,0.00015883136,1026.7471837522,0.00011276313,-0.0007774892,-0.030748185
1.000098,0.00034334452,0,0.0013262078,805.4530323546851,1026.7470076566044,1131,9628.104,3.0683658,473.07416,0.21740827,15437.083,5.299719,0,,,,,805.4530323546851,0.00015883154,1026.7470076566044,0.00011276883,-0.0006709734,-0.030557793
0.9990735,0.00034347692,0,0.001326925,805.4529858012635,1026.7469920874726,1132,9621.011,3.067811,473.50443,0.21784346,15421.2705,5.3017626,0,,,,,805.4529858012635,0.00015889342,1026.7469920874726,0.000112843765,-0.0008671094,-0.030378217
0.9992642,0.00034323364,0,0.0013276422,805.4530983823104,1026.746956597521,1133,9619.693,3.0676873,473.72745,0.21726449,15424.214,5.2980075,0,,,,,805.4530983823104,0.00015891175,1026.746956597521,0.00011283246,-0.0008661455,-0.030344924
1.0007118,0.0003435186,0,0.0013283592,805.4530578166964,1026.7468795392274,1134,9635.359,3.0691776,473.15768,0.2169754,15446.558,5.302406,0,,,,,805.4530578166964,0.00015876374,1026.7468795392274,0.00011272477,-0.0006652797,-0.030703371
1.000906,0.00034358946,128,0.0013290764,805.4530565169906,1026.7469529117157,1135,9632.169,3.069482,473.06265,0.21737756,15449.556,5.3034997,128,,,,,805.4530565169906,0.000158901,1026.7469529117157,0.00011282766,-0.0007925725,-0.0301802
