flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99980825,0.00024413917,0,0.0010858664,625.1863431466184,452.70636847931985,1105,20799.408,5.1352096,1701.3516,0.4036876,24506.348,5.9841065,0,,,,,625.1863431466184,0.0003863399,452.70636847931985,0.0003391045,-0.02620333,0.0424819
1.0003207,0.00024473126,0,0.0010868679,625.18610904283,452.7072539021992,1106,20815.838,5.1361923,1699.3744,0.4038546,24518.908,5.998619,0,,,,,625.18610904283,0.00038614843,452.7072539021992,0.00033897907,-0.025973478,0.042243864
0.99998105,0.00024472817,0,0.0010878693,625.1871895367825,452.706343042686,1107,20808.39,5.1357217,1699.6608,0.40391588,24510.582,5.9985437,0,,,,,625.1871895367825,0.00038605192,452.706343042686,0.00033891862,-0.026014399,0.0420742
0.9996774,0.00024455413,0,0.0010888707,625.1861119282596,452.7065309663401,1108,20800.535,5.1353827,1701.2592,0.40364665,24503.14,5.9942775,0,,,,,625.1861119282596,0.00038630216,452.7065309663401,0.0003390896,-0.026494315,0.04211744
0.9997219,0.00024475032,0,0.001089872,625.1865703412626,452.7062955093355,1109,20801.94,5.1353273,1699.5951,0.403936,24504.23,5.999087,0,,,,,625.1865703412626,0.00038612031,452.7062955093355,0.0003389882,-0.02592794,0.042397354
1.0006068,0.00024455437,0,0.0010908734,625.1863484542341,452.7068031259922,1110,20819.186,5.136319,1698.5051,0.40374544,24525.92,5.9942837,0,,,,,625.1863484542341,0.00038586452,452.7068031259922,0.00033871943,-0.0260435,0.042414807
0.999903,0.00024454738,0,0.0010918746,625.1864681825982,452.70635638147434,1111,20803.625,5.135436,1700.4308,0.40372542,24508.67,5.9941125,0,,,,,625.1864681825982,0.00038612913,452.70635638147434,0.00033899123,-0.026059922,0.04244469
1.0001444,0.00024467183,0,0.0010928758,625.186252497155,452.70699554815667,1112,20807.479,5.135653,1699.2389,0.4036429,24514.586,5.9971623,0,,,,,625.186252497155,0.0003861184,452.70699554815667,0.00033897604,-0.025680682,0.0425069
1.0000254,0.00024446312,0,0.001093877,625.1861433865919,452.7065470490613,1113,20805.21,5.135508,1698.9868,0.403879,24511.67,5.992047,0,,,,,625.1861433865919,0.0003861373,452.7065470490613,0.00033894888,-0.025842825,0.042360757
1.0002782,0.00024465413,0,0.0010948782,625.1872471908798,452.70715515928435,1114,20810.355,5.1357884,1699.8204,0.40404984,24517.867,5.996729,0,,,,,625.1872471908798,0.000385962,452.70715515928435,0.00033888547,-0.025604194,0.04262465
