flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002316,0.00013974214,0,0.0010281403,1049.8886157647232,482.4494818240172,1105,44619.86,6.2790813,1714.4059,0.43637633,50626.848,7.073066,0,,,,,1049.8886157647232,0.00019477555,482.4494818240172,0.00013666855,0.022625493,-0.032210972
1.0001582,0.00013986435,8192,0.001029101,1049.8890878892062,482.44968645329965,1106,44617.25,6.2789774,1715.2998,0.43615043,50623.133,7.0792513,8192,,,,,1049.8890878892062,0.00019476557,482.44968645329965,0.00013667093,0.02246955,-0.032093808
1.000126,0.00013984674,0,0.0010300615,1049.8889748292372,482.4500019859982,1107,44615.79,6.2788363,1713.755,0.43623507,50621.504,7.07836,0,,,,,1049.8889748292372,0.00019478585,482.4500019859982,0.0001367038,0.02254615,-0.031959828
1.0000776,0.00013980328,0,0.001031022,1049.8892728268306,482.4499253810957,1108,44613.547,6.278699,1714.6473,0.4360843,50619.05,7.07616,0,,,,,1049.8892728268306,0.00019481467,482.4499253810957,0.0001366747,0.022917358,-0.031843994
1.0001752,0.00013998426,0,0.0010319826,1049.8890727782546,482.4495981128866,1109,44617.23,6.278952,1715.7256,0.43606868,50623.992,7.0853205,0,,,,,1049.8890727782546,0.00019479862,482.4495981128866,0.00013668693,0.022506876,-0.032365452
1.0000371,0.0001398733,0,0.001032943,1049.888851487547,482.4491884831101,1110,44611.22,6.278631,1714.6411,0.4360842,50617.0,7.0797043,0,,,,,1049.888851487547,0.00019479623,482.4491884831101,0.00013668965,0.022541918,-0.032309413
1.000156,0.00013977874,0,0.0010339034,1049.889139564699,482.4495825677311,1111,44617.344,6.2788134,1714.8251,0.43632564,50623.023,7.0749187,0,,,,,1049.889139564699,0.0001947774,482.4495825677311,0.00013667063,0.022500016,-0.03227087
1.0002992,0.00013993368,0,0.0010348639,1049.8887326708466,482.4494086013948,1112,44623.387,6.2790956,1713.8976,0.43616673,50630.27,7.082761,0,,,,,1049.8887326708466,0.00019472296,482.4494086013948,0.00013665858,0.022212973,-0.032400332
1.0000554,0.00013986243,0,0.0010358243,1049.8890313500162,482.4495067325953,1113,44612.703,6.278694,1715.2004,0.43632933,50617.93,7.079154,0,,,,,1049.8890313500162,0.00019481804,482.4495067325953,0.00013669209,0.02236982,-0.0322845
0.99986774,0.00014000322,0,0.0010367846,1049.8885927163506,482.4493219515193,1114,44604.277,6.2783146,1715.2654,0.4362255,50608.43,7.0862803,0,,,,,1049.8885927163506,0.00019482833,482.4493219515193,0.0001367113,0.022150181,-0.032574575
