flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995314,0.00043817784,0,-0.00040913987,858.2119260645115,244.5074759861348,11949,12648.1045,5.0139446,1214.6414,0.5500995,14885.25,6.5254445,0,,,,,858.2119260645115,0.00032265214,244.5074759861348,0.0002230959,-0.073857546,-0.15878804
1.000969,0.00043823163,0,-0.00040961016,858.2111323362268,244.50710074420113,11950,12664.497,5.0148573,1213.7656,0.5503837,14906.659,6.5262456,0,,,,,858.2111323362268,0.00032265083,244.50710074420113,0.00022308012,-0.07380017,-0.1583553
0.999168,0.0004381542,0,-0.00041008025,858.2119390766087,244.50792263183425,11951,12643.874,5.013622,1213.4902,0.5509727,14879.838,6.5250926,0,,,,,858.2119390766087,0.0003226546,244.50792263183425,0.00022307804,-0.07358563,-0.15830861
0.9991049,0.00043813503,0,-0.00041055022,858.2113635314413,244.50795078342242,11952,12642.946,5.0136743,1213.9615,0.5508828,14878.898,6.524807,0,,,,,858.2113635314413,0.00032276046,244.50795078342242,0.00022315382,-0.07378304,-0.15835792
1.0001972,0.00043828474,0,-0.00041102004,858.2118731395492,244.50764840217803,11953,12655.35,5.014392,1213.938,0.55078727,14895.165,6.5270367,0,,,,,858.2118731395492,0.00032258747,244.50764840217803,0.00022303853,-0.07377065,-0.15849712
0.99963063,0.0004381831,0,-0.0004114897,858.211208433397,244.50760565035517,11954,12649.12,5.014063,1213.0713,0.5506684,14886.728,6.525523,0,,,,,858.211208433397,0.00032263345,244.50760565035517,0.00022311124,-0.07337937,-0.15845127
1.000067,0.00043821245,0,-0.0004119592,858.2113846090004,244.50730518289026,11955,12654.307,5.014217,1211.4126,0.5505496,14893.227,6.52596,0,,,,,858.2113846090004,0.0003225832,244.50730518289026,0.00022302211,-0.073509604,-0.15817603
1.0003752,0.00043830194,0,-0.00041242855,858.2118014263289,244.5078006277186,11956,12657.756,5.0144887,1213.1566,0.55065084,14897.815,6.5272927,0,,,,,858.2118014263289,0.00032249524,244.5078006277186,0.00022298555,-0.07348386,-0.15815096
0.99978244,0.00043819862,0,-0.00041289773,858.2120922355894,244.50698491597615,11957,12650.433,5.014139,1214.1775,0.55072427,14888.988,6.525754,0,,,,,858.2120922355894,0.00032266087,244.50698491597615,0.00022308069,-0.07326154,-0.15881734
0.99967897,0.00043821565,0,-0.00041336677,858.2114710999364,244.50811824837206,11958,12649.401,5.0141344,1215.4026,0.55083704,14887.447,6.5260077,0,,,,,858.2114710999364,0.0003227092,244.50811824837206,0.00022310839,-0.07356886,-0.1580652
1.0007524,0.0004383578,0,-0.00041383566,858.2121647359369,244.50816153797427,11959,12661.545,5.014668,1212.4628,0.5510804,14903.434,6.5281243,0,,,,,858.2121647359369,0.0003225149,244.50816153797427,0.00022298728,-0.07349831,-0.15771365
0.99958456,0.00043828328,0,-0.00041430438,858.2111961061111,244.50772728904093,11960,12648.118,5.014149,1215.064,0.551164,14886.042,6.5270147,0,,,,,858.2111961061111,0.00032272158,244.50772728904093,0.00022310289,-0.07332062,-0.15789409
0.9989609,0.00043815735,0,-0.00041477295,858.2112497747771,244.50755289166375,11961,12641.157,5.0135913,1212.4058,0.5506119,14876.754,6.5251393,0,,,,,858.2112497747771,0.0003227457,244.50755289166375,0.00022314383,-0.07342739,-0.15781693
1.0000037,0.00043828887,0,-0.00041524137,858.2111042767351,244.50768715898613,11962,12652.735,5.01423,1213.0409,0.550419,14892.283,6.527098,0,,,,,858.2111042767351,0.00032261424,244.50768715898613,0.0002230485,-0.07338095,-0.1582905
0.9998917,0.00043828686,0,-0.00041570963,858.2110181468738,244.50780870898927,11963,12651.667,5.0141687,1213.6827,0.5514864,14890.615,6.527068,0,,,,,858.2110181468738,0.00032259675,244.50780870898927,0.00022302181,-0.07324059,-0.15787691
1.0001993,0.0004382437,0,-0.00041617773,858.2113827197098,244.50735520467052,11964,12654.972,5.01443,1213.8827,0.5511644,14895.196,6.5264254,0,,,,,858.2113827197098,0.00032258633,244.50735520467052,0.00022302792,-0.0732329,-0.15762666
1.0004398,0.00043822775,0,-0.00041664566,858.2110248378654,244.50754377301584,11965,12657.449,5.014511,1213.289,0.551361,14898.778,6.526188,0,,,,,858.2110248378654,0.00032259227,244.50754377301584,0.00022305895,-0.073232315,-0.15749605
1.0004315,0.00043842828,0,-0.00041711348,858.2114646270886,244.50751037867056,11966,12656.796,5.0163465,1239.6498,0.55090034,14898.654,6.5291743,0,,,,,858.2114646270886,0.00032260816,244.50751037867056,0.00022305861,-0.07308154,-0.15763551
1.0000645,0.0004382663,0,-0.0004175811,858.2113029080627,244.5075468502518,11967,12652.504,5.0141788,1212.2496,0.55100244,14893.188,6.5267615,0,,,,,858.2113029080627,0.00032255033,244.5075468502518,0.00022297284,-0.07337352,-0.15790044
1.0003563,0.0004383086,0,-0.00041804858,858.2108675565496,244.50709335674787,11968,12655.845,5.0145764,1213.0015,0.55066115,14897.534,6.527392,0,,,,,858.2108675565496,0.00032258956,244.50709335674787,0.00022301287,-0.07307974,-0.157781
0.9997508,0.00043826335,0,-0.0004185159,858.2105377874104,244.5077633501283,11969,12649.353,5.0140624,1215.1199,0.5508454,14888.518,6.526718,0,,,,,858.2105377874104,0.00032268028,244.5077633501283,0.00022305087,-0.073195264,-0.15738471
0.9996669,0.00043828305,0,-0.00041898308,858.2104823136324,244.5082375836797,11970,12649.522,5.0139294,1213.0292,0.550428,14887.269,6.5270114,0,,,,,858.2104823136324,0.00032269105,244.5082375836797,0.00022306424,-0.07325743,-0.15705003
1.0005537,0.00043834804,0,-0.00041945008,858.2117375091834,244.50799522374075,11971,12660.487,5.0147943,1213.2374,0.5513278,14900.476,6.5279794,0,,,,,858.2117375091834,0.00032237338,244.50799522374075,0.00022288626,-0.07309516,-0.15723763
0.99912906,0.0004383032,0,-0.00041991693,858.2111777400803,244.50781007297704,11972,12644.836,5.0139675,1214.7336,0.5510408,14879.258,6.5273113,0,,,,,858.2111777400803,0.00032285886,244.50781007297704,0.0002231898,-0.07311512,-0.15725759
0.99955004,0.00043824778,0,-0.00042038364,858.2111935491899,244.5078378804018,11973,12649.507,5.0141664,1215.5535,0.5508328,14885.527,6.526486,0,,,,,858.2111935491899,0.0003225586,244.5078378804018,0.00022304321,-0.07315657,-0.15774712
0.9992582,0.00043827764,0,-0.00042085018,858.2113847779699,244.5077385444436,11974,12646.288,5.0137625,1214.3684,0.5503859,14881.182,6.526931,0,,,,,858.2113847779699,0.00032268054,244.5077385444436,0.00022307032,-0.072943434,-0.15738922
1.0000389,0.0004382821,0,-0.00042131657,858.2101831858688,244.50775407344906,11975,12654.809,5.0142536,1214.539,0.5496427,14892.807,6.526997,0,,,,,858.2101831858688,0.00032271788,244.50775407344906,0.00022306216,-0.0729467,-0.1570746
0.9987236,0.00043820837,0,-0.00042178278,858.2104220318218,244.50745713741355,11976,12639.107,5.0134344,1214.7601,0.55108666,14873.221,6.5258994,0,,,,,858.2104220318218,0.0003227124,244.50745713741355,0.00022305967,-0.07279707,-0.15718167
0.9993978,0.0004382236,0,-0.00042224885,858.2105596105407,244.50790151024032,11977,12645.974,5.013726,1214.3636,0.5504061,14883.261,6.526126,0,,,,,858.2105596105407,0.00032270545,244.50790151024032,0.00022311872,-0.07273216,-0.15699261
0.9999027,0.0004383287,0,-0.00042271477,858.2103461487272,244.50782090327695,11978,12650.979,5.014223,1214.34,0.5505493,14890.78,6.527691,0,,,,,858.2103461487272,0.00032279154,244.50782090327695,0.00022311535,-0.072832584,-0.15686448
0.99965054,0.0004382959,0,-0.00042318052,858.21115069506,244.5077789308294,11979,12647.109,5.0140295,1214.1144,0.55040324,14887.024,6.5272026,0,,,,,858.21115069506,0.00032265228,244.5077789308294,0.00022305062,-0.07291826,-0.15710697
0.99966264,0.0004382484,0,-0.00042364612,858.2105392767858,244.50810544577413,11980,12646.729,5.01373,1215.8215,0.54961896,14887.204,6.526495,0,,,,,858.2105392767858,0.00032265534,244.50810544577413,0.00022304745,-0.072844855,-0.15710793
1.0004754,0.00043833294,0,-0.00042411158,858.2103524696778,244.50764975999857,11981,12656.106,5.014457,1213.7317,0.5509532,14899.309,6.5277543,0,,,,,858.2103524696778,0.0003227342,244.50764975999857,0.00022308866,-0.07268194,-0.15670383
0.9995229,0.00043832208,0,-0.00042457687,858.2099018048893,244.50778894888316,11982,12645.401,5.014116,1214.3904,0.55041707,14885.124,6.5275927,0,,,,,858.2099018048893,0.00032274963,244.50778894888316,0.00022305631,-0.07253474,-0.15675183
1.0003978,0.0004383623,0,-0.00042550697,858.2100028999378,244.50783120787108,11984,12655.979,5.014645,1217.5259,0.5505991,14898.153,6.5281916,0,,,,,858.2100028999378,0.0003226352,244.50783120787108,0.00022298637,-0.07242691,-0.15658386
1.0000066,0.00043832455,0,-0.00042597178,858.2093844094011,244.5078852148323,11985,12651.7,5.014308,1215.4943,0.5509376,14892.326,6.5276294,0,,,,,858.2093844094011,0.00032271974,244.5078852148323,0.00022302108,-0.07244874,-0.15650629
0.9993947,0.00043826245,0,-0.00042643645,858.2099176013338,244.50750359862303,11986,12644.626,5.0139146,1214.1722,0.5507625,14883.215,6.5267043,0,,,,,858.2099176013338,0.00032278593,244.50750359862303,0.00022311215,-0.072389044,-0.15649405
0.9995745,0.00043835278,0,-0.00042690095,858.2090974868585,244.50786788265833,11987,12646.325,5.0141363,1216.6786,0.5501438,14885.892,6.52805,0,,,,,858.2090974868585,0.00032283907,244.50786788265833,0.00022310426,-0.07249696,-0.15627512
1.0000385,0.0004383395,0,-0.0004273653,858.2099279616164,244.50783049786625,11988,12651.428,5.014292,1216.3016,0.5509524,14892.802,6.527852,0,,,,,858.2099279616164,0.00032258604,244.50783049786625,0.00022298485,-0.07244325,-0.15683055
0.99942774,0.00043831204,0,-0.00042782948,858.2094649526977,244.50802411516426,11989,12644.379,5.013935,1215.396,0.5509203,14883.706,6.527443,0,,,,,858.2094649526977,0.00032266905,244.50802411516426,0.00022300027,-0.07226928,-0.15642805
0.9995779,0.00043836568,0,-0.0004282935,858.209882599373,244.50808486182117,11990,12646.298,5.0142183,1217.3503,0.5507716,14885.942,6.5282416,0,,,,,858.209882599373,0.00032288636,244.50808486182117,0.00022317047,-0.072372586,-0.15597616
1.0001451,0.00043845596,128,-0.0004287574,858.2097071899467,244.50766823739383,11991,12653.083,5.015029,1215.0466,0.5506332,14894.389,6.5295863,128,,,,,858.2097071899467,0.0003226794,244.50766823739383,0.00022302233,-0.07220612,-0.15619333
1.0001267,0.00043842485,0,-0.0004292211,858.2098234549723,244.50785769393607,11992,12653.105,5.014556,1219.2671,0.55052215,14894.116,6.529123,0,,,,,858.2098234549723,0.00032272327,244.50785769393607,0.00022305145,-0.07225917,-0.15606557
0.99983245,0.00043840826,0,-0.00042968467,858.2094253576734,244.50855796484325,11993,12649.939,5.01429,1216.5181,0.5509364,14889.733,6.528876,0,,,,,858.2094253576734,0.00032279006,244.50855796484325,0.00022308849,-0.07212613,-0.15596281
0.99994063,0.0004383729,0,-0.00043014807,858.2093098088824,244.50748859858606,11994,12651.155,5.014164,1215.7644,0.5501943,14891.345,6.5283494,0,,,,,858.2093098088824,0.00032271407,244.50748859858606,0.00022302105,-0.072049275,-0.15601318
0.99923867,0.00043837112,0,-0.0004306113,858.209382981907,244.50817145348222,11995,12643.248,5.0140176,1217.5365,0.55099857,14880.891,6.5283227,0,,,,,858.209382981907,0.00032278022,244.50817145348222,0.00022307776,-0.07207226,-0.15580133
0.9995968,0.0004383794,0,-0.00043107438,858.2092382228824,244.507852954689,11996,12647.315,5.0142245,1215.934,0.551246,14886.224,6.528446,0,,,,,858.2092382228824,0.00032276908,244.507852954689,0.0002230516,-0.071981035,-0.15585102
0.99942625,0.0004383894,0,-0.0004315373,858.2091259926797,244.5072249761023,11997,12645.436,5.013878,1215.2643,0.55006766,14883.684,6.528595,0,,,,,858.2091259926797,0.000322705,244.5072249761023,0.00022298003,-0.071752116,-0.15596896
0.99959326,0.00043843107,0,-0.0004320001,858.208416076706,244.50784012253322,11998,12647.584,5.014231,1217.2141,0.5514878,14886.171,6.529216,0,,,,,858.208416076706,0.00032278927,244.50784012253322,0.00022302907,-0.07204557,-0.15549232
1.0000967,0.00043839254,0,-0.0004324627,858.208530058226,244.50731231168874,11999,12653.401,5.01437,1215.8914,0.5506797,14893.668,6.5286417,0,,,,,858.208530058226,0.00032270065,244.50731231168874,0.00022297159,-0.07180051,-0.15549333
1.0006607,0.00043845596,0,-0.00043292515,858.2094182669732,244.5082388498573,12000,12659.744,5.014802,1217.2262,0.55003136,14902.066,6.5295863,0,,,,,858.2094182669732,0.00032260455,244.5082388498573,0.0002229498,-0.07171821,-0.15559353
0.99980485,0.00043837982,0,-0.00043338744,858.2092551465327,244.5078478457737,12001,12649.774,5.014279,1218.6848,0.5505901,14889.322,6.5284524,0,,,,,858.2092551465327,0.0003227286,244.5078478457737,0.00022297695,-0.07189548,-0.15541553
1.0001154,0.0004384265,0,-0.00043384958,858.2085505398755,244.50763529863343,12002,12653.0625,5.014365,1216.0093,0.55076253,14893.946,6.5291476,0,,,,,858.2085505398755,0.0003227783,244.50763529863343,0.00022303747,-0.07178278,-0.15539707
0.9998464,0.00043845474,0,-0.00043431157,858.2095175995834,244.5074279055661,12003,12649.687,5.0145,1217.7067,0.55051166,14889.941,6.529568,0,,,,,858.2095175995834,0.00032278305,244.5074279055661,0.00022308981,-0.07182059,-0.15533018
1.000878,0.00043846248,8192,-0.0004347734,858.2082258177073,244.50793981071217,12004,12661.388,5.0150375,1217.8955,0.55057615,14905.303,6.5296836,8192,,,,,858.2082258177073,0.00032273307,244.50793981071217,0.00022297651,-0.071698755,-0.15502314
1.0003384,0.00043846085,0,-0.00043523504,858.2091389139088,244.50741518573332,12005,12655.227,5.0148735,1217.0343,0.5505177,14897.269,6.5296593,0,,,,,858.2091389139088,0.00032263904,244.50741518573332,0.00022295263,-0.071519725,-0.15521
1.000029,0.00043841288,0,-0.00043569657,858.2084734308215,244.5078370239311,12006,12651.93,5.014466,1218.1415,0.5515698,14892.66,6.528945,0,,,,,858.2084734308215,0.00032269934,244.5078370239311,0.00022297387,-0.071628004,-0.15503542
0.99927616,0.0004383552,0,-0.0004361579,858.2081471999742,244.50782803092525,12007,12643.647,5.0139346,1217.8851,0.5505851,14881.449,6.5280857,0,,,,,858.2081471999742,0.0003228146,244.50782803092525,0.00022305353,-0.07163088,-0.15491726
0.999831,0.00043841184,0,-0.0004366191,858.2085507057265,244.50770023012703,12008,12650.089,5.0144515,1219.5408,0.5510008,14889.712,6.528929,0,,,,,858.2085507057265,0.00032281617,244.50770023012703,0.00022303227,-0.0715616,-0.15503319
0.9997953,0.00043841626,0,-0.0004370801,858.2080480269937,244.50792058755385,12009,12649.775,5.0144296,1217.6721,0.55114657,14889.181,6.528995,0,,,,,858.2080480269937,0.0003228152,244.50792058755385,0.00022305922,-0.07157152,-0.15476353
0.99957013,0.00043842,0,-0.000437541,858.2084935532771,244.50761803401477,12010,12647.145,5.0142617,1218.2911,0.55147487,14885.827,6.529051,0,,,,,858.2084935532771,0.00032279553,244.50761803401477,0.00022303005,-0.07149176,-0.15479401
0.999516,0.00043840276,0,-0.0004380017,858.2072317087657,244.50779912804512,12011,12646.142,5.0141034,1219.1906,0.54990786,14885.0205,6.528794,0,,,,,858.2072317087657,0.00032282114,244.50779912804512,0.00022300905,-0.07139617,-0.1546679
0.99966264,0.00043840878,0,-0.00043846224,858.2083517756105,244.50762670709028,12012,12647.563,5.014126,1218.4845,0.5506426,14887.204,6.528884,0,,,,,858.2083517756105,0.0003228159,244.50762670709028,0.00022302911,-0.071501315,-0.15445472
1.0006844,0.00043845398,0,-0.00043892264,858.2087442491758,244.50761039404128,12013,12658.974,5.0148473,1219.4181,0.55054665,14902.42,6.5295568,0,,,,,858.2087442491758,0.0003227707,244.50761039404128,0.00022300333,-0.07120463,-0.15463936
0.99997777,0.00043846807,0,-0.00043938286,858.2080262128646,244.50786002217882,12014,12650.668,5.0143404,1219.2269,0.55041116,14891.897,6.5297666,0,,,,,858.2080262128646,0.00032269192,244.50786002217882,0.00022293946,-0.0710279,-0.15489069
1.0000135,0.00043844193,0,-0.00043984293,858.2083019729962,244.5080491291394,12015,12651.124,5.014411,1219.546,0.5507093,14892.43,6.5293775,0,,,,,858.2083019729962,0.00032279486,244.5080491291394,0.00022302078,-0.07105574,-0.15460831
1.00013,0.0004384604,0,-0.0004403029,858.2080358874613,244.50750361392892,12016,12652.624,5.014877,1220.0563,0.55187064,14894.165,6.5296526,0,,,,,858.2080358874613,0.00032282717,244.50750361392892,0.00022302057,-0.07106818,-0.15458226
1.0017041,0.00043881225,8320,-0.00044076264,858.2080872299783,244.50717143278325,12017,12670.657,5.018131,1219.0471,0.55114764,14917.606,6.534892,8320,,,,,858.2080872299783,0.00032256183,244.50717143278325,0.00022293096,-0.071140386,-0.15444888
1.0002033,0.0004384668,0,-0.00044122222,858.2076039297945,244.50795163918326,12018,12653.756,5.0147796,1221.682,0.5499566,14895.255,6.529748,0,,,,,858.2076039297945,0.00032291826,244.50795163918326,0.00022308996,-0.071357444,-0.15411049
0.9998466,0.0004384887,0,-0.00044168165,858.2075522408514,244.50770426867348,12019,12649.755,5.0144277,1219.9708,0.5508057,14889.943,6.530074,0,,,,,858.2075522408514,0.00032280793,244.50770426867348,0.00022299407,-0.07110226,-0.15426841
1.0002571,0.00043850942,0,-0.00044214094,858.2074011162969,244.50762697710053,12020,12654.395,5.0148435,1218.8358,0.55046296,14896.058,6.5303826,0,,,,,858.2074011162969,0.00032275778,244.50762697710053,0.00022296474,-0.070913695,-0.15436329
0.9993095,0.00043846754,0,-0.00044260005,858.2074665914863,244.50803346381505,12021,12643.553,5.014145,1220.8047,0.5505181,14881.945,6.529759,0,,,,,858.2074665914863,0.00032298936,244.50803346381505,0.00022310535,-0.071129344,-0.1540182
1.00001,0.00043847354,0,-0.00044305902,858.2064914469586,244.50733977472203,12022,12651.147,5.0145016,1221.2665,0.55030197,14892.378,6.529848,0,,,,,858.2064914469586,0.00032293113,244.50733977472203,0.00022303943,-0.07091306,-0.15412992
0.9995843,0.00043847488,0,-0.0004435178,858.2072358147213,244.5072343229333,12023,12645.787,5.0144176,1221.8297,0.5509954,14886.038,6.529868,0,,,,,858.2072358147213,0.00032288273,244.5072343229333,0.00022300925,-0.071010955,-0.15421203
0.9998535,0.00043846513,0,-0.0004439765,858.2076808986193,244.50748369763028,12024,12648.65,5.0145297,1220.3923,0.5510738,14890.047,6.5297227,0,,,,,858.2076808986193,0.00032277656,244.50748369763028,0.00022295081,-0.070866704,-0.15390188
1.0003736,0.00043849787,0,-0.00044443496,858.2072351312719,244.50794137900718,12025,12654.304,5.0148196,1219.89,0.5505603,14897.792,6.5302105,0,,,,,858.2072351312719,0.00032271157,244.50794137900718,0.00022290787,-0.07081358,-0.154013
0.99995047,0.00043850768,0,-0.00044489326,858.2072107577823,244.50750959970924,12026,12649.359,5.0146494,1222.6465,0.5511678,14891.491,6.5303564,0,,,,,858.2072107577823,0.00032289745,244.50750959970924,0.00022304892,-0.07086747,-0.15381236
