flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000256,0.00016861675,0,0.00083934655,150.76027909424346,444.6063702212139,1105,36899.977,6.1809688,1576.3158,0.5472271,40510.312,6.830542,0,,,,,150.76027909424346,0.00023385708,444.6063702212139,0.00023876154,0.010622142,-0.024691567
1.0000199,0.00016862115,0,0.0008400262,150.7602553614949,444.6064895911291,1106,36901.453,6.180902,1574.633,0.54753226,40510.082,6.83072,0,,,,,150.7602553614949,0.00023384471,444.6064895911291,0.00023874937,0.010606505,-0.024794597
1.0002052,0.00016863595,0,0.0008407058,150.76007882592057,444.605704177061,1107,36908.836,6.181369,1574.9885,0.54742455,40517.582,6.83132,0,,,,,150.76007882592057,0.00023378413,444.605704177061,0.00023867085,0.010741313,-0.02496218
0.9999975,0.00016849113,0,0.00084138545,150.7600732900074,444.60660043241893,1108,36896.09,6.1807165,1573.542,0.54711294,40509.17,6.8254533,0,,,,,150.7600732900074,0.00023387099,444.60660043241893,0.00023873746,0.010793847,-0.024645433
1.0002617,0.00016854091,8192,0.000842065,150.7594988741257,444.60640343930766,1109,36912.105,6.1815004,1571.5526,0.54741853,40519.875,6.82747,8192,,,,,150.7594988741257,0.00023375907,444.60640343930766,0.00023867915,0.010332267,-0.024969801
1.0002626,0.0001685165,0,0.0008427446,150.759943616961,444.6062559509763,1110,36908.83,6.1814513,1573.9456,0.54685056,40519.914,6.8264813,0,,,,,150.759943616961,0.00023380868,444.6062559509763,0.00023871295,0.010341751,-0.02469774
1.0000347,0.00016857048,0,0.0008434242,150.7602203760861,444.60632467822927,1111,36899.76,6.1809545,1572.854,0.5477043,40510.68,6.8286676,0,,,,,150.7602203760861,0.0002337773,444.60632467822927,0.00023870452,0.010348997,-0.024514018
1.0004854,0.00016864667,128,0.00084410375,150.7597702083859,444.60688537568234,1112,36919.39,6.18259,1573.6265,0.5476864,40528.938,6.831754,128,,,,,150.7597702083859,0.00023370038,444.60688537568234,0.00023869963,0.010196396,-0.02453595
1.0002168,0.00016849615,0,0.00084478327,150.75984428799234,444.60676452970057,1113,36907.02,6.1814194,1573.9896,0.54716253,40518.06,6.8256564,0,,,,,150.75984428799234,0.00023378436,444.60676452970057,0.00023867513,0.01021535,-0.024562707
1.0001005,0.0001685267,0,0.00084546284,150.7594491882284,444.6064567609287,1114,36904.77,6.1813264,1573.0326,0.54743487,40513.344,6.8268943,0,,,,,150.7594491882284,0.00023379934,444.6064567609287,0.00023873827,0.010014335,-0.024537325
1.0000818,0.00016842183,0,0.00084614236,150.75942880309745,444.60662289291577,1115,36901.195,6.181095,1572.7979,0.54725766,40512.586,6.822646,0,,,,,150.75942880309745,0.00023386284,444.60662289291577,0.00023877132,0.010208149,-0.024400478
