flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000669,9.689963e-05,0,0.0010382432,138.52468132006697,578.4660687447364,578,78022.67,7.663608,1064.1945,0.34274244,86014.08,8.334175,0,,,,,138.52468132006697,9.975931e-05,578.4660687447364,0.00010101363,-0.0025546148,0.0023164602
1.0001513,9.690103e-05,0,0.0010391878,138.52499260366233,578.4662061396139,579,78027.1,7.663766,1063.0641,0.3433938,86021.34,8.334295,0,,,,,138.52499260366233,9.974587e-05,578.4662061396139,0.00010100492,-0.0025773498,0.002571264
1.0000017,9.7003816e-05,0,0.0010401323,138.5247102466358,578.4659876160549,580,78016.29,7.66337,1063.61,0.3433133,86008.47,8.343136,0,,,,,138.5247102466358,9.9761535e-05,578.4659876160549,0.00010101844,-0.0026809308,0.0024111064
1.0000863,9.716367e-05,0,0.0010410768,138.52488414210816,578.4659094639602,581,78020.47,7.663557,1065.7979,0.34320456,86015.75,8.356885,0,,,,,138.52488414210816,9.976558e-05,578.4659094639602,0.00010102383,-0.0025531647,0.0022710795
1.0000308,9.723291e-05,0,0.0010420212,138.52467781761806,578.4662518454938,582,78016.93,7.66337,1064.746,0.34330735,86010.97,8.36284,0,,,,,138.52467781761806,9.9762976e-05,578.4662518454938,0.000101019155,-0.002580899,0.0025779456
1.0001571,9.7232594e-05,0,0.0010429657,138.52457169083067,578.4657808657016,583,78026.36,7.663779,1063.8342,0.34314585,86021.84,8.362813,0,,,,,138.52457169083067,9.9747165e-05,578.4657808657016,0.000101009624,-0.002811107,0.0022821652
1.0000044,9.7234595e-05,0,0.00104391,138.52449455174525,578.4655826347017,584,78013.72,7.6632037,1064.2146,0.34267473,86008.71,8.362985,0,,,,,138.52449455174525,9.977648e-05,578.4655826347017,0.00010102553,-0.0027717284,0.0020654502
0.99999917,9.6953794e-05,0,0.0010448544,138.52521913128965,578.4662957898254,585,78017.086,7.6633916,1064.6454,0.34306297,86008.26,8.338834,0,,,,,138.52521913128965,9.976542e-05,578.4662957898254,0.0001010209,-0.00235636,0.002386645
1.0000875,9.707542e-05,0,0.0010457988,138.525198153603,578.4657456476641,586,78020.47,7.662807,1069.7059,0.34337357,86015.85,8.349295,0,,,,,138.525198153603,9.976912e-05,578.4657456476641,0.00010102829,-0.00233177,0.002155051
0.9998403,9.6841526e-05,0,0.001046743,138.52568276663607,578.4661282142015,587,78001.45,7.6608043,1065.2417,0.3431715,85994.59,8.329178,0,,,,,138.52568276663607,9.976555e-05,578.4661282142015,0.00010103274,-0.0018884188,0.0023362811
1.0000165,9.692819e-05,8192,0.0010476873,138.52551046960872,578.4660045232854,588,78014.09,7.6612825,1063.3326,0.3433211,86009.74,8.336632,8192,,,,,138.52551046960872,9.974781e-05,578.4660045232854,0.00010101775,-0.0020421934,0.0022201515
0.99990696,9.719502e-05,0,0.0010486315,138.52529493024673,578.4653928090407,589,78004.98,7.6608987,1063.4382,0.34322375,86000.33,8.359581,0,,,,,138.52529493024673,9.9748446e-05,578.4653928090407,0.00010102959,-0.0021926418,0.0015822893
1.0001279,9.715998e-05,0,0.0010495756,138.5250384392853,578.464921862615,590,78020.71,7.6615524,1064.2412,0.34340233,86019.33,8.356567,0,,,,,138.5250384392853,9.974178e-05,578.464921862615,0.00010101297,-0.0022345057,0.0011780795
0.9997415,9.695324e-05,0,0.0010505198,138.52566491609264,578.4648077673041,591,77990.07,7.6603155,1064.3572,0.34327933,85986.09,8.338786,0,,,,,138.52566491609264,9.9765115e-05,578.4648077673041,0.00010105051,-0.0019121898,0.0011740684
0.9998402,9.694052e-05,0,0.0010514639,138.5257527099643,578.4652192797834,592,77998.47,7.6606364,1063.413,0.34334463,85994.586,8.337692,0,,,,,138.5257527099643,9.975147e-05,578.4652192797834,0.000101036356,-0.00161969,0.0015434918
0.99987364,9.720267e-05,0,0.001052408,138.5265254537017,578.4648455539525,593,78007.414,7.660973,1064.3901,0.34323752,85997.46,8.360239,0,,,,,138.5265254537017,9.9743396e-05,578.4648455539525,0.0001010327,-0.0012365113,0.0011437155
0.9998242,9.733475e-05,0,0.001053352,138.5260635040515,578.4653930358891,594,77995.6,7.6605234,1065.1053,0.34309697,85993.21,8.371599,0,,,,,138.5260635040515,9.9761586e-05,578.4653930358891,0.000101038975,-0.0014682373,0.0017274248
0.9998467,9.724717e-05,0,0.001054296,138.52627787499947,578.4655455195509,595,77995.89,7.6605787,1064.1721,0.34336337,85995.14,8.364066,0,,,,,138.52627787499947,9.975567e-05,578.4655455195509,0.000101043464,-0.001298372,0.0016857411
0.9999114,9.7278564e-05,0,0.00105524,138.52653733823888,578.4655647252073,596,78003.53,7.6608143,1063.1227,0.3432111,86000.71,8.366767,0,,,,,138.52653733823888,9.974438e-05,578.4655647252073,0.00010102833,-0.0011976128,0.0016311808
0.99980587,9.726301e-05,0,0.001056184,138.526440777655,578.4651026025603,597,77997.41,7.660713,1065.3088,0.3431848,85991.63,8.365429,0,,,,,138.526440777655,9.976111e-05,578.4651026025603,0.00010104277,-0.0011424243,0.0014830122
0.9999303,9.74987e-05,8192,0.0010571278,138.5261361580549,578.4653672444647,598,78003.36,7.6608453,1063.8198,0.34301436,86002.336,8.3857,8192,,,,,138.5261361580549,9.975965e-05,578.4653672444647,0.000101041005,-0.001466945,0.0017354259
0.9999667,9.7244294e-05,0,0.0010580717,138.5260551118279,578.4653121221817,599,78004.47,7.660903,1064.5549,0.34317264,86005.46,8.363819,0,,,,,138.5260551118279,9.975788e-05,578.4653121221817,0.00010102754,-0.0016490426,0.0013806963
0.99983376,9.76653e-05,0,0.0010590156,138.5256841458407,578.4653482391595,600,77991.33,7.6603603,1063.9128,0.34313312,85994.03,8.400029,0,,,,,138.5256841458407,9.976835e-05,578.4653482391595,0.00010104617,-0.0018204282,0.0015844025
1.0000155,9.7367185e-05,0,0.0010599594,138.52498638911692,578.4655624868329,601,78007.336,7.660936,1064.652,0.34282216,86009.664,8.374389,0,,,,,138.52498638911692,9.975809e-05,578.4655624868329,0.00010102143,-0.002375055,0.0017319674
0.99986196,9.765845e-05,0,0.0010609032,138.52474638665078,578.4658055896118,602,77993.586,7.6623974,1064.4874,0.34304586,85996.45,8.39944,0,,,,,138.52474638665078,9.977757e-05,578.4658055896118,0.00010104127,-0.0025421798,0.0019780356
1.0001637,9.7696306e-05,0,0.0010618469,138.52464776323234,578.4659566211693,603,78014.29,7.663264,1063.8663,0.3427672,86022.41,8.402696,0,,,,,138.52464776323234,9.9764635e-05,578.4659566211693,0.000101022204,-0.002667372,0.002132144
0.99989164,9.773499e-05,0,0.0010627906,138.52449557447642,578.4657792157975,604,77994.68,7.6624746,1062.5995,0.34336028,85999.01,8.406023,0,,,,,138.52449557447642,9.978683e-05,578.4657792157975,0.00010104002,-0.002925162,0.0020639966
0.9998858,9.772856e-05,0,0.0010637343,138.52433036200745,578.4655207037631,605,77993.086,7.662354,1063.3679,0.3428795,85998.51,8.40547,0,,,,,138.52433036200745,9.9785786e-05,578.4655207037631,0.00010103573,-0.002989711,0.0018247209
1.000035,9.785283e-05,0,0.0010646778,138.52439565332242,578.465934433682,606,78002.37,7.662751,1062.7914,0.34343395,86011.34,8.416159,0,,,,,138.52439565332242,9.9798184e-05,578.465934433682,0.00010102492,-0.003097712,0.0021469626
0.99995595,9.763849e-05,0,0.0010656215,138.52444726981642,578.4659272397919,607,77999.016,7.66258,1063.7783,0.34306058,86004.54,8.397723,0,,,,,138.52444726981642,9.976972e-05,578.4659272397919,0.000101036145,-0.002878173,0.0020359824
1.0000471,9.783213e-05,0,0.001066565,138.52424535136083,578.4661063894899,608,78005.91,7.6628594,1063.1373,0.34299144,86012.38,8.414378,0,,,,,138.52424535136083,9.977025e-05,578.4661063894899,0.00010102135,-0.0029457842,0.0024302527
0.9998953,9.780908e-05,0,0.0010675085,138.52432548891608,578.4656645314627,609,77992.69,7.6623416,1063.9564,0.34283802,85999.32,8.4123955,0,,,,,138.52432548891608,9.978342e-05,578.4656645314627,0.00010103658,-0.0029749402,0.0019939565
1.0000035,9.7880344e-05,0,0.001068452,138.5242737865016,578.465765264831,610,77998.305,7.663708,1063.2924,0.3430678,86008.625,8.418525,0,,,,,138.5242737865016,9.9785146e-05,578.465765264831,0.00010103533,-0.0031406938,0.0019439382
1.0000877,9.788578e-05,0,0.0010693955,138.52423555747336,578.4661517415058,611,78005.58,7.6628046,1063.05,0.34309846,86015.875,8.418992,0,,,,,138.52423555747336,9.9773206e-05,578.4661517415058,0.00010102337,-0.0031595693,0.0023867025
0.99999326,9.785088e-05,0,0.0010703389,138.52442149766063,578.4659786197543,612,77997.69,7.6624994,1062.4835,0.3434872,86007.75,8.415991,0,,,,,138.52442149766063,9.97761e-05,578.4659786197543,0.0001010323,-0.002881786,0.002342374
0.99990565,9.788898e-05,0,0.0010712822,138.52443631126422,578.4663582342118,613,77989.34,7.662205,1062.2172,0.34319198,86000.21,8.419268,0,,,,,138.52443631126422,9.9788485e-05,578.4663582342118,0.000101039135,-0.003013121,0.0025702752
0.99987185,9.7884746e-05,0,0.0010722255,138.52426582090186,578.4662428526796,614,77988.19,7.662118,1062.4988,0.34298736,85997.305,8.418903,0,,,,,138.52426582090186,9.979665e-05,578.4662428526796,0.000101036334,-0.0031329421,0.0025150701
0.9999605,9.790369e-05,0,0.0010731688,138.5242179100362,578.4663943829041,615,77995.32,7.6624184,1061.8917,0.3431799,86004.93,8.420533,0,,,,,138.5242179100362,9.977741e-05,578.4663943829041,0.00010102709,-0.0030285686,0.0025279047
1.0000069,9.788282e-05,8192,0.001074112,138.52415180681922,578.4663541928728,616,77997.016,7.6624537,1061.1431,0.3433389,86008.92,8.418737,8192,,,,,138.52415180681922,9.977951e-05,578.4663541928728,0.000101021025,-0.0033525673,0.0027224221
1.0000585,9.7962686e-05,0,0.0010750553,138.52417041760648,578.4659962541177,617,77999.305,7.6625776,1061.5774,0.34286636,86013.37,8.425607,0,,,,,138.52417041760648,9.977944e-05,578.4659962541177,0.000101030484,-0.0032186338,0.0024270567
0.9999858,9.795509e-05,0,0.0010759985,138.52385909621927,578.4664569355089,618,77992.01,7.662244,1061.6641,0.3426765,86007.11,8.424953,0,,,,,138.52385909621927,9.9784644e-05,578.4664569355089,0.00010103536,-0.00323985,0.0025816169
1.0001476,9.7930344e-05,0,0.0010769416,138.5238125841887,578.4663668107146,619,78003.48,7.6655006,1070.1422,0.34346262,86021.02,8.422825,0,,,,,138.5238125841887,9.9807585e-05,578.4663668107146,0.00010105545,-0.0034186032,0.0027236738
0.9998109,9.797475e-05,0,0.0010778847,138.52408592673612,578.4664969712561,620,77978.055,7.6616697,1061.194,0.34334442,85992.06,8.426644,0,,,,,138.52408592673612,9.979612e-05,578.4664969712561,0.00010104706,-0.0030490127,0.0027387135
1.000177,9.799505e-05,0,0.0010788278,138.5236678186672,578.4664595713746,621,78004.98,7.6652985,1062.6168,0.3427869,86023.555,8.4283905,0,,,,,138.5236678186672,9.979448e-05,578.4664595713746,0.00010102296,-0.0035929803,0.002777967
1.0002204,9.798138e-05,0,0.0010797709,138.52343260192333,578.4660332018741,622,78007.33,7.6651945,1062.1218,0.34293512,86027.28,8.427215,0,,,,,138.52343260192333,9.978037e-05,578.4660332018741,0.00010101694,-0.0038344997,0.0022906864
1.0000861,9.796921e-05,0,0.0010807138,138.52335222179917,578.466089164664,623,77994.56,7.6646414,1060.1719,0.3429576,86015.734,8.426168,0,,,,,138.52335222179917,9.9794335e-05,578.466089164664,0.000101020654,-0.00375287,0.002448011
1.0000446,9.79206e-05,0,0.0010816568,138.52328710679672,578.4665342569222,624,77990.27,7.6645865,1061.0334,0.34314245,86012.164,8.421988,0,,,,,138.52328710679672,9.979743e-05,578.4665342569222,0.000101036654,-0.003821433,0.0026046429
0.99994,9.797746e-05,0,0.0010825997,138.52353363220513,578.4662489471523,625,77981.78,7.6642237,1060.144,0.3428721,86003.164,8.426878,0,,,,,138.52353363220513,9.980429e-05,578.4662489471523,0.00010104611,-0.003638175,0.0023906876
0.9999919,9.791793e-05,0,0.0010835426,138.52319713165838,578.4658169842055,626,77985.29,7.6644106,1061.5498,0.3431192,86007.63,8.421758,0,,,,,138.52319713165838,9.980389e-05,578.4658169842055,0.00010105037,-0.0041002193,0.0020569884
1.0000035,9.7818076e-05,0,0.0010844854,138.52306692100709,578.4662285423618,627,77985.516,7.6644497,1062.5029,0.3430581,86008.625,8.413169,0,,,,,138.52306692100709,9.981598e-05,578.4662285423618,0.0001010432,-0.0040962454,0.002624235
0.999977,9.798866e-05,0,0.0010854282,138.5235378561853,578.4661199318261,628,77983.44,7.664361,1060.3911,0.34323543,86006.35,8.427841,0,,,,,138.5235378561853,9.980463e-05,578.4661199318261,0.000101052545,-0.00377346,0.002357234
1.0000252,9.784452e-05,0,0.001086371,138.52299624034228,578.4667034287714,629,77985.25,7.6643367,1060.6555,0.34367564,86010.49,8.415443,0,,,,,138.52299624034228,9.981113e-05,578.4667034287714,0.00010103508,-0.004193736,0.002744024
1.0000751,9.790621e-05,0,0.0010873138,138.52294656878712,578.466352662066,630,77989.086,7.6645837,1061.2051,0.34327465,86014.79,8.42075,0,,,,,138.52294656878712,9.981346e-05,578.466352662066,0.000101036254,-0.0041740485,0.0027015149
1.0000635,9.78821e-05,0,0.0010882564,138.52305571737048,578.4664533648172,631,77987.29,7.664406,1060.0624,0.34326047,86013.79,8.418675,0,,,,,138.52305571737048,9.980472e-05,578.4664533648172,0.000101035104,-0.00405888,0.002644165
1.0001755,9.7925426e-05,0,0.0010891991,138.52336299828187,578.4663596180658,632,77994.16,7.664688,1060.4562,0.3430749,86023.42,8.422402,0,,,,,138.52336299828187,9.978926e-05,578.4663596180658,0.00010102661,-0.0036922905,0.0028370514
1.0002569,9.765458e-05,0,0.0010901417,138.5236503839153,578.4671354119048,633,77999.6,7.6624665,1060.2761,0.34324756,86030.42,8.399107,0,,,,,138.5236503839153,9.9780125e-05,578.4671354119048,0.00010101397,-0.0035378903,0.0035472084
1.0000461,9.773576e-05,0,0.0010910842,138.52360455780087,578.466879078281,634,77982.8,7.6618333,1059.0045,0.34340662,86012.3,8.40609,0,,,,,138.52360455780087,9.978856e-05,578.466879078281,0.00010103809,-0.0035418638,0.0029206965
1.0000892,9.777593e-05,0,0.0010920267,138.52323850998445,578.4668326121805,635,77986.516,7.66439,1059.1273,0.34331492,86016.0,8.409544,0,,,,,138.52323850998445,9.980636e-05,578.4668326121805,0.00010103629,-0.003931417,0.0030211182
1.000043,9.789448e-05,0,0.0010929692,138.52335086383954,578.466708959963,636,77981.97,7.6642165,1058.1573,0.34366348,86012.03,8.419741,0,,,,,138.52335086383954,9.980673e-05,578.466708959963,0.00010103733,-0.003838992,0.0029347562
1.0000547,9.775111e-05,0,0.0010939117,138.5234312516131,578.4668273985585,637,77984.2,7.664223,1058.6134,0.3432572,86013.03,8.40741,0,,,,,138.5234312516131,9.979636e-05,578.4668273985585,0.00010101898,-0.0037881134,0.003170651
1.0001025,9.77525e-05,0,0.0010948541,138.52366422824758,578.4663752187139,638,77986.74,7.6643043,1059.0797,0.34317774,86017.14,8.407529,0,,,,,138.52366422824758,9.979098e-05,578.4663752187139,0.00010102784,-0.0035029694,0.002712078
1.0000823,9.78216e-05,0,0.0010957965,138.52353623462201,578.466527358659,639,77985.42,7.6643023,1057.9039,0.3434824,86015.4,8.413472,0,,,,,138.52353623462201,9.9790675e-05,578.466527358659,0.000101027894,-0.0036107486,0.0026681891
0.99983305,9.766298e-05,0,0.0010967389,138.52309383207006,578.4667631142803,640,77962.266,7.6632833,1059.0133,0.3431561,85993.97,8.39983,0,,,,,138.52309383207006,9.981231e-05,578.4667631142803,0.00010105398,-0.0039037042,0.0028537135
0.9989815,9.7587195e-05,0,0.0010976811,138.52306673505996,578.4655690331313,641,77894.15,7.660578,1058.9186,0.34277296,85920.73,8.3933115,0,,,,,138.52306673505996,9.990377e-05,578.4655690331313,0.000101140045,-0.0041515473,0.0018768924
0.99871916,9.740881e-05,0,0.0010986234,138.52317529561088,578.4659302525056,642,77871.266,7.659597,1059.9308,0.3426066,85898.164,8.377969,0,,,,,138.52317529561088,9.992746e-05,578.4659302525056,0.00010116356,-0.004062613,0.0022250598
0.9988279,9.7300355e-05,0,0.0010995656,138.52287788369284,578.4658412638723,643,77880.625,7.6600137,1059.5262,0.34285578,85907.516,8.368641,0,,,,,138.52287788369284,9.9919846e-05,578.4658412638723,0.000101163045,-0.0042366674,0.0022466627
0.9988456,9.7315504e-05,0,0.0011005078,138.5232082044619,578.4658190501548,644,77879.73,7.6600094,1059.0815,0.34299797,85909.04,8.369944,0,,,,,138.5232082044619,9.995418e-05,578.4658190501548,0.00010116136,-0.004063962,0.002125752
0.9988742,9.720336e-05,0,0.00110145,138.52288417832187,578.4659982086824,645,77881.56,7.660055,1058.9508,0.34290567,85911.5,8.360298,0,,,,,138.52288417832187,9.992277e-05,578.4659982086824,0.00010115094,-0.004115858,0.0022239736
0.9990824,9.704136e-05,0,0.001102392,138.52377241947065,578.4665438673807,646,77898.305,7.658264,1059.1613,0.34244254,85929.41,8.346365,0,,,,,138.52377241947065,9.988389e-05,578.4665438673807,0.00010113044,-0.003469011,0.0026461843
1.000054,9.738334e-05,0,0.0011033341,138.5236531063318,578.4666243914562,647,77977.35,7.661652,1060.6956,0.3433864,86012.97,8.375778,0,,,,,138.5236531063318,9.980269e-05,578.4666243914562,0.00010104971,-0.0035532678,0.0027129157
1.0003632,9.710337e-05,0,0.001104276,138.52380479007851,578.4660207451346,648,77998.58,7.664937,1061.1871,0.3429805,86039.57,8.351699,0,,,,,138.52380479007851,9.9795645e-05,578.4660207451346,0.00010102202,-0.0035602513,0.002468041
1.000158,9.763329e-05,0,0.0011052181,138.52376415103592,578.4659911225385,649,77985.99,7.664278,1058.5823,0.3429996,86021.914,8.397276,0,,,,,138.52376415103592,9.9794495e-05,578.4659911225385,0.00010103553,-0.0035083788,0.0021532641
1.0001866,9.737739e-05,0,0.00110616,138.5239359073235,578.4663653184977,650,77988.56,7.6619773,1058.6421,0.3429119,86024.375,8.375267,0,,,,,138.5239359073235,9.978576e-05,578.4663653184977,0.00010102119,-0.0032627357,0.0025702454
1.0002416,9.74326e-05,0,0.0011071019,138.5238120300943,578.466384344834,651,77991.19,7.6620865,1057.9327,0.34314904,86029.11,8.380015,0,,,,,138.5238120300943,9.979311e-05,578.466384344834,0.000101022124,-0.0033107218,0.0026151382
1.0001516,9.742136e-05,0,0.0011080437,138.5241206270037,578.4663101111684,652,77983.45,7.6617503,1058.3285,0.34348035,86021.375,8.379048,0,,,,,138.5241206270037,9.9789795e-05,578.4663101111684,0.00010102625,-0.003322494,0.0026059332
1.0000349,9.74271e-05,8192,0.0011089855,138.52326929010218,578.466268860781,653,77973.91,7.663823,1058.5269,0.34279272,86011.33,8.379542,8192,,,,,138.52326929010218,9.980993e-05,578.466268860781,0.00010104772,-0.0038652355,0.002513612
1.0002384,9.739335e-05,0,0.0011099273,138.52369278705882,578.4662963480918,654,77991.57,7.6644273,1056.1276,0.3431117,86028.836,8.376639,0,,,,,138.52369278705882,9.978946e-05,578.4662963480918,0.00010101272,-0.003631625,0.0026349786
0.99998474,9.763172e-05,0,0.001110869,138.5235115770746,578.466079781678,655,77969.48,7.663577,1057.4983,0.3433604,86007.016,8.3971405,0,,,,,138.5235115770746,9.980984e-05,578.466079781678,0.00010104344,-0.0036874088,0.0022325555
1.0000796,9.7381955e-05,0,0.0011118108,138.52353603459028,578.4660632841535,656,77977.28,7.663863,1057.4551,0.3426343,86015.18,8.375659,0,,,,,138.52353603459028,9.981068e-05,578.4660632841535,0.000101029764,-0.003887045,0.0023294676
1.0001038,9.7693555e-05,0,0.0011127524,138.52306094726725,578.4661949061339,657,77978.336,7.6638803,1057.1172,0.3428568,86017.26,8.402459,0,,,,,138.52306094726725,9.979893e-05,578.4661949061339,0.00010104871,-0.003928691,0.0023317463
1.0001848,9.7735865e-05,0,0.001113694,138.5233892935638,578.4659460625273,658,77986.56,7.6642714,1057.6704,0.342966,86024.22,8.406098,0,,,,,138.5233892935638,9.9783654e-05,578.4659460625273,0.000101032965,-0.0037540842,0.002145816
0.9999484,9.768509e-05,0,0.0011146356,138.52305361834888,578.4653759311852,659,77968.57,7.6635494,1056.7267,0.34316418,86003.89,8.4017315,0,,,,,138.52305361834888,9.980528e-05,578.4653759311852,0.00010105053,-0.003917149,0.0017384398
1.0000883,9.766795e-05,0,0.0011155771,138.5228841968027,578.4657527591283,660,77977.35,7.66389,1057.5187,0.3432937,86015.92,8.400257,0,,,,,138.5228841968027,9.9797e-05,578.4657527591283,0.00010104173,-0.004209652,0.0019333601
1.0001127,9.775987e-05,0,0.0011165185,138.52323225796002,578.4655227713897,661,77979.65,7.663943,1058.236,0.34296829,86018.016,8.408163,0,,,,,138.52323225796002,9.979267e-05,578.4655227713897,0.000101037615,-0.0038540068,0.0016981132
1.000072,9.772793e-05,0,0.00111746,138.5232184003496,578.4653641244639,662,77973.65,7.6638045,1058.5607,0.342788,86014.52,8.405416,0,,,,,138.5232184003496,9.980924e-05,578.4653641244639,0.00010105255,-0.0038218086,0.0016955112
0.9999846,9.791465e-05,0,0.0011184014,138.52345251731697,578.465781486071,663,77969.07,7.6635504,1057.0562,0.34287956,86007.01,8.421475,0,,,,,138.52345251731697,9.980312e-05,578.465781486071,0.00010104696,-0.003755476,0.0019900687
1.0001158,9.779563e-05,0,0.0011193427,138.52397442183178,578.4659415017532,664,77978.56,7.6638827,1056.2733,0.3431932,86018.28,8.411239,0,,,,,138.52397442183178,9.978667e-05,578.4659415017532,0.00010104016,-0.0032739667,0.0021792518
1.0001295,9.7855205e-05,0,0.0011202841,138.52379088204944,578.4658297009726,665,77979.51,7.663898,1054.6074,0.3431762,86019.46,8.416363,0,,,,,138.52379088204944,9.9783785e-05,578.4658297009726,0.00010103279,-0.0034998946,0.0019361511
1.0000353,9.775824e-05,0,0.0011212253,138.5236256386205,578.4659611433062,666,77971.58,7.6635985,1056.0043,0.34282756,86011.36,8.408023,0,,,,,138.5236256386205,9.979664e-05,578.4659611433062,0.00010104155,-0.0035863176,0.002176252
1.0000705,9.775313e-05,0,0.0011221665,138.52391881832907,578.4657473993556,667,77974.016,7.6636543,1055.7214,0.34318006,86014.39,8.407583,0,,,,,138.52391881832907,9.979448e-05,578.4657473993556,0.000101038255,-0.003440813,0.0020985003
0.9999587,9.791916e-05,0,0.0011231077,138.52420230347113,578.4655564718671,668,77966.7,7.663332,1055.8474,0.3433866,86004.77,8.421864,0,,,,,138.52420230347113,9.979718e-05,578.4655564718671,0.000101040394,-0.003345656,0.0019191407
1.0000685,9.767538e-05,0,0.0011240488,138.52397955821465,578.4659015035774,669,77973.336,7.66372,1055.8086,0.34337944,86014.23,8.400896,0,,,,,138.52397955821465,9.9806006e-05,578.4659015035774,0.00010104319,-0.0032803998,0.0021350149
1.0000716,9.787395e-05,0,0.0011249899,138.52402913168373,578.4657335267166,670,77975.01,7.66152,1055.6874,0.342555,86014.49,8.417974,0,,,,,138.52402913168373,9.979246e-05,578.4657335267166,0.00010104242,-0.0031519614,0.0019501656
0.99998635,9.783539e-05,0,0.001125931,138.5247446148781,578.4653755103641,671,77967.63,7.6590414,1055.3547,0.34245828,86007.16,8.414659,0,,,,,138.5247446148781,9.978212e-05,578.4653755103641,0.000101042315,-0.002755025,0.0015249792
1.0000578,9.785147e-05,0,0.001126872,138.5249429381278,578.4651294744099,672,77973.4,7.6592393,1057.4475,0.34256136,86013.3,8.416041,0,,,,,138.5249429381278,9.977214e-05,578.4651294744099,0.000101050915,-0.0024894753,0.0013828896
1.0002129,9.78855e-05,0,0.001127813,138.5251823596364,578.4647845391808,673,77983.336,7.6595907,1056.1565,0.34283796,86026.64,8.418968,0,,,,,138.5251823596364,9.9762336e-05,578.4647845391808,0.000101017795,-0.0023490293,0.0010350904
1.0001185,9.782141e-05,0,0.001128754,138.52504015046233,578.4645524447564,674,77977.16,7.6594086,1055.3678,0.34365988,86018.516,8.413456,0,,,,,138.52504015046233,9.9759476e-05,578.4645524447564,0.00010103285,-0.0023755978,0.00072455936
1.0000378,9.77755e-05,0,0.0011296949,138.52539649597963,578.4650296906606,675,77973.51,7.6592593,1055.3322,0.34300312,86011.58,8.409507,0,,,,,138.52539649597963,9.977122e-05,578.4650296906606,0.00010103852,-0.0022008286,0.0013846408
0.99999267,9.7744545e-05,0,0.0011306357,138.52565191125677,578.4650346905414,676,77966.8,7.659006,1055.3601,0.34259143,86007.695,8.406845,0,,,,,138.52565191125677,9.9761564e-05,578.4650346905414,0.00010105643,-0.0018154172,0.0010301935
