flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99903876,0.0004782213,0,0.0010596885,1049.896884590994,882.7171030480454,1105,8343.396,3.9693918,507.88947,0.33409792,11539.986,5.5239773,0,,,,,1049.896884590994,0.0007266828,882.7171030480454,0.0007037853,-0.008470524,-0.013074266
0.99898845,0.00047812331,0,0.0010604113,1049.8972789133877,882.717572870983,1106,8342.392,3.9695706,489.65997,0.33462834,11539.405,5.5228453,0,,,,,1049.8972789133877,0.000727514,882.717572870983,0.0007046066,-0.008425341,-0.013111426
1.0001055,0.0004778798,8192,0.0010611342,1049.896950112251,882.7166701932401,1107,8352.196,3.970079,487.4695,0.33416295,11552.309,5.5200324,8192,,,,,1049.896950112251,0.0007254574,882.7166701932401,0.00070255785,-0.008570942,-0.013180632
0.9991214,0.00047838152,0,0.0010618569,1049.8965326197972,882.7168496396516,1108,8345.947,3.969776,487.67743,0.3347963,11540.941,5.525828,0,,,,,1049.8965326197972,0.0007258454,882.7168496396516,0.0007030852,-0.008593863,-0.013174377
0.998853,0.00047843973,0,0.0010625796,1049.8968021690744,882.7171998078946,1109,8340.94,3.9695215,481.61978,0.33450553,11537.841,5.5265,0,,,,,1049.8968021690744,0.0007273352,882.7171998078946,0.0007043962,-0.008558772,-0.012726195
1.0002558,0.00047853228,0,0.0010633023,1049.8967028374288,882.7164322094857,1110,8353.244,3.970504,475.5939,0.33466446,11554.045,5.5275693,0,,,,,1049.8967028374288,0.0007263153,882.7164322094857,0.0007034277,-0.008447635,-0.012780047
0.9993302,0.00047853446,0,0.0010640249,1049.8962030312284,882.7165839386603,1111,8346.025,3.9698057,474.8084,0.3342671,11543.354,5.5275946,0,,,,,1049.8962030312284,0.00072611397,882.7165839386603,0.0007032946,-0.008421039,-0.012704071
0.99904406,0.00047824852,0,0.0010647475,1049.8978783693074,882.7179868325027,1112,8342.685,3.9696715,502.90634,0.33498752,11540.048,5.5242915,0,,,,,1049.8978783693074,0.0007272772,882.7179868325027,0.0007042449,-0.00827182,-0.012602842
1.0000179,0.00047817052,8192,0.00106547,1049.897153752334,882.7171352021809,1113,8350.574,3.9700825,493.65427,0.33437273,11551.296,5.523391,8192,,,,,1049.897153752334,0.00072554493,882.7171352021809,0.0007025891,-0.0083680125,-0.01259788
0.9998036,0.00047803702,0,0.0010661925,1049.89686363207,882.717098148256,1114,8348.839,3.969968,500.51303,0.33494437,11548.821,5.5218487,0,,,,,1049.89686363207,0.0007251685,882.717098148256,0.0007023417,-0.008287357,-0.012369521
