flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0030935,0.00014157487,0,0.0011504899,292.00666984502175,575.9839707151737,568,51970.27,7.409661,2040.4348,0.58638424,60835.99,8.586286,0,,,,,292.00666984502175,0.00020425345,575.9839707151737,0.0002151347,0.006636985,0.009560349
1.003692,0.00014143951,0,0.0011515294,292.00604740833467,575.983355277329,569,51983.227,7.4101753,2036.2954,0.5855978,60872.285,8.578075,0,,,,,292.00604740833467,0.00020420154,575.983355277329,0.00021509205,0.006102943,0.008877292
1.0038058,0.00014133149,0,0.0011525688,292.00520276570325,575.983294311656,570,51982.758,7.4100223,2035.8462,0.58480036,60879.188,8.571525,0,,,,,292.00520276570325,0.00020425586,575.983294311656,0.00021513374,0.005447245,0.008977734
1.0032969,0.00014156294,0,0.0011536082,292.005302519178,575.9836164009037,571,51968.207,7.409461,2035.2211,0.58693516,60848.32,8.585562,0,,,,,292.005302519178,0.00020427328,575.9836164009037,0.00021514756,0.004906904,0.009101334
1.0032829,0.00014129146,8192,0.0011546476,292.00373495750415,575.9830231906602,572,51951.418,7.4088554,2036.1173,0.58527565,60847.477,8.569097,8192,,,,,292.00373495750415,0.00020439744,575.9830231906602,0.00021522363,0.003949517,0.0087491525
1.0033705,0.00014154961,0,0.0011556868,292.0038362329091,575.9838847885235,573,51965.527,7.409478,2035.9435,0.5858443,60852.785,8.584753,0,,,,,292.0038362329091,0.00020433239,575.9838847885235,0.00021515992,0.003712779,0.009313086
1.0034378,0.00014153105,0,0.001156726,292.0034421115109,575.9830316921901,574,51965.13,7.4093547,2034.5775,0.58595,60856.863,8.583628,0,,,,,292.0034421115109,0.0002043505,575.9830316921901,0.0002151608,0.0032875903,0.00871951
1.0034128,0.0001415913,0,0.0011577653,292.0031701687966,575.9830181056998,575,51964.49,7.4093876,2037.0833,0.58557415,60855.355,8.587281,0,,,,,292.0031701687966,0.00020436944,575.9830181056998,0.00021518109,0.0032006982,0.008791668
1.0034695,0.00014160945,0,0.0011588044,292.00323488599935,575.9829336361421,576,51968.254,7.4095287,2036.4484,0.58679014,60858.785,8.588382,0,,,,,292.00323488599935,0.00020431088,575.9829336361421,0.00021512488,0.0031392763,0.00859801
1.0033494,0.00014154597,0,0.0011598435,292.0031160607127,575.9829184521777,577,51958.906,7.4091287,2036.76,0.5859506,60851.508,8.584533,0,,,,,292.0031160607127,0.00020437877,575.9829184521777,0.00021518093,0.0028118978,0.008762902
1.0035604,0.00014141461,0,0.0011608825,292.0028757569611,575.9825728712419,578,51964.277,7.40927,2033.3921,0.58691335,60864.31,8.576566,0,,,,,292.0028757569611,0.00020435493,575.9825728712419,0.00021517041,0.002657563,0.0079980595
1.0032444,0.00014164177,0,0.0011619215,292.0031322091263,575.9829220264488,579,51958.594,7.4089656,2033.7627,0.58564395,60845.137,8.5903425,0,,,,,292.0031322091263,0.00020438485,575.9829220264488,0.00021517572,0.0029168602,0.008442375
1.0032353,0.00014132152,0,0.0011629604,292.00291317055246,575.9819537381446,580,51944.953,7.40853,2035.174,0.58614653,60844.59,8.57092,0,,,,,292.00291317055246,0.00020443434,575.9819537381446,0.00021525336,0.0027510903,0.0077981045
1.0032307,0.00014145784,0,0.0011639994,292.0030456690468,575.9821604019365,581,51949.996,7.408626,2032.9034,0.58577126,60844.305,8.579187,0,,,,,292.0030456690468,0.0002043826,575.9821604019365,0.00021521855,0.0027433333,0.007770838
1.0033591,0.0001414497,0,0.0011650382,292.00330463142984,575.9821222509676,582,51956.598,7.4089584,2034.6064,0.58531934,60852.094,8.578693,0,,,,,292.00330463142984,0.00020438996,575.9821222509676,0.0002152252,0.0027878277,0.008012905
1.003365,0.00014125029,0,0.001166077,292.0032348364202,575.9817861356076,583,51950.406,7.4086556,2034.2015,0.5851445,60852.453,8.5666,0,,,,,292.0032348364202,0.0002044043,575.9817861356076,0.0002152295,0.00278848,0.0074622715
1.0030618,0.00014160277,0,0.0011671158,292.00352041675404,575.9821906741113,584,51947.98,7.4085217,2031.2336,0.5857846,60834.062,8.587977,0,,,,,292.00352041675404,0.00020439558,575.9821906741113,0.00021523096,0.002967859,0.0076408815
