flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0019505,0.0006848766,0,0.00069818017,37.108758881152674,487.3909765229628,1105,4858.212,3.2891502,773.2815,0.4129118,6347.609,4.3388658,0,,,,,37.108758881152674,0.0011978194,487.3909765229628,0.0009719037,0.013936597,0.03745339
1.0015482,0.0006850466,0,0.00069885375,37.1065518413816,487.3904274681568,1106,4856.0825,3.288902,770.3871,0.41316965,6345.06,4.339943,0,,,,,37.1065518413816,0.0011970334,487.3904274681568,0.00097119185,0.01377984,0.03758748
0.9986575,0.00068463973,0,0.00069952727,37.10995347805001,487.3922740512671,1107,4842.37,3.2876556,772.14374,0.4128609,6326.747,4.337365,0,,,,,37.10995347805001,0.0012013183,487.3922740512671,0.0009745689,0.013850005,0.03775807
1.0002491,0.00068441423,0,0.00070020085,37.11304951291952,487.3908843181208,1108,4849.4575,3.2880623,770.3175,0.4127838,6336.83,4.3359365,0,,,,,37.11304951291952,0.0011970978,487.3908843181208,0.00097134436,0.013888689,0.0372304
1.0040534,0.00068473653,0,0.00070087437,37.11127239962121,487.38997644597043,1109,4868.272,3.2899911,771.99554,0.4124643,6360.931,4.3379784,0,,,,,37.11127239962121,0.0011958295,487.38997644597043,0.0009702608,0.013554762,0.03779787
1.0015706,0.0006847889,0,0.00070154795,37.11032138104491,487.38931480533165,1110,4856.2866,3.2888143,770.9848,0.41269055,6345.202,4.3383102,0,,,,,37.11032138104491,0.0011974155,487.38931480533165,0.00097161444,0.013503188,0.03739966
0.9997195,0.0006847661,8192,0.0007022215,37.108243840480654,487.3910714199128,1111,4847.3066,3.2879071,771.66815,0.41271424,6333.475,4.3381658,8192,,,,,37.108243840480654,0.001200412,487.3910714199128,0.0009739996,0.013502809,0.037167653
1.0009161,0.0006847913,0,0.0007028951,37.11029074295528,487.39061279794623,1112,4853.3877,3.2887876,771.8913,0.41286054,6341.056,4.3383255,0,,,,,37.11029074295528,0.0011979311,487.39061279794623,0.0009719404,0.013435692,0.037287977
0.9996307,0.0006845181,0,0.0007035687,37.10834224152623,487.39140802884594,1113,4847.2417,3.2880275,771.55,0.4126958,6332.912,4.3365946,0,,,,,37.10834224152623,0.0011990721,487.39140802884594,0.0009730981,0.0133938445,0.0372503
0.999882,0.0006846028,0,0.00070424227,37.10938512296742,487.39100538172784,1114,4848.288,3.288106,770.1073,0.41276747,6334.5044,4.3371315,0,,,,,37.10938512296742,0.0012002893,487.39100538172784,0.0009738613,0.013201115,0.037319873
0.99989146,0.0006849315,0,0.00070491584,37.108217347261814,487.39046325433895,1115,4847.959,3.287973,769.8653,0.4123389,6334.5645,4.339214,0,,,,,37.108217347261814,0.0012003978,487.39046325433895,0.0009740757,0.013360218,0.03699822
1.0003217,0.00068498397,0,0.0007055894,37.10880642864119,487.38894305582227,1116,4850.674,3.2882457,770.56793,0.41253853,6337.29,4.339546,0,,,,,37.10880642864119,0.001199096,487.38894305582227,0.00097288575,0.013515324,0.0376368
1.0000486,0.00068441307,0,0.000706263,37.108022892263584,487.39214705966964,1117,4849.103,3.2881155,770.68317,0.41248056,6335.56,4.3359294,0,,,,,37.108022892263584,0.001200183,487.39214705966964,0.00097372144,0.013500889,0.037606
0.99953324,0.0006842096,0,0.00070693664,37.110405520827626,487.3913478211686,1118,4846.1206,3.2878714,770.7765,0.41268814,6332.295,4.33464,0,,,,,37.110405520827626,0.0011993207,487.3913478211686,0.0009729248,0.013528518,0.037263162
1.0000632,0.0006843244,0,0.0007076102,37.11090947660614,487.38937460934795,1119,4849.6323,3.2881334,771.87976,0.41241348,6335.6523,4.3353677,0,,,,,37.11090947660614,0.0011986585,487.38937460934795,0.0009727307,0.013872973,0.03792794
0.99941295,0.0006849036,0,0.00070828386,37.10746228895277,487.3909762379422,1120,4846.01,3.2877927,770.40875,0.41267058,6331.5327,4.339037,0,,,,,37.10746228895277,0.0011995633,487.3909762379422,0.00097327493,0.0136262365,0.03778566
0.9989089,0.0006842106,0,0.00070895744,37.1087503531909,487.39052201976506,1121,4843.433,3.2877681,770.5888,0.4130952,6328.3394,4.3346467,0,,,,,37.1087503531909,0.0012015364,487.39052201976506,0.0009748081,0.0134778,0.037632428
