flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0104045,0.00020193488,0,0.0014259096,236.89087933357115,58.698457335318736,1105,23280.79,4.645844,859.30493,0.35076958,26454.205,5.287018,0,,,,,236.89087933357115,0.0002638927,58.698457335318736,0.00020717662,0.009798372,-0.031069914
1.0101446,0.00020202306,0,0.0014268579,236.8907775742245,58.69873068515784,1106,23275.97,4.6455655,862.9846,0.34954676,26447.4,5.2893267,0,,,,,236.8907775742245,0.0002639348,58.69873068515784,0.00020724956,0.009763812,-0.03092389
1.0103431,0.00020203475,0,0.0014278062,236.89072301861438,58.698343653193206,1107,23280.354,4.645888,862.38513,0.3502096,26452.598,5.289633,0,,,,,236.89072301861438,0.00026396182,58.698343653193206,0.00020724707,0.009646884,-0.030806242
1.0099978,0.0002020657,0,0.0014287543,236.8904715602122,58.69870965061974,1108,23273.186,4.645316,862.6005,0.34952697,26443.559,5.290443,0,,,,,236.8904715602122,0.00026406228,58.69870965061974,0.0002072781,0.009440853,-0.03078447
1.010039,0.00020204856,0,0.0014297024,236.8907554766513,58.69828407024622,1109,23273.12,4.645369,862.83386,0.35013667,26444.637,5.2899942,0,,,,,236.8907554766513,0.00026400163,58.69828407024622,0.00020729481,0.009515771,-0.03115695
1.0101743,0.00020208437,0,0.0014306504,236.89046300203705,58.698247731101816,1110,23275.58,4.64548,862.48505,0.34949067,26448.178,5.2909317,0,,,,,236.89046300203705,0.0002640013,58.698247731101816,0.00020725599,0.009565265,-0.031164834
1.0104822,0.0002021673,0,0.0014315983,236.89105772164203,58.69854190021252,1111,23282.926,4.6461415,863.05066,0.34958613,26456.24,5.293103,0,,,,,236.89105772164203,0.00026393932,58.69854190021252,0.00020722415,0.009554831,-0.031118564
1.0106584,0.00020212252,0,0.0014325462,236.8903879149631,58.69842679304104,1112,23286.328,4.6462502,863.4353,0.34922165,26460.852,5.2919307,0,,,,,236.8903879149631,0.0002638893,58.69842679304104,0.00020720121,0.009773717,-0.03123752
1.0098144,0.00020219255,0,0.0014334939,236.89088802134572,58.698690796934905,1113,23267.494,4.6450386,861.62976,0.349966,26438.756,5.293764,0,,,,,236.89088802134572,0.0002641452,58.698690796934905,0.00020736892,0.0095703285,-0.031113261
1.0099212,0.00020219065,0,0.0014344417,236.8903203022204,58.69809038332235,1114,23269.125,4.645271,861.9771,0.34906664,26441.553,5.2937145,0,,,,,236.8903203022204,0.0002640942,58.69809038332235,0.00020737456,0.009722469,-0.031379692
1.00976,0.0002021444,0,0.0014353893,236.89023810912855,58.69851070880153,1115,23266.053,4.6448917,862.3385,0.34952533,26437.332,5.2925034,0,,,,,236.89023810912855,0.00026411482,58.69851070880153,0.00020740478,0.0094962865,-0.03115082
1.0093429,0.00020206557,0,0.0014363368,236.8910788052914,58.698696892696574,1116,23256.227,4.6441364,863.33905,0.34977314,26426.412,5.2904396,0,,,,,236.8910788052914,0.00026416933,58.698696892696574,0.0002074112,0.009452028,-0.031059481
1.0092714,0.00020216481,0,0.0014372842,236.89094644086055,58.69841914583432,1117,23255.309,4.644149,861.3596,0.34995633,26424.537,5.293038,0,,,,,236.89094644086055,0.00026422172,58.69841914583432,0.00020744083,0.009197382,-0.031108042
1.0091692,0.00020210906,0,0.0014382316,236.89042875843288,58.69887427667199,1118,23252.8,4.643903,862.3411,0.3497349,26421.863,5.2915783,0,,,,,236.89042875843288,0.0002642493,58.69887427667199,0.00020746212,0.009277639,-0.030915542
1.0087999,0.00020206715,0,0.0014391788,236.89092089471922,58.698750125479606,1119,23244.568,4.643353,861.52045,0.34992087,26412.193,5.290481,0,,,,,236.89092089471922,0.00026426415,58.698750125479606,0.00020748391,0.009186055,-0.030672083
1.0085372,0.0002019949,0,0.0014401261,236.89070034739794,58.69850622456006,1120,23238.654,4.6430087,862.8792,0.34999654,26405.316,5.2885895,0,,,,,236.89070034739794,0.0002643766,58.69850622456006,0.00020755272,0.00903202,-0.030839417
1.0091875,0.00020202754,0,0.0014410733,236.8904865084626,58.69822717661772,1121,23253.002,4.6439366,861.7936,0.3500733,26422.34,5.289444,0,,,,,236.8904865084626,0.0002642308,58.69822717661772,0.00020744611,0.008851182,-0.03113149
1.0084636,0.00020187705,0,0.0014420203,236.8903865742392,58.69857123655572,1122,23237.5,4.642882,861.5216,0.35002738,26403.389,5.285504,0,,,,,236.8903865742392,0.00026442233,58.69857123655572,0.00020758316,0.00874144,-0.030844811
1.0079297,0.00020208179,0,0.0014429672,236.89028095468925,58.69786895084111,1123,23224.691,4.6421766,861.61273,0.35025033,26389.41,5.2908645,0,,,,,236.89028095468925,0.00026447402,58.69786895084111,0.00020762725,0.008845473,-0.03125748
1.0078248,0.0002019241,0,0.0014439141,236.890560720341,58.69840231505961,1124,23222.266,4.641928,862.2149,0.34946933,26386.662,5.2867355,0,,,,,236.890560720341,0.0002645831,58.69840231505961,0.00020771268,0.0087862685,-0.031180901
1.0076755,0.00020202015,0,0.001444861,236.8908072787699,58.698563043383515,1125,23219.18,4.6416273,862.4549,0.3495187,26382.756,5.2892504,0,,,,,236.8908072787699,0.00026458583,58.698563043383515,0.00020775791,0.009208585,-0.031038625
1.0072055,0.00020195493,0,0.0014458077,236.89103779803972,58.698283976471316,1126,23207.46,4.641008,864.236,0.34973133,26370.45,5.287543,0,,,,,236.89103779803972,0.00026473418,58.698283976471316,0.00020786401,0.008859297,-0.03121829
1.0074584,0.00020188987,0,0.0014467544,236.8906586590739,58.697904383172,1127,23213.377,4.641286,861.9433,0.34979296,26377.072,5.2858396,0,,,,,236.8906586590739,0.0002646044,58.697904383172,0.00020774256,0.009152086,-0.031073714
1.0065827,0.00020194365,0,0.001447701,236.8912140006712,58.697832621108724,1128,23193.652,4.639932,863.1088,0.34966767,26354.145,5.2872477,0,,,,,236.8912140006712,0.0002647906,58.697832621108724,0.0002079029,0.009227868,-0.031051515
1.0065581,0.00020192447,0,0.0014486475,236.89135797909566,58.69826249149924,1129,23193.322,4.6399417,861.6304,0.35002,26353.498,5.2867455,0,,,,,236.89135797909566,0.00026481226,58.69826249149924,0.0002079044,0.008908514,-0.030912606
1.0065289,0.00020197585,0,0.0014495939,236.89192030832598,58.6981094261333,1130,23192.244,4.6397924,861.8454,0.34960595,26352.734,5.2880907,0,,,,,236.89192030832598,0.0002648001,58.6981094261333,0.00020790412,0.009237783,-0.031008203
1.0056412,0.0002017509,0,0.0014505403,236.89121587121986,58.69755760343639,1131,23171.604,4.6384397,861.51324,0.34947437,26329.494,5.282201,0,,,,,236.89121587121986,0.00026501578,58.69755760343639,0.00020806886,0.008999885,-0.03137596
1.0057228,0.00020177041,0,0.0014514865,236.89118135427913,58.69770285914319,1132,23174.107,4.6385145,862.1328,0.34964383,26331.629,5.282712,0,,,,,236.89118135427913,0.0002649974,58.69770285914319,0.00020805089,0.009281156,-0.031333536
1.0054119,0.00020190794,0,0.0014524327,236.89186852576242,58.697693909158616,1133,23166.303,4.637996,861.6038,0.34966737,26323.488,5.2863126,0,,,,,236.89186852576242,0.00026508898,58.697693909158616,0.00020811347,0.00921789,-0.03146545
1.0052036,0.00020188582,0,0.0014533788,236.89136866110098,58.69790921896195,1134,23162.049,4.6378064,862.9793,0.3495919,26318.037,5.2857337,0,,,,,236.89136866110098,0.0002651545,58.69790921896195,0.00020816839,0.008955396,-0.031168502
1.0050044,0.00020177303,0,0.0014543248,236.89134666958728,58.69767182270165,1135,23157.18,4.6374106,862.15265,0.3497884,26312.822,5.2827806,0,,,,,236.89134666958728,0.00026520086,58.69767182270165,0.00020822295,0.009081662,-0.031486154
1.0045913,0.00020170915,0,0.0014552707,236.89159459271005,58.697735644834154,1136,23147.848,4.6367435,861.3542,0.34986547,26302.006,5.281108,0,,,,,236.89159459271005,0.0002652718,58.697735644834154,0.00020826107,0.009065158,-0.03129386
1.0044777,0.00020180778,0,0.0014562166,236.89165315219012,58.69790813254116,1137,23145.984,4.6367345,861.0833,0.3502461,26299.033,5.2836905,0,,,,,236.89165315219012,0.0002653166,58.69790813254116,0.00020828593,0.008790885,-0.03122832
1.0041065,0.0002017402,0,0.0014571624,236.89163401026698,58.6980353127956,1138,23137.418,4.636055,862.11005,0.34932548,26289.314,5.281921,0,,,,,236.89163401026698,0.0002654186,58.6980353127956,0.00020838981,0.008691422,-0.03074214
1.0040565,0.00020172836,0,0.0014581081,236.89187494943798,58.69755245909365,1139,23136.44,4.6360664,862.33575,0.35004964,26288.002,5.281611,0,,,,,236.89187494943798,0.00026543945,58.69755245909365,0.00020838768,0.008704288,-0.03112893
1.0034248,0.00020174851,0,0.0014590537,236.89184644090705,58.69773968835245,1140,23121.7,4.63514,861.2629,0.3500334,26271.465,5.2821383,0,,,,,236.89184644090705,0.0002655447,58.69773968835245,0.00020848932,0.008780044,-0.031296764
1.0031292,0.00020164209,0,0.0014599992,236.89158844981017,58.697832750421085,1141,23114.848,4.634462,860.30896,0.3495153,26263.727,5.279352,0,,,,,236.89158844981017,0.00026543363,58.697832750421085,0.00020842502,0.008704991,-0.031068068
1.0033193,0.00020166604,0,0.0014609447,236.89240429484187,58.697400929416176,1142,23119.074,4.6348014,861.1548,0.34968898,26268.701,5.279979,0,,,,,236.89240429484187,0.00026556736,58.697400929416176,0.00020846985,0.008995447,-0.031491596
1.002334,0.00020160359,0,0.0014618901,236.89209282157194,58.69778348485286,1143,23096.355,4.633249,861.06635,0.34957948,26242.904,5.278344,0,,,,,236.89209282157194,0.00026578238,58.69778348485286,0.00020865606,0.008946096,-0.031098299
1.0023593,0.00020168918,0,0.0014628354,236.89203900269086,58.69717497528164,1144,23096.885,4.6333404,861.4681,0.35015807,26243.568,5.2805853,0,,,,,236.89203900269086,0.00026573456,58.69717497528164,0.00020864225,0.009042071,-0.031441096
1.0022006,0.00020169809,0,0.0014637805,236.89281075981702,58.69744387361,1145,23093.021,4.632936,860.8343,0.34988362,26239.412,5.2808185,0,,,,,236.89281075981702,0.0002657815,58.69744387361,0.0002087151,0.009613761,-0.031039193
1.0021844,0.00020171938,0,0.0014647257,236.89315045481825,58.697749096584175,1146,23092.98,4.6330338,860.53503,0.35012954,26238.988,5.281376,0,,,,,236.89315045481825,0.0002657955,58.697749096584175,0.00020876824,0.009682373,-0.031214371
1.0014426,0.0002016688,0,0.0014656708,236.89269644230214,58.69678664360448,1147,23075.523,4.63177,860.8873,0.3501228,26219.564,5.280051,0,,,,,236.89269644230214,0.0002659613,58.69678664360448,0.00020883324,0.009171004,-0.03155686
1.0004594,0.0002014974,0,0.0014666157,236.89265228184956,58.69687192452513,1148,23052.977,4.6302595,862.9882,0.34967163,26193.824,5.275564,0,,,,,236.89265228184956,0.00026621556,58.69687192452513,0.00020901846,0.009055815,-0.031402383
1.0002357,0.00020158848,0,0.0014675605,236.89252436172438,58.697613485993664,1149,23048.803,4.630138,862.9281,0.3500929,26187.967,5.277949,0,,,,,236.89252436172438,0.00026623992,58.697613485993664,0.00020903604,0.008832705,-0.031276047
1.0001117,0.00020137944,0,0.0014685054,236.89267493006176,58.697288479032416,1150,23045.111,4.6297183,860.41113,0.34952596,26184.723,5.2724757,0,,,,,236.89267493006176,0.00026630747,58.697288479032416,0.00020910487,0.008725078,-0.031472158
1.0004572,0.00020154518,0,0.0014694501,236.8926759367744,58.69689718512475,1151,23053.135,4.630331,861.05347,0.3499034,26193.768,5.276815,0,,,,,236.8926759367744,0.00026617575,58.69689718512475,0.0002089768,0.00892354,-0.031576864
1.0006375,0.00020156767,0,0.0014703948,236.8919226421998,58.69707154340959,1152,23057.676,4.6305447,862.18536,0.3494217,26198.488,5.277404,0,,,,,236.8919226421998,0.00026619027,58.69707154340959,0.00020897696,0.008844938,-0.03130427
1.0009258,0.00020164065,0,0.0014713393,236.89206447827306,58.69726351830986,1153,23064.43,4.6311607,862.5195,0.3494758,26206.035,5.2793145,0,,,,,236.89206447827306,0.00026621015,58.69726351830986,0.0002090165,0.008691107,-0.031292044
1.0010526,0.00020157703,0,0.0014722837,236.89272794481127,58.69702684669433,1154,23067.287,4.631274,861.6479,0.3495797,26209.357,5.277649,0,,,,,236.89272794481127,0.00026611757,58.69702684669433,0.00020890584,0.008598203,-0.031497564
1.0007279,0.00020165241,0,0.0014732281,236.89200806705134,58.697456759655566,1155,23059.729,4.630695,862.07477,0.34918326,26200.854,5.2796226,0,,,,,236.89200806705134,0.00026616882,58.697456759655566,0.0002089675,0.008744306,-0.030947639
1.0008848,0.00020155609,0,0.0014741725,236.89207142266133,58.69732416676135,1156,23063.5,4.630998,861.9876,0.34944218,26204.96,5.2771006,0,,,,,236.89207142266133,0.00026612377,58.69732416676135,0.00020891939,0.008742411,-0.03132285
1.0011338,0.00020162639,0,0.0014751167,236.89202087138145,58.69762293064666,1157,23069.04,4.631367,860.788,0.34943986,26211.48,5.278941,0,,,,,236.89202087138145,0.00026606262,58.69762293064666,0.00020888347,0.008837242,-0.031068109
1.0013086,0.00020162752,0,0.0014760608,236.8922195324912,58.69717345427537,1158,23073.404,4.6316223,860.45087,0.34982815,26216.059,5.2789707,0,,,,,236.8922195324912,0.0002660351,58.69717345427537,0.0002088477,0.008716757,-0.030983275
1.0012262,0.00020154897,0,0.0014770048,236.89240544386993,58.697140536158074,1159,23071.104,4.631477,860.905,0.34941244,26213.9,5.276914,0,,,,,236.89240544386993,0.00026602542,58.697140536158074,0.00020888564,0.009109274,-0.031365555
1.0020757,0.00020170104,0,0.0014779489,236.89228904888085,58.69767686960365,1160,23090.205,4.632735,860.40015,0.34960225,26236.14,5.2808957,0,,,,,236.89228904888085,0.00026577,58.69767686960365,0.00020868449,0.009494898,-0.031444043
1.0006665,0.00020161436,0,0.0014788928,236.89239517794982,58.697183686329936,1161,23058.252,4.630561,860.4817,0.3492754,26199.248,5.278626,0,,,,,236.89239517794982,0.00026619795,58.697183686329936,0.00020897103,0.009037992,-0.03158841
