flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0008823,0.00026538063,0,0.0016916919,404.0980916593394,428.23953978983616,1105,17836.299,4.7049727,1417.4049,0.39162686,20081.748,5.3246093,0,,,,,404.0980916593394,0.0003889648,428.23953978983616,0.00039866837,0.045093585,-0.050894033
1.0005676,0.00026546567,0,0.0016926511,404.09837488600414,428.23989753813873,1106,17836.588,4.705056,1417.8031,0.39158913,20075.434,5.3263154,0,,,,,404.09837488600414,0.00038891393,428.23989753813873,0.00039855173,0.044780392,-0.05056525
1.000295,0.00026533118,0,0.0016936101,404.09806748011397,428.24069517465233,1107,17830.754,4.704747,1417.7174,0.39172924,20069.967,5.3236175,0,,,,,404.09806748011397,0.0003891045,428.24069517465233,0.00039873237,0.04462198,-0.050350204
1.0007567,0.00026542085,8192,0.001694569,404.0980508424241,428.2406456230119,1108,17838.346,4.705155,1417.0729,0.39198145,20079.23,5.3254166,8192,,,,,404.0980508424241,0.00038895564,428.2406456230119,0.00039855446,0.04465874,-0.05051493
1.000207,0.0002653816,0,0.0016955278,404.0977673659337,428.2399352124567,1109,17827.188,4.7044168,1417.3276,0.3918381,20068.2,5.324629,0,,,,,404.0977673659337,0.0003889839,428.2399352124567,0.0003986319,0.044148553,-0.050583478
1.0006266,0.0002653417,0,0.0016964866,404.0981746427095,428.2394745521742,1110,17833.588,4.7048454,1418.1354,0.3919579,20076.617,5.323828,0,,,,,404.0981746427095,0.00038912028,428.2394745521742,0.00039878316,0.044434756,-0.05067599
1.0006633,0.00026543034,0,0.0016974452,404.09734614561705,428.2403203368839,1111,17834.27,4.704974,1417.115,0.39198685,20077.355,5.325607,0,,,,,404.09734614561705,0.00038889152,428.2403203368839,0.00039852693,0.04446546,-0.05060924
1.0005243,0.0002653537,0,0.0016984036,404.0974900051415,428.24005399613225,1112,17830.193,4.704771,1417.0363,0.3919939,20074.566,5.3240695,0,,,,,404.0974900051415,0.00038900579,428.24005399613225,0.0003987261,0.04443837,-0.05052781
0.9999596,0.00026543607,8192,0.0016993621,404.09729542158016,428.23965570720065,1113,17820.035,4.704077,1416.5049,0.391785,20063.236,5.3257217,8192,,,,,404.09729542158016,0.00038921737,428.23965570720065,0.00039889768,0.04420642,-0.05050633
0.99968433,0.000265397,0,0.0017003204,404.09780405893883,428.23967509100765,1114,17816.447,4.7039757,1416.6803,0.39192912,20057.713,5.3249373,0,,,,,404.09780405893883,0.00038931472,428.23967509100765,0.0003989708,0.044285256,-0.0506387
