flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99916464,0.00030843823,0,-0.0005310974,34.33306978173511,326.4025355049076,11915,18935.791,4.116033,800.1633,0.32282624,15331.519,4.73278,0,,,,,34.33306978173511,0.00012527996,326.4025355049076,0.00013141031,-0.09896243,0.07020698
1.0000447,0.00030848375,16,-0.00053235533,34.332695538371716,326.4022457355556,11917,18948.303,4.1170135,799.582,0.3227595,15345.023,4.7334785,16,,,,,34.332695538371716,0.00012525212,326.4022457355556,0.00013136833,-0.0989472,0.06999905
0.99971056,0.00030842624,0,-0.00053298404,34.333103272642404,326.4023538116729,11918,18944.607,4.1166778,798.69434,0.32331437,15339.8955,4.7325964,0,,,,,34.333103272642404,0.00012526772,326.4023538116729,0.00013138588,-0.09888012,0.06987756
0.99983966,0.0003084779,0,-0.00053361256,34.332970105588025,326.40223972447393,11919,18945.879,4.1167297,799.0419,0.32239333,15341.877,4.733389,0,,,,,34.332970105588025,0.00012525522,326.40223972447393,0.00013137043,-0.099007525,0.069832176
0.99971414,0.0003084987,0,-0.0005342409,34.333096232561346,326.40269162205004,11920,18943.514,4.1165366,798.84973,0.32240465,15339.95,4.7337084,0,,,,,34.333096232561346,0.00012526856,326.40269162205004,0.00013137945,-0.09886865,0.0698917
0.9990771,0.0003084491,0,-0.0005348691,34.33349526432322,326.4025613965982,11921,18934.637,4.1158805,799.0789,0.3226176,15330.176,4.732947,0,,,,,34.33349526432322,0.00012526264,326.4025613965982,0.00013137865,-0.09872587,0.06983621
0.99940336,0.00030848532,8192,-0.00053549715,34.3330220578778,326.4021700115349,11922,18937.348,4.116068,797.8435,0.32338223,15335.182,4.733503,8192,,,,,34.3330220578778,0.0001252819,326.4021700115349,0.00013140638,-0.09871752,0.06991659
0.99947804,0.0003084998,0,-0.000536125,34.333200005309315,326.40228588484587,11923,18937.172,4.1160607,798.3746,0.32260558,15336.328,4.7337246,0,,,,,34.333200005309315,0.00012528471,326.40228588484587,0.00013139885,-0.098633766,0.06983305
0.99996525,0.0003084451,0,-0.00053675263,34.333395883559376,326.40225554781307,11924,18943.957,4.116594,799.2191,0.3226223,15343.804,4.7328854,0,,,,,34.333395883559376,0.00012526491,326.40225554781307,0.00013138341,-0.09859511,0.06974616
1.0002558,0.00030853506,0,-0.0005373801,34.33341477894227,326.4022346124958,11925,18947.28,4.11673,799.42694,0.32201406,15348.262,4.734266,0,,,,,34.33341477894227,0.00012526274,326.4022346124958,0.0001313739,-0.098449446,0.06984694
