flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99987423,0.00035969674,0,0.0014741875,209.86883424376904,1026.5567941211116,1105,10521.792,3.7474954,699.4883,0.41801596,13041.82,4.6916904,0,,,,,209.86883424376904,0.00055600924,1026.5567941211116,0.00046059387,-0.0021538911,-0.036357764
0.99918896,0.00035945492,0,0.0014748145,209.86830507490444,1026.5568122604213,1106,10514.976,3.746871,699.797,0.41774926,13032.882,4.688536,0,,,,,209.86830507490444,0.0005556837,1026.5568122604213,0.00046034605,-0.002017951,-0.036374446
0.99973494,0.00035953755,0,0.0014754414,209.8686381400004,1026.556715267244,1107,10520.898,3.7474995,698.96515,0.41844055,13040.004,4.689614,0,,,,,209.8686381400004,0.0005558842,1026.556715267244,0.00046050645,-0.0021854057,-0.03647754
1.0006927,0.0003595066,0,0.0014760683,209.8678773515396,1026.5564410694196,1108,10529.441,3.7480571,698.8586,0.41836005,13052.497,4.6892104,0,,,,,209.8678773515396,0.0005553979,1026.5564410694196,0.00046012088,-0.0022761775,-0.03629687
1.0000843,0.00035962497,0,0.0014766951,209.86886248660693,1026.557135342837,1109,10524.071,3.7477143,699.1937,0.4185614,13044.561,4.6907544,0,,,,,209.86886248660693,0.0005559185,1026.557135342837,0.0004604904,-0.0020477427,-0.035782274
1.0006093,0.00035969747,0,0.0014773217,209.86838846963047,1026.5571593077834,1110,10528.957,3.7480395,698.8235,0.41828284,13051.408,4.6917,0,,,,,209.86838846963047,0.0005554318,1026.5571593077834,0.00046016098,-0.0019919167,-0.035726983
0.99973917,0.0003595924,0,0.0014779483,209.8684380582248,1026.5572759773868,1111,10518.608,3.7473109,699.80475,0.4183342,13040.059,4.6903296,0,,,,,209.8684380582248,0.0005561505,1026.5572759773868,0.00046073468,-0.0020203118,-0.03570314
0.9997597,0.00035965917,0,0.0014785748,209.86857680553487,1026.5577711341518,1112,10519.674,3.7473886,699.61127,0.4186836,13040.326,4.6912003,0,,,,,209.86857680553487,0.00055622455,1026.5577711341518,0.00046078392,-0.0016894495,-0.03555993
0.9999002,0.0003596948,0,0.0014792013,209.86847961976366,1026.5573111089618,1113,10520.999,3.7473872,699.339,0.4186014,13042.159,4.691665,0,,,,,209.86847961976366,0.00055582274,1026.5573111089618,0.0004604529,-0.0018565897,-0.03561331
0.9999005,0.00035972253,8192,0.0014798276,209.8695414757073,1026.5584082313558,1114,10520.695,3.747467,699.5726,0.4181358,13042.163,4.6920266,8192,,,,,209.8695414757073,0.00055607694,1026.5584082313558,0.00046062452,-0.0018312158,-0.035191514
0.9996633,0.00035969503,0,0.0014804539,209.86788818508157,1026.556899278886,1115,10518.019,3.74713,697.9479,0.41806522,13039.069,4.691668,0,,,,,209.86788818508157,0.0005559131,1026.556899278886,0.00046048572,-0.002024176,-0.0353976
0.99958813,0.00035962235,0,0.0014810801,209.86993416288962,1026.5570581278407,1116,10517.829,3.7471914,697.6635,0.41927114,13038.089,4.69072,0,,,,,209.86993416288962,0.0005559092,1026.5570581278407,0.00046053238,-0.0018899034,-0.035513073
0.99979913,0.00035967966,0,0.0014817062,209.87041376120533,1026.5583557394827,1117,10519.628,3.7472215,699.0844,0.41757968,13040.841,4.691468,0,,,,,209.87041376120533,0.0005562047,1026.5583557394827,0.0004607858,-0.002174879,-0.03542861
1.0000267,0.0003595488,0,0.0014823322,209.86866271341614,1026.55737380749,1118,10521.291,3.747419,698.6673,0.41828617,13043.809,4.6897607,0,,,,,209.86866271341614,0.00055565854,1026.55737380749,0.00046031456,-0.0020955852,-0.035406213
0.9997231,0.00035933443,0,0.0014829582,209.8685723838251,1026.5572294821,1119,10518.973,3.7471282,698.159,0.41814062,13039.849,4.6869645,0,,,,,209.8685723838251,0.0005558304,1026.5572294821,0.0004604603,-0.002223851,-0.03586429
0.9993194,0.00035954828,0,0.001483584,209.8681898938979,1026.5571296805017,1120,10514.602,3.7471664,699.66693,0.4185881,13034.583,4.689754,0,,,,,209.8681898938979,0.00055645755,1026.5571296805017,0.00046090162,-0.0023527006,-0.035618294
1.0001805,0.00035960178,0,0.0014842098,209.86857033145003,1026.5579884053182,1121,10522.977,3.7476468,699.58325,0.41859296,13045.815,4.6904516,0,,,,,209.86857033145003,0.0005558609,1026.5579884053182,0.00046045936,-0.0022535776,-0.03499043
