flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999088,8.051227e-05,0,0.00037927166,1089.266692055805,36.30277920706213,568,117471.94,9.748819,2219.8533,1.4090179,125669.625,10.11887,0,1089.2928250635211,5.8504986e-05,36.32195586360728,4.9863935e-05,1089.266692055805,9.8333694e-05,36.30277920706213,9.94444e-05,-0.0004377996,0.00046685367
1.000053,8.143494e-05,0,0.00038015793,1089.2666617337484,36.30195881426103,569,117481.46,9.749249,2225.297,1.4092892,125687.75,10.234832,0,1089.292661783729,5.8539175e-05,36.32176680590802,4.9821923e-05,1089.2666617337484,9.836178e-05,36.30195881426103,9.94472e-05,-0.0006240642,0.00035295356
1.0000323,8.16035e-05,0,0.00038104423,1089.2674643167175,36.30127574638219,570,117496.56,9.750408,2221.2822,1.4088275,125685.14,10.256017,0,1089.2932250651716,5.849812e-05,36.32148719815576,4.98967e-05,1089.2674643167175,9.836681e-05,36.30127574638219,9.946722e-05,-0.00035994736,0.00014631674
0.9999567,8.154702e-05,0,0.00038193056,1089.2672268520623,36.30057825132478,571,117501.23,9.750757,2219.489,1.4108634,125675.65,10.248918,0,1089.292765490585,5.858641e-05,36.320802674408256,4.9918002e-05,1089.2672268520623,9.8351906e-05,36.30057825132478,9.945391e-05,-0.0007585236,-0.0004627517
0.9999113,8.1598446e-05,0,0.00038281694,1089.2675707962246,36.30037391586015,572,117501.38,9.7504635,2219.889,1.4085718,125669.94,10.255382,0,1089.2933042613972,5.854695e-05,36.320696859890994,4.9935265e-05,1089.2675707962246,9.834163e-05,36.30037391586015,9.945514e-05,-0.00030666628,-0.0007118185
1.0000544,8.162937e-05,0,0.00038370333,1089.26745354589,36.300072073644046,573,117516.836,9.750921,2218.1028,1.4092523,125687.92,10.259268,0,1089.2931992765134,5.858687e-05,36.32022425930151,4.98752e-05,1089.26745354589,9.831157e-05,36.300072073644046,9.944103e-05,-0.00035179863,-0.0011842191
1.0002877,8.1616236e-05,0,0.00038458977,1089.267290929558,36.30063653865959,574,117532.086,9.751712,2223.4036,1.4096613,125717.24,10.257617,0,1089.2931352975493,5.8583613e-05,36.32034576735466,4.9851635e-05,1089.267290929558,9.8303244e-05,36.30063653865959,9.942806e-05,-0.0004668627,-0.0011943744
1.0004002,8.160178e-05,0,0.00038547628,1089.2667297004555,36.300909140644535,575,117531.1,9.751425,2220.014,1.4085659,125731.375,10.2558,0,1089.2930829296602,5.8599406e-05,36.320383137270724,4.9887927e-05,1089.2667297004555,9.8299664e-05,36.300909140644535,9.942007e-05,-0.00043195504,-0.0012408281
1.0000296,8.148877e-05,8192,0.0003863628,1089.266593134908,36.30159303603939,576,117487.22,9.750164,2219.6584,1.409524,125684.805,10.241597,8192,1089.2928273428706,5.8631686e-05,36.32046336714727,4.9923787e-05,1089.266593134908,9.832987e-05,36.30159303603939,9.944977e-05,-0.00049514417,-0.0012176164
0.9999008,8.1649414e-05,0,0.00038724937,1089.2667513608376,36.301697144720464,577,117471.97,9.7497835,2221.5098,1.4097965,125668.62,10.261787,0,1089.2932573252745,5.859839e-05,36.320345366898316,4.9897673e-05,1089.2667513608376,9.833271e-05,36.301697144720464,9.9451485e-05,-0.00018252013,-0.0013628042
0.9998987,8.182936e-05,0,0.000388136,1089.2665832784019,36.30199935048347,578,117470.914,9.749623,2221.03,1.4092695,125668.35,10.284403,0,1089.2930953401528,5.8605863e-05,36.32043968823497,4.9857055e-05,1089.2665832784019,9.8322016e-05,36.30199935048347,9.944347e-05,-0.00048511248,-0.0012640812
1.0001497,8.1734855e-05,128,0.00038902264,1089.2660275880598,36.302039468547676,579,117499.78,9.7508955,2220.1963,1.4095324,125699.91,10.272526,128,1089.2928534150583,5.8630438e-05,36.320445064271176,4.9932838e-05,1089.2660275880598,9.8315424e-05,36.302039468547676,9.943996e-05,-0.0004942595,-0.0012295109
0.9999217,8.175408e-05,0,0.0003899093,1089.2662975945295,36.302386541830316,580,117472.27,9.749664,2220.7385,1.4092345,125671.24,10.274941,0,1089.2931812397353,5.8580255e-05,36.32075237123418,4.9901573e-05,1089.2662975945295,9.8327204e-05,36.302386541830316,9.944701e-05,-0.00024307157,-0.001039176
1.0001278,8.175299e-05,0,0.00039079605,1089.2661560716933,36.302518502268946,581,117496.87,9.750327,2220.4846,1.4087064,125697.15,10.274804,0,1089.2926799139477,5.8638336e-05,36.320533606325654,4.987744e-05,1089.2661560716933,9.829429e-05,36.302518502268946,9.941627e-05,-0.0006122307,-0.0011785103
1.0000386,8.186517e-05,0,0.00039168278,1089.2662611426185,36.30245414801424,582,117488.73,9.750286,2223.9312,1.4093164,125685.94,10.288903,0,1089.29302185625,5.8588565e-05,36.32075605643522,4.9842805e-05,1089.2662611426185,9.8301e-05,36.30245414801424,9.943453e-05,-0.00026592758,-0.0010942853
1.000044,8.187399e-05,0,0.0003925696,1089.266394879743,36.302733542822466,583,117488.234,9.750132,2219.65,1.4086908,125686.61,10.290012,0,1089.2932216282088,5.854134e-05,36.3210038724202,4.9871167e-05,1089.266394879743,9.831842e-05,36.302733542822466,9.9441255e-05,-0.00016448027,-0.00082062214
1.0000407,8.193259e-05,0,0.00039345643,1089.2660902471064,36.302556569362,584,117488.5,9.750167,2217.799,1.4100442,125686.195,10.297377,0,1089.2928630420738,5.8601796e-05,36.32068241418434,4.9883965e-05,1089.2660902471064,9.8287754e-05,36.302556569362,9.942816e-05,-0.00053098093,-0.0011022247
0.9999071,8.2155995e-05,0,0.0003943433,1089.2664487681404,36.30219979160395,585,117472.69,9.749693,2219.3608,1.4094566,125669.41,10.325455,0,1089.2932449171574,5.8588266e-05,36.320571463160015,4.9918035e-05,1089.2664487681404,9.833179e-05,36.30219979160395,9.945052e-05,-0.00027515035,-0.0011991132
