flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9989664,0.0004200772,0,-0.0013958508,832.3850006049433,613.0516635030054,11915,7057.393,3.014416,891.24786,0.19260153,8386.961,3.5268164,0,,,,,832.3850006049433,0.00056222134,613.0516635030054,0.00058469624,-0.09592568,-0.10107869
0.9969098,0.0004199509,8208,-0.0013971291,832.386797254156,613.0495614652184,11917,7043.31,3.0130274,892.15344,0.19263984,8369.694,3.525756,8208,,,,,832.386797254156,0.0005632665,613.0495614652184,0.0005859139,-0.09578267,-0.1010699
0.9989778,0.00042019167,0,-0.0013977679,832.3862468489793,613.0498668394042,11918,7058.06,3.0145552,890.8938,0.19262156,8387.057,3.5277774,0,,,,,832.3862468489793,0.0005625303,613.0498668394042,0.00058515865,-0.0956958,-0.10109157
1.000339,0.00042021504,0,-0.0013984063,832.3858002122347,613.0499073449013,11919,7068.2725,3.015556,890.54395,0.19290812,8398.485,3.5279737,0,,,,,832.3858002122347,0.000561643,613.0499073449013,0.00058415777,-0.09555685,-0.10103832
0.99964684,0.00042015957,0,-0.0013990445,832.3866164147433,613.0501376206078,11920,7063.5073,3.014948,891.435,0.19253893,8392.674,3.527508,0,,,,,832.3866164147433,0.0005615963,613.0501376206078,0.0005841151,-0.095590696,-0.10091659
1.0001652,0.00042024022,0,-0.0013996825,832.3875806059976,613.0504015344679,11921,7067.0938,3.0154045,891.071,0.19281282,8397.025,3.5281851,0,,,,,832.3875806059976,0.0005616664,613.0504015344679,0.0005841084,-0.09558574,-0.100869045
0.99959743,0.0004202126,0,-0.0014003201,832.3857210941326,613.0502032619254,11922,7063.327,3.015096,892.0859,0.19242665,8392.259,3.5279531,0,,,,,832.3857210941326,0.00056148466,613.0502032619254,0.00058387377,-0.095509365,-0.10060971
0.9998981,0.00042028906,0,-0.0014009573,832.3858777613549,613.0500124513723,11923,7065.862,3.0154257,891.4528,0.19297998,8394.783,3.528595,0,,,,,832.3858777613549,0.00056167034,613.0500124513723,0.0005841528,-0.09555832,-0.100660585
0.9999935,0.00042027628,0,-0.0014015944,832.3861211736003,613.0509656583723,11924,7065.972,3.0153863,891.8292,0.19270235,8395.584,3.5284877,0,,,,,832.3861211736003,0.00056163303,613.0509656583723,0.0005840294,-0.09551111,-0.100723974
1.00045,0.00042029622,0,-0.0014022312,832.386048891944,613.0505336066926,11925,7069.3135,3.0156832,892.1392,0.19276433,8399.417,3.528655,0,,,,,832.386048891944,0.0005616447,613.0505336066926,0.000584044,-0.09549342,-0.100472055
