flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9941175,0.0006868826,0,-0.00036064436,427.7536291752971,44.581613359640556,11915,3985.137,2.8081,580.94275,0.24912564,6407.6475,4.4273453,0,,,,,427.7536291752971,0.0005579534,44.581613359640556,0.00057717704,-0.05209788,-0.18347941
0.993855,0.00068683166,16,-0.00036208195,427.7533566776866,44.58237022568297,11917,3984.5398,2.807997,581.6254,0.2484114,6405.9556,4.427017,16,,,,,427.7533566776866,0.000558292,44.58237022568297,0.00057766825,-0.051806908,-0.18345797
0.99442816,0.0006868209,0,-0.0003628005,427.7533904763296,44.57553184681789,11918,3987.937,2.808255,580.7734,0.24893607,6409.65,4.4269476,0,,,,,427.7533904763296,0.00055716076,44.57553184681789,0.0005785457,-0.05179826,-0.18308675
0.99369943,0.00068683235,0,-0.00036351892,427.7527251685935,44.58245530275834,11919,3983.7834,2.8078618,580.4803,0.24894202,6404.9526,4.4270215,0,,,,,427.7527251685935,0.0005582374,44.58245530275834,0.0005776753,-0.05170329,-0.18342851
0.9951723,0.00068694755,0,-0.00036423717,427.75312912257795,44.58180630229482,11920,3989.7405,2.8085487,581.48724,0.24921441,6414.4463,4.427764,0,,,,,427.75312912257795,0.0005577468,44.58180630229482,0.0005771204,-0.051822953,-0.1832306
0.9938433,0.0006868854,0,-0.0003649553,427.7536613812411,44.582259643956775,11921,3985.4448,2.808048,581.0702,0.24881946,6405.8804,4.4273634,0,,,,,427.7536613812411,0.00055856054,44.582259643956775,0.0005779548,-0.051611852,-0.18274148
0.99469733,0.00068693067,0,-0.00036567327,427.75191277362836,44.58097794777875,11922,3988.384,2.8083355,580.9349,0.24909307,6411.385,4.427655,0,,,,,427.75191277362836,0.0005577416,44.58097794777875,0.000577158,-0.05184325,-0.18287972
0.9953448,0.0006870427,0,-0.0003663911,427.75333329236554,44.58157659521887,11923,3990.8926,2.808643,580.90765,0.2488901,6415.558,4.4283776,0,,,,,427.75333329236554,0.0005578461,44.58157659521887,0.0005771456,-0.051746182,-0.18297964
0.99459773,0.00068698125,262144,-0.0003671088,427.75311724627807,44.58155932183746,11924,3989.719,2.808406,580.6018,0.24884528,6410.7427,4.4279814,262144,,,,,427.75311724627807,0.00055801735,44.58155932183746,0.00057731534,-0.0515971,-0.18237524
0.9965458,0.00068728527,262144,-0.0003678263,427.7528518870921,44.58148739306022,11925,3997.5317,2.8094425,580.8171,0.24941884,6423.2993,4.4299407,262144,,,,,427.7528518870921,0.00055726,44.58148739306022,0.0005766508,-0.051727172,-0.18231723
0.99482095,0.0006869799,0,-0.00036854367,427.75356237053074,44.58242944123942,11926,3988.9124,2.808525,580.8563,0.24865663,6412.1816,4.427973,0,,,,,427.75356237053074,0.00055806304,44.58242944123942,0.00057753385,-0.051799685,-0.1828401
0.9950345,0.0006870972,8192,-0.0003692609,427.75269147621685,44.581220979285774,11927,3992.0576,2.808687,580.7058,0.24892782,6413.558,4.4287286,8192,,,,,427.75269147621685,0.0005577398,44.581220979285774,0.00057711435,-0.051603436,-0.18203864
0.9953698,0.0006871581,262144,-0.00036997796,427.7532202375376,44.58136384059901,11928,3993.2214,2.8088775,581.5229,0.24915418,6415.719,4.429121,262144,,,,,427.7532202375376,0.00055801735,44.58136384059901,0.0005773645,-0.051590066,-0.18223101
0.99584234,0.000687094,262144,-0.0003706949,427.75263598228054,44.58272282474443,11929,3994.1772,2.8088949,580.2797,0.24881591,6418.765,4.428708,262144,,,,,427.75263598228054,0.0005576588,44.58272282474443,0.00057706493,-0.051752597,-0.18244521
0.9956965,0.0006872262,0,-0.00037141168,427.75225200331363,44.58175755981529,11930,3995.1604,2.8092782,581.0699,0.2489336,6417.8247,4.42956,0,,,,,427.75225200331363,0.00055801065,44.58175755981529,0.000577385,-0.05141506,-0.18184416
0.99513215,0.00068716786,0,-0.0003721283,427.7531130672187,44.581983475678314,11931,3992.693,2.8087156,580.73724,0.24862123,6414.1875,4.429184,0,,,,,427.7531130672187,0.0005582053,44.581983475678314,0.0005776153,-0.0514097,-0.18196194
0.9969581,0.0006872877,0,-0.00037284478,427.75373068842947,44.58124361842812,11932,4000.4592,2.8097017,580.73553,0.2490077,6425.9565,4.4299564,0,,,,,427.75373068842947,0.0005577454,44.58124361842812,0.000576932,-0.05147785,-0.18179815
0.9959907,0.00068714673,0,-0.0003735611,427.7531764368034,44.581295992070835,11933,3996.134,2.8091652,581.34717,0.24863097,6419.721,4.429048,0,,,,,427.7531764368034,0.0005579022,44.581295992070835,0.0005772959,-0.051480666,-0.18195908
0.99697393,0.0006874043,0,-0.0003742773,427.75257754137067,44.58200164522676,11934,4000.443,2.8098469,581.5506,0.24909084,6426.0586,4.430708,0,,,,,427.75257754137067,0.0005573131,44.58200164522676,0.0005766962,-0.05163527,-0.1817553
0.9963513,0.00068731664,0,-0.0003749933,427.7524266184697,44.581138226994234,11935,3998.692,2.8094132,580.4534,0.24888046,6422.0454,4.430143,0,,,,,427.7524266184697,0.00055770576,44.581138226994234,0.0005771176,-0.051249634,-0.18154623
0.9966052,0.0006876558,128,-0.0003757092,427.75076984508496,44.58080457664786,11936,4000.858,2.810739,580.5351,0.24921137,6423.682,4.432329,128,,,,,427.75076984508496,0.0005572783,44.58080457664786,0.00057681114,-0.051345065,-0.18139754
0.99672884,0.00068734656,0,-0.00037642493,427.7525594793513,44.58178832571359,11937,3999.0977,2.8095963,580.8815,0.24901944,6424.479,4.430336,0,,,,,427.7525594793513,0.0005572631,44.58178832571359,0.0005767377,-0.051506765,-0.1818746
0.99639606,0.00068740937,0,-0.0003771405,427.752440432694,44.58218836806817,11938,4000.4495,2.8097718,581.8891,0.24865851,6422.334,4.430741,0,,,,,427.752440432694,0.00055819575,44.58218836806817,0.00057758397,-0.051225077,-0.18130079
