flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000888,0.00032378727,0,0.0007406698,52.346755638273805,916.1288717965763,1105,12619.519,4.052179,999.015,0.4428066,15514.453,5.022937,0,,,,,52.346755638273805,0.0004392709,916.1288717965763,0.00043424414,-2.142515e-05,0.023090113
0.9995992,0.00032386594,0,0.0007414194,52.34655548419623,916.1283210463089,1106,12613.51,4.0516944,998.3067,0.4432805,15506.858,5.024157,0,,,,,52.34655548419623,0.0004396972,916.1283210463089,0.00043462438,2.48561e-05,0.02315506
0.99922293,0.0003236955,0,0.000742169,52.3477076516726,916.1278937331912,1107,12608.942,4.051551,1000.0406,0.4429975,15501.021,5.021513,0,,,,,52.3477076516726,0.0004400256,916.1278937331912,0.00043487485,-0.00013366868,0.02337208
0.99924695,0.00032363035,0,0.0007429186,52.34601140042666,916.1283104367878,1108,12608.545,4.0514092,998.65814,0.44360483,15501.395,5.020502,0,,,,,52.34601140042666,0.00043957605,916.1283104367878,0.00043455831,-0.00032211147,0.023183757
0.9999006,0.00032394088,8192,0.0007436682,52.347431401015925,916.1287465231952,1109,12617.52,4.052129,999.0128,0.44307056,15511.534,5.0253196,8192,,,,,52.347431401015925,0.00043960797,916.1287465231952,0.00043451224,0.00029875644,0.023411203
0.99984735,0.00032369533,0,0.0007444178,52.34644613835132,916.1286297879969,1110,12616.378,4.0520062,999.224,0.44320947,15510.708,5.0215106,0,,,,,52.34644613835132,0.00043954785,916.1286297879969,0.00043451405,0.00019217917,0.023163969
1.0004522,0.0003237205,0,0.0007451673,52.34748776997659,916.1285471508736,1111,12623.782,4.0525784,997.84454,0.44330975,15520.091,5.021901,0,,,,,52.34748776997659,0.0004392558,916.1285471508736,0.00043421474,0.0001555812,0.023038767
0.99966097,0.00032393113,0,0.0007459169,52.347236058247844,916.1272434591376,1112,12614.331,4.0518007,997.93774,0.4429383,15507.816,5.0251684,0,,,,,52.347236058247844,0.00043931586,916.1272434591376,0.00043472822,0.00039684662,0.022998918
1.0001493,0.0003238442,0,0.0007466665,52.34698460753412,916.1288505999872,1113,12619.944,4.0522785,998.04877,0.44340426,15515.391,5.02382,0,,,,,52.34698460753412,0.00043937066,916.1288505999872,0.00043436882,0.00034752843,0.023079287
0.99932885,0.00032390075,0,0.00074741605,52.34690925110004,916.1285390895351,1114,12610.089,4.051562,998.1661,0.44320238,15502.665,5.024697,0,,,,,52.34690925110004,0.00043947864,916.1285390895351,0.00043445852,0.00056460913,0.02302279
