flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996571,0.00040340438,0,-0.00093459233,526.20650297713,79.96987242041742,11915,9606.009,3.549655,951.71246,0.29527837,10416.776,4.2036147,0,,,,,526.20650297713,0.00024942413,79.96987242041742,0.00030207532,0.050545614,0.13154115
0.9997135,0.0004034804,16,-0.0009354512,526.2065436683329,79.96954607740938,11917,9607.773,3.549769,950.9595,0.29503053,10417.364,4.2044067,16,,,,,526.2065436683329,0.0002493774,79.96954607740938,0.00030188524,0.05050934,0.13110669
0.9992862,0.00040350982,0,-0.00093588023,526.2065069202529,79.96999580470735,11918,9604.346,3.5495255,952.2009,0.29551342,10412.911,4.2047133,0,,,,,526.2065069202529,0.00024940725,79.96999580470735,0.00030194997,0.05044339,0.13113265
1.0001508,0.00040359897,0,-0.0009363091,526.2061506352528,79.96995096070518,11919,9612.299,3.5501735,951.9107,0.29536724,10421.921,4.205642,0,,,,,526.2061506352528,0.00024921537,79.96995096070518,0.00030178492,0.050333776,0.13106894
0.9999582,0.00040360462,0,-0.00093673775,526.2057965853919,79.96935930058206,11920,9610.779,3.54996,951.1117,0.2952381,10419.914,4.2057014,0,,,,,526.2057965853919,0.00024929293,79.96935930058206,0.00030180457,0.050361548,0.13089423
0.9994968,0.0004034518,0,-0.00093716616,526.2058771679917,79.96925864338633,11921,9606.569,3.5496511,950.4683,0.2954,10415.106,4.2041087,0,,,,,526.2058771679917,0.00024931307,79.96925864338633,0.00030181717,0.05029967,0.13099584
1.0004421,0.00040357455,0,-0.00093759433,526.2056926369959,79.96894935014308,11922,9614.989,3.5502713,951.5896,0.29517433,10424.957,4.205388,0,,,,,526.2056926369959,0.0002492706,79.96894935014308,0.00030175582,0.050476387,0.13095504
1.0009037,0.0004036668,0,-0.0009380223,526.2058424918789,79.9690364418541,11923,9619.391,3.5506809,950.9401,0.29527152,10429.767,4.2063494,0,,,,,526.2058424918789,0.00024919657,79.9690364418541,0.00030166822,0.050363176,0.13072409
0.99941987,0.0004035171,0,-0.00093845,526.2062421476537,79.9697503229404,11924,9606.375,3.549668,951.2849,0.2951533,10414.305,4.204789,0,,,,,526.2062421476537,0.00024926287,79.9697503229404,0.00030174069,0.05033267,0.13073626
1.0000381,0.00040358838,0,-0.0009388775,526.2061778138453,79.96878144249115,11925,9612.165,3.550096,951.4187,0.29520175,10420.747,4.205532,0,,,,,526.2061778138453,0.00024935062,79.96878144249115,0.00030185218,0.05048826,0.13076931
1.0007886,0.00040358084,128,-0.0009393048,526.2056628101723,79.96857052452897,11926,9619.191,3.550988,950.9854,0.29523715,10428.567,4.2054534,128,,,,,526.2056628101723,0.00024912832,79.96857052452897,0.0003015965,0.05041501,0.13058345
0.9995454,0.0004034365,0,-0.00093973184,526.2059254241381,79.96889725875023,11927,9608.112,3.5498097,951.9938,0.29525408,10415.612,4.2039495,0,,,,,526.2059254241381,0.00024925507,79.96889725875023,0.00030174688,0.050317105,0.13075346
0.99962956,0.00040356483,0,-0.0009401587,526.2062871415042,79.96948791248337,11928,9609.106,3.549933,951.67816,0.29519853,10416.489,4.2052865,0,,,,,526.2062871415042,0.00024924485,79.96948791248337,0.00030169202,0.0502095,0.13032274
0.9996599,0.00040353765,0,-0.0009405853,526.2066003868048,79.96953219594519,11929,9609.386,3.5498593,951.703,0.29498827,10416.806,4.2050033,0,,,,,526.2066003868048,0.0002493663,79.96953219594519,0.00030189895,0.05043311,0.13046981
0.99960667,0.000403524,0,-0.0009410117,526.2065460351073,79.9692518364902,11930,9608.841,3.5497818,951.35223,0.295386,10416.251,4.204861,0,,,,,526.2065460351073,0.00024924843,79.9692518364902,0.00030170835,0.05026913,0.1304426
0.99957347,0.00040353838,0,-0.00094143784,526.2064781619791,79.96969661028348,11931,9609.045,3.5498843,952.4782,0.29481193,10415.905,4.205011,0,,,,,526.2064781619791,0.00024927148,79.96969661028348,0.00030174814,0.050259862,0.13008775
0.9995092,0.00040363427,0,-0.00094186375,526.2067235435711,79.96999730256178,11932,9608.793,3.5502322,952.1452,0.2951512,10415.235,4.2060103,0,,,,,526.2067235435711,0.00024936316,79.96999730256178,0.00030189505,0.05030342,0.13021582
0.99969625,0.00040356492,0,-0.0009422895,526.2065655405631,79.96939250113452,11933,9610.825,3.5502079,952.00354,0.29538348,10417.185,4.2052875,0,,,,,526.2065655405631,0.00024927565,79.96939250113452,0.00030174194,0.050192002,0.13019948
1.0004098,0.00040361457,0,-0.000942715,526.2058087297198,79.9693271789347,11934,9617.483,3.5508227,952.05475,0.29531386,10424.62,4.205805,0,,,,,526.2058087297198,0.0002492624,79.9693271789347,0.00030176947,0.050340593,0.1300895
1.0004385,0.000403668,0,-0.00094314024,526.2063975591086,79.9689317725604,11935,9617.764,3.5506709,953.5894,0.29496092,10424.919,4.206362,0,,,,,526.2063975591086,0.00024922096,79.9689317725604,0.00030163786,0.050224748,0.129862
0.99959487,0.00040365855,0,-0.0009435653,526.2058447356898,79.96866687898388,11936,9610.266,3.5499992,952.1089,0.29500246,10416.128,4.206263,0,,,,,526.2058447356898,0.00024925615,79.96866687898388,0.00030174825,0.05030714,0.12987559
1.000009,0.00040363963,0,-0.0009439901,526.2065006066441,79.96873243476651,11937,9613.965,3.5503619,953.047,0.29533106,10420.442,4.206066,0,,,,,526.2065006066441,0.00024925882,79.96873243476651,0.00030170387,0.050268997,0.12983845
0.99992186,0.00040369693,0,-0.00094441464,526.2060292987117,79.96898770324282,11938,9612.803,3.5502563,952.04095,0.29590997,10419.535,4.206663,0,,,,,526.2060292987117,0.00024914896,79.96898770324282,0.00030160084,0.0501998,0.12979913
0.9996826,0.00040353695,0,-0.000944839,526.206235993081,79.96882484747624,11939,9610.572,3.5501547,952.0709,0.2955101,10417.042,4.204996,0,,,,,526.206235993081,0.00024929803,79.96882484747624,0.00030179333,0.05018257,0.12974793
