flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003359,0.00046083663,0,0.00072616583,457.59886310371655,732.7095507099416,1105,6935.577,3.194785,760.81396,0.21205518,9263.487,4.267521,0,,,,,457.59886310371655,0.0006066655,732.7095507099416,0.0006206695,0.001929069,0.029383278
0.99998575,0.00046100744,8192,0.0007269904,457.599580165474,732.7089368561338,1106,6932.9697,3.1945744,759.67017,0.2120428,9260.245,4.2691026,8192,,,,,457.599580165474,0.00060697633,732.7089368561338,0.0006209349,0.0020023698,0.02939746
0.99952406,0.00046109207,0,0.0007278149,457.59840048547,732.7101352211163,1107,6929.739,3.194318,760.73486,0.21192835,9255.97,4.2698865,0,,,,,457.59840048547,0.00060707587,732.7101352211163,0.00062106247,0.0019013345,0.029538793
1.000888,0.00046105392,0,0.0007286394,457.5978432704247,732.7093277817578,1108,6939.2983,3.1952462,759.9174,0.21203864,9268.6,4.269533,0,,,,,457.5978432704247,0.0006060662,732.7093277817578,0.0006199763,0.0015739638,0.029555483
0.99938846,0.00046103736,0,0.000729464,457.60011558163836,732.7096532298433,1109,6928.839,3.1941423,759.985,0.21210022,9254.714,4.2693796,0,,,,,457.60011558163836,0.0006064038,732.7096532298433,0.00062027184,0.0023611544,0.029528074
0.9999707,0.00046120738,0,0.00073028856,457.59857930692334,732.7087713287777,1110,6932.8145,3.1945126,759.52014,0.21199358,9260.105,4.270954,0,,,,,457.59857930692334,0.00060682406,732.7087713287777,0.0006206884,0.0022541133,0.029425947
0.99982524,0.0004611782,0,0.0007311131,457.59916609469735,732.7101205164236,1111,6931.8457,3.194525,760.3393,0.21176124,9258.759,4.270684,0,,,,,457.59916609469735,0.000606699,732.7101205164236,0.0006208996,0.00215766,0.029323969
1.0008327,0.0004611066,0,0.00073193765,457.6006868793186,732.708780048133,1112,6938.847,3.1951938,759.52985,0.21196878,9268.088,4.270021,0,,,,,457.6006868793186,0.0006058898,732.708780048133,0.0006199499,0.0024437774,0.029238727
1.0010384,0.0004611531,0,0.00073276216,457.5987033542964,732.7091679835379,1113,6940.1616,3.1952355,759.0055,0.21185644,9269.993,4.2704515,0,,,,,457.5987033542964,0.00060568115,732.7091679835379,0.0006196311,0.0023745957,0.029247968
0.99926835,0.00046121277,0,0.0007335867,457.6005578735932,732.7091009843268,1114,6928.0303,3.1940994,759.9662,0.21201085,9253.602,4.271004,0,,,,,457.6005578735932,0.0006070454,732.7091009843268,0.00062099955,0.0026821196,0.029259698
