flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999377,0.00043377743,0,-0.0010639937,542.4741812673908,692.2601832412596,11915,7484.9575,3.2926996,1198.0739,0.21224234,10344.126,4.487328,0,,,,,542.4741812673908,0.00051262847,692.2601832412596,0.0005287607,0.09285669,-0.18891911
1.000352,0.0004337884,16,-0.0010656415,542.4732800451497,692.2604122823652,11917,7487.9966,3.2928565,1197.9122,0.21233891,10348.412,4.4874415,16,,,,,542.4732800451497,0.0005122533,692.2604122823652,0.0005283358,0.09288427,-0.18900646
0.99976355,0.00043376707,0,-0.001066465,542.4735627313088,692.2597371358215,11918,7484.0854,3.2925522,1197.7101,0.2122446,10342.324,4.487221,0,,,,,542.4735627313088,0.0005127054,692.2597371358215,0.00052886887,0.09281395,-0.18872279
1.0002396,0.00043385787,0,-0.0010672883,542.4742670571636,692.261202383675,11919,7488.2227,3.2929652,1198.4238,0.2122285,10347.249,4.48816,0,,,,,542.4742670571636,0.00051246403,692.261202383675,0.0005285201,0.092737816,-0.18868439
1.0000639,0.0004338333,0,-0.0010681115,542.473918298406,692.2606127891577,11920,7486.747,3.2927935,1197.6969,0.21218073,10345.432,4.487906,0,,,,,542.473918298406,0.00051264453,692.2606127891577,0.0005287483,0.09278359,-0.18876004
1.0002848,0.00043386855,0,-0.0010689343,542.4738211734464,692.260794168675,11921,7488.9688,3.293095,1198.2828,0.21211968,10347.717,4.4882708,0,,,,,542.4738211734464,0.00051264465,692.260794168675,0.0005287509,0.09264084,-0.18837349
1.0001236,0.0004338545,0,-0.0010697569,542.473401853745,692.2607807421473,11922,7488.191,3.2929733,1198.4927,0.2122133,10346.05,4.4881253,0,,,,,542.473401853745,0.0005124939,692.2607807421473,0.00052862073,0.09252036,-0.18822528
1.0001774,0.00043388086,0,-0.0010705793,542.4740847756764,692.2602856008166,11923,7488.237,3.2929509,1198.4808,0.21222948,10346.605,4.488398,0,,,,,542.4740847756764,0.00051265565,692.2602856008166,0.0005287926,0.09250783,-0.18844296
1.0006045,0.00043388252,0,-0.0010714014,542.4734822260446,692.2610201277682,11924,7492.043,3.2933636,1198.8535,0.21218152,10351.024,4.4884152,0,,,,,542.4734822260446,0.000512299,692.2610201277682,0.00052833674,0.092442796,-0.18800288
0.9999172,0.00043386512,0,-0.0010722233,542.4728785312066,692.2622584890621,11925,7486.9526,3.2927606,1198.5963,0.21217847,10343.914,4.488235,0,,,,,542.4728785312066,0.00051250064,692.2622584890621,0.00052850915,0.09228378,-0.18791147
