flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000508,0.0005549386,0,0.0028243184,1061.9830056330509,642.4538695131184,210606,97193.93,52.28152,1349.6323,0.88273275,110606.75,61.3488,0,,,,,1061.9830056330509,0.0006388959,642.4538695131184,0.000774724,0.0060492554,0.03377626
0.9999908,0.0005547901,0,0.0028243046,1061.983039928054,642.4530418687551,210607,97143.45,52.266228,1349.7405,0.8827568,110549.586,61.33238,0,,,,,1061.983039928054,0.0006391112,642.4530418687551,0.0007746333,0.006054701,0.033783466
1.0001554,0.0005548468,0,0.002824291,1061.9840611665174,642.4552753170125,210608,97159.47,52.27175,1349.8485,0.8827809,110567.79,61.338642,0,,,,,1061.9840611665174,0.0006390911,642.4552753170125,0.0007748237,0.0060601467,0.03379067
1.0010433,0.0005550198,0,0.0028242772,1061.983524705141,642.4528706570114,210609,97246.01,52.289074,1349.9565,0.88280505,110665.94,61.357773,0,,,,,1061.983524705141,0.00063855486,642.4528706570114,0.0007739178,0.0060655912,0.03379787
1.0007573,0.0005549314,0,0.0028242636,1061.984279604277,642.4547476498622,210610,97218.29,52.279804,1350.0646,0.8828291,110634.33,61.348,0,,,,,1061.984279604277,0.000639137,642.4547476498622,0.0007744888,0.0060710367,0.033805076
0.9998896,0.00055480906,0,0.00282425,1061.9843491110546,642.4527917406533,210611,97133.984,52.267067,1350.1727,0.8828532,110538.4,61.334473,0,,,,,1061.9843491110546,0.00063922524,642.4527917406533,0.00077465293,0.006076483,0.033812277
1.0001371,0.00055486464,0,0.0028242362,1061.9829609538474,642.4541405341805,210612,97158.36,52.272408,1350.2806,0.8828773,110565.76,61.34062,0,,,,,1061.9829609538474,0.0006391544,642.4541405341805,0.00077489513,0.006081928,0.03381948
0.999306,0.00055469415,0,0.0028242224,1061.9835993416355,642.4552215328792,210613,97077.766,52.254772,1350.3887,0.8829014,110473.88,61.32177,0,,,,,1061.9835993416355,0.00063936383,642.4552215328792,0.0007749268,0.0060873735,0.033826686
1.0012646,0.0005550271,0,0.0028242087,1061.985099296728,642.4543456261547,210614,97268.93,52.288292,1350.4967,0.88292545,110690.4,61.35858,0,,,,,1061.985099296728,0.00063818635,642.4543456261547,0.0007734477,0.00609282,0.03383389
1.0004659,0.000554955,0,0.0028241952,1061.9831613399385,642.4552047538477,210615,97191.59,52.28066,1350.6049,0.8829496,110602.1,61.350605,0,,,,,1061.9831613399385,0.00063884107,642.4552047538477,0.0007742552,0.006098265,0.033841092
0.9998804,0.0005548185,0,0.0028241815,1061.9823715394034,642.4537016413656,210616,97135.086,52.266502,1350.7129,0.8829737,110537.375,61.335518,0,,,,,1061.9823715394034,0.0006392619,642.4537016413656,0.00077505276,0.0061037103,0.033848297
1.0004369,0.0005549423,0,0.0028241677,1061.9831557266562,642.4557818710487,210617,97189.87,52.27881,1350.8209,0.88299775,110598.91,61.349205,0,,,,,1061.9831557266562,0.00063900324,642.4557818710487,0.00077456614,0.006109155,0.033855498
0.999317,0.00055475574,0,0.002824154,1061.9834535235193,642.4536094938626,210618,97081.39,52.259605,1350.9288,0.88302183,110475.09,61.328583,0,,,,,1061.9834535235193,0.0006393607,642.4536094938626,0.0007750599,0.006114601,0.033862703
0.9997804,0.00055480975,0,0.0028241402,1061.983915846191,642.4547570881915,210619,97127.195,52.26487,1351.0369,0.8830459,110526.33,61.33455,0,,,,,1061.983915846191,0.00063931546,642.4547570881915,0.0007745242,0.006120046,0.033869907
1.0005264,0.0005549692,0,0.0028241267,1061.9838708234936,642.4538578811629,210620,97200.56,52.28088,1351.145,0.88307,110608.805,61.352177,0,,,,,1061.9838708234936,0.00063899544,642.4538578811629,0.00077466894,0.0061254925,0.03387711
0.99988896,0.0005548585,0,0.002824113,1061.982105072107,642.4546613838853,210621,97139.195,52.269474,1351.253,0.8830941,110538.33,61.339935,0,,,,,1061.982105072107,0.0006394236,642.4546613838853,0.00077518105,0.006130938,0.033884313
1.0000962,0.0005548993,0,0.0028240993,1061.984731366762,642.452895475629,210622,97160.16,52.273518,1351.3611,0.88311815,110561.24,61.344448,0,,,,,1061.984731366762,0.00063911994,642.452895475629,0.000774763,0.006136383,0.033891518
1.0006256,0.0005549509,0,0.0028240855,1061.9834680760528,642.4544923245694,210623,97212.516,52.278698,1351.4692,0.88314223,110619.766,61.35016,0,,,,,1061.9834680760528,0.0006385875,642.4544923245694,0.0007738967,0.0061418293,0.03389872
1.0006294,0.0005549823,0,0.0028240718,1061.9828500603455,642.4539710943843,210624,97213.71,52.281876,1351.5771,0.8831663,110620.19,61.353622,0,,,,,1061.9828500603455,0.0006391971,642.4539710943843,0.00077464414,0.0061472747,0.033905923
1.0006096,0.0005549671,0,0.0028240583,1061.983355235257,642.452239461935,210625,97212.63,52.28038,1351.5524,0.8831545,110618.0,61.351944,0,,,,,1061.983355235257,0.0006386561,642.452239461935,0.00077410525,0.0061434167,0.033912778
0.9997236,0.0005548304,0,0.0028240446,1061.9847402906785,642.4563616176525,210626,97127.195,52.266613,1351.3948,0.88310677,110520.05,61.336838,0,,,,,1061.9847402906785,0.000639103,642.4563616176525,0.0007745173,0.0061302483,0.033919286
1.000926,0.00055503094,0,0.0028240308,1061.9835047368658,642.4554666169358,210627,97245.195,52.287167,1351.237,0.883059,110652.98,61.359005,0,,,,,1061.9835047368658,0.00063853967,642.4554666169358,0.0007740803,0.006117082,0.033925794
1.0006256,0.00055492454,0,0.002824017,1061.982787023408,642.4556415176634,210628,97216.81,52.27662,1351.0795,0.8830113,110619.766,61.347244,0,,,,,1061.982787023408,0.000638706,642.4556415176634,0.000774339,0.0061039156,0.0339323
1.0003648,0.00055489695,0,0.0028240033,1061.9842545329573,642.4548214791582,210629,97192.31,52.27415,1350.9218,0.8829635,110590.93,61.34419,0,,,,,1061.9842545329573,0.00063857395,642.4548214791582,0.0007740274,0.0060907477,0.033938807
1.0001227,0.00055491936,0,0.0028239898,1061.9839930048838,642.4536137521536,210630,97169.625,52.27687,1350.7642,0.88291574,110564.16,61.346672,0,,,,,1061.9839930048838,0.0006389164,642.4536137521536,0.00077456434,0.006077581,0.033945315
1.000923,0.00055502175,0,0.002823976,1061.982577348182,642.4525267061588,210631,97248.484,52.287796,1350.6064,0.882868,110652.65,61.357986,0,,,,,1061.982577348182,0.0006389315,642.4525267061588,0.0007741012,0.006064415,0.03395182
1.0001113,0.00055486703,0,0.0028239624,1061.9833531159513,642.4558910203175,210632,97170.32,52.272717,1350.4489,0.8828202,110562.91,61.34088,0,,,,,1061.9833531159513,0.0006393677,642.4558910203175,0.00077481323,0.0060512465,0.033958327
0.9995313,0.0005547555,0,0.0028239486,1061.9828762817099,642.4550774116367,210633,97114.73,52.26214,1350.2913,0.88277245,110498.79,61.328556,0,,,,,1061.9828762817099,0.00063899544,642.4550774116367,0.000774769,0.0060380823,0.033964835
1.0009214,0.0005549619,0,0.002823935,1061.9845467347166,642.4530138737359,210634,97250.984,52.283978,1350.1335,0.88272464,110652.46,61.351376,0,,,,,1061.9845467347166,0.0006385523,642.4530138737359,0.0007734849,0.0060249157,0.03397134
0.99935734,0.00055471144,0,0.0028239212,1061.9818868570558,642.4552520578092,210635,97099.52,52.25953,1349.9758,0.8826769,110479.555,61.323685,0,,,,,1061.9818868570558,0.00063879107,642.4552520578092,0.00077445107,0.0060117478,0.033977848
1.0001831,0.0005548749,0,0.0028239076,1061.982853382324,642.4551883856809,210636,97180.8,52.277275,1349.8182,0.8826291,110570.84,61.341755,0,,,,,1061.982853382324,0.00063873327,642.4551883856809,0.0007742635,0.005998581,0.033984356
1.0001765,0.0005548585,0,0.002823894,1061.9819837828213,642.4531768074543,210637,97180.984,52.276886,1349.6606,0.88258135,110570.12,61.339935,0,,,,,1061.9819837828213,0.00063899433,642.4531768074543,0.0007744406,0.0059854146,0.033990864
1.0000596,0.0005547962,0,0.0028238802,1061.9849322265227,642.4536353271701,210638,97170.39,52.27201,1349.5029,0.88253355,110557.19,61.333054,0,,,,,1061.9849322265227,0.0006387728,642.4536353271701,0.0007747102,0.0059722466,0.03399737
0.9999681,0.00055480865,0,0.0028238664,1061.9825211271943,642.4541700305424,210639,97162.25,52.27489,1349.3452,0.88248575,110547.08,61.33443,0,,,,,1061.9825211271943,0.00063917495,642.4541700305424,0.0007748466,0.00595908,0.034003876
1.0004251,0.00055480696,0,0.0028238527,1061.9829057459924,642.4530089316138,210640,97207.5,52.276512,1349.1876,0.88243794,110597.59,61.334244,0,,,,,1061.9829057459924,0.00063899986,642.4530089316138,0.0007741736,0.005945914,0.034010384
1.0003631,0.0005548618,0,0.002823839,1061.9834108634454,642.4537610357527,210641,97202.18,52.284065,1349.0299,0.8823902,110590.75,61.340305,0,,,,,1061.9834108634454,0.0006389882,642.4537610357527,0.0007746163,0.0059327474,0.03401689
0.9999034,0.0005547052,0,0.0028238255,1061.9832940251051,642.4531490502523,210642,97158.06,52.270355,1348.8723,0.8823424,110539.92,61.322998,0,,,,,1061.9832940251051,0.0006388194,642.4531490502523,0.0007743428,0.0059195813,0.034023397
1.0003784,0.0005547632,0,0.0028238117,1061.982612298755,642.4535321605244,210643,97204.945,52.278637,1348.7147,0.8822946,110592.43,61.329403,0,,,,,1061.982612298755,0.00063862116,642.4535321605244,0.00077409955,0.0059064147,0.034029905
1.0011125,0.00055483135,0,0.002823798,1061.9842794074818,642.4535545666033,210644,97277.02,52.288185,1348.557,0.8822468,110673.586,61.33694,0,,,,,1061.9842794074818,0.0006382975,642.4535545666033,0.000773931,0.0058932486,0.03403641
1.0006787,0.00055476784,0,0.0028237842,1061.983315764956,642.4533172382042,210645,97235.3,52.28459,1348.3993,0.882199,110625.63,61.32992,0,,,,,1061.983315764956,0.00063956407,642.4533172382042,0.0007742996,0.00588008,0.034042917
1.0000955,0.0005546599,0,0.0028237705,1061.98378389298,642.4541321956146,210646,97178.97,52.276745,1348.2417,0.8821511,110561.16,61.31799,0,,,,,1061.98378389298,0.0006388877,642.4541321956146,0.0007747797,0.005866914,0.034049425
1.000479,0.0005546696,0,0.0028237568,1061.9831971733156,642.4543384009523,210647,97216.73,52.281094,1348.0841,0.8821034,110603.555,61.319054,0,,,,,1061.9831971733156,0.00063867745,642.4543384009523,0.0007742035,0.0058537475,0.034055933
1.0001377,0.0005546101,0,0.002823743,1061.9832532985345,642.4535907023374,210648,97183.836,52.278698,1347.9264,0.8820555,110565.83,61.31248,0,,,,,1061.9832532985345,0.0006391238,642.4535907023374,0.00077461347,0.005840579,0.03406244
1.0002508,0.0005545677,0,0.0028237295,1061.9829978384998,642.4556640896421,210649,97195.13,52.278324,1347.7687,0.8820078,110578.33,61.307793,0,,,,,1061.9829978384998,0.00063914014,642.4556640896421,0.000774352,0.005827415,0.034068946
1.0007437,0.0005545824,0,0.0028237158,1061.9831232803365,642.4552954531159,210650,97243.375,52.28405,1347.6111,0.8819599,110632.83,61.309418,0,,,,,1061.9831232803365,0.000638809,642.4552954531159,0.00077430153,0.0058142487,0.034075454
0.9997379,0.0005543953,0,0.002823702,1061.9842783744136,642.4538986447762,210651,97145.54,52.269604,1347.4535,0.8819121,110521.625,61.28874,0,,,,,1061.9842783744136,0.00063921936,642.4538986447762,0.0007746917,0.0058010803,0.034081962
1.0005696,0.0005544736,0,0.0028236883,1061.9831152646113,642.4548386119636,210652,97226.625,52.282417,1347.2958,0.8818643,110613.57,61.29739,0,,,,,1061.9831152646113,0.0006387892,642.4548386119636,0.00077413314,0.0057879137,0.034088466
1.0000681,0.00055433484,0,0.0028236746,1061.9846290243975,642.4536899154361,210653,97177.766,52.273537,1347.1382,0.8818165,110558.13,61.282047,0,,,,,1061.9846290243975,0.0006388573,642.4536899154361,0.0007741938,0.0057747476,0.034094974
1.0001,0.0005542932,0,0.0028236608,1061.984869019334,642.4543166531774,210654,97180.78,52.27487,1346.9805,0.8817687,110561.66,61.27745,0,,,,,1061.984869019334,0.00063892006,642.4543166531774,0.0007746168,0.005761581,0.034101482
0.9997656,0.0005541813,0,0.0028236473,1061.9826737160502,642.4566882190356,210655,97148.03,52.26944,1346.9106,0.881745,110524.69,61.265076,0,,,,,1061.9826737160502,0.00063895836,642.4566882190356,0.00077469717,0.0057591787,0.03410265
1.000858,0.0005542874,0,0.0028236336,1061.9830704830968,642.454814910496,210656,97254.164,52.286472,1346.9286,0.8817454,110645.45,61.276806,0,,,,,1061.9830704830968,0.00063882774,642.454814910496,0.0007742191,0.005767545,0.034098472
1.0004288,0.0005541796,0,0.0028236199,1061.9829287885318,642.4536001246147,210657,97212.016,52.28213,1346.9467,0.8817458,110598.0,61.26489,0,,,,,1061.9829287885318,0.00063859596,642.4536001246147,0.0007743127,0.005775911,0.034094296
1.000081,0.00055404165,0,0.0028236061,1061.9828211994547,642.4545576421395,210658,97177.72,52.275036,1346.9645,0.88174623,110559.555,61.249638,0,,,,,1061.9828211994547,0.0006391778,642.4545576421395,0.00077445793,0.0057842787,0.034090124
0.99988645,0.0005539084,0,0.0028235924,1061.9840657872344,642.4559740601329,210659,97158.3,52.268677,1346.9825,0.88174665,110538.05,61.234905,0,,,,,1061.9840657872344,0.00063872593,642.4559740601329,0.0007744756,0.0057926457,0.034085948
1.000278,0.00055390806,0,0.0028235787,1061.984326900687,642.4532799783202,210660,97195.89,52.27604,1347.0005,0.8817471,110581.336,61.23487,0,,,,,1061.984326900687,0.00063909224,642.4532799783202,0.00077427627,0.0058010123,0.034081772
0.99941903,0.00055371656,0,0.002823565,1061.9839245419246,642.4542507882152,210661,97111.63,52.264225,1347.0184,0.88174754,110486.375,61.2137,0,,,,,1061.9839245419246,0.00063957926,642.4542507882152,0.0007752395,0.00580938,0.034077596
1.0002176,0.00055373483,0,0.0028235514,1061.9821961973728,642.4525924276784,210662,97188.766,52.27385,1347.0364,0.88174796,110574.65,61.21572,0,,,,,1061.9821961973728,0.00063900894,642.4525924276784,0.00077447447,0.005817747,0.03407342
0.9995969,0.0005535424,0,0.0028235377,1061.9844925688767,642.453210714448,210663,97127.63,52.262264,1347.0543,0.8817484,110506.04,61.194447,0,,,,,1061.9844925688767,0.00063914875,642.453210714448,0.00077462674,0.005826115,0.034069244
1.0004003,0.00055362534,0,0.002823524,1061.982038639408,642.4563022176283,210664,97205.18,52.278706,1347.0724,0.88174886,110594.86,61.203617,0,,,,,1061.982038639408,0.0006384535,642.4563022176283,0.00077404716,0.0058344817,0.034065068
1.0004354,0.0005535542,0,0.0028235102,1061.9831507973133,642.454284671158,210665,97207.84,52.279613,1347.0902,0.8817493,110598.73,61.19575,0,,,,,1061.9831507973133,0.00063896866,642.454284671158,0.0007745559,0.0058428487,0.034060895
1.0000858,0.0005534146,0,0.0028234965,1061.9834080140636,642.4560000240579,210666,97173.04,52.273643,1347.1083,0.8817497,110560.086,61.180317,0,,,,,1061.9834080140636,0.00063895725,642.4560000240579,0.0007746764,0.0058512143,0.03405672
1.0001273,0.00055336417,0,0.0028234827,1061.98321552751,642.4549814947691,210667,97176.3,52.27673,1347.1262,0.8817501,110564.67,61.17474,0,,,,,1061.98321552751,0.0006389738,642.4549814947691,0.00077453855,0.005859582,0.034052543
0.9997125,0.00055321504,0,0.002823469,1061.9825137944194,642.453750161983,210668,97135.11,52.269817,1347.1442,0.8817505,110518.82,61.158253,0,,,,,1061.9825137944194,0.0006393764,642.453750161983,0.0007750866,0.0058679488,0.034048367
0.9996681,0.00055310735,0,0.0028234555,1061.982974433221,642.4532173802668,210669,97130.01,52.26708,1347.1621,0.88175094,110513.914,61.14635,0,,,,,1061.982974433221,0.00063914113,642.4532173802668,0.00077475625,0.0058763167,0.03404419
0.9997449,0.00055303023,0,0.0028234418,1061.982765302741,642.4553444137385,210670,97136.695,52.267372,1347.18,0.88175136,110522.4,61.137825,0,,,,,1061.982765302741,0.00063906476,642.4553444137385,0.00077494746,0.0058846837,0.03404002
1.0001794,0.0005530335,0,0.002823428,1061.9838813006813,642.4562167403737,210671,97178.26,52.275707,1347.1981,0.88175184,110570.44,61.138184,0,,,,,1061.9838813006813,0.0006390066,642.4562167403737,0.0007749596,0.00589305,0.034035843
1.0001309,0.000552932,0,0.0028234143,1061.9842143371886,642.4539522684802,210672,97172.78,52.273315,1347.2161,0.88175225,110565.08,61.12696,0,,,,,1061.9842143371886,0.00063910364,642.4539522684802,0.0007747868,0.005901418,0.034031667
1.000682,0.00055291154,0,0.0028234005,1061.9832455079766,642.4550562747936,210673,97225.72,52.27899,1347.234,0.8817527,110625.99,61.124706,0,,,,,1061.9832455079766,0.0006386253,642.4550562747936,0.00077411014,0.005909785,0.03402749
0.9999821,0.0005527534,0,0.0028233868,1061.9842443204661,642.4539328060961,210674,97156.86,52.270542,1347.252,0.88175315,110548.625,61.10722,0,,,,,1061.9842443204661,0.0006391263,642.4539328060961,0.0007745031,0.005918151,0.03402332
1.000761,0.00055276597,0,0.002823373,1061.9830235936797,642.4535777964069,210675,97232.06,52.27917,1347.2699,0.88175356,110634.734,61.108612,0,,,,,1061.9830235936797,0.0006388456,642.4535777964069,0.00077459886,0.0059265187,0.034019142
1.0000234,0.000552631,0,0.0028233593,1061.9832462563588,642.4549506610797,210676,97159.6,52.272636,1347.2878,0.881754,110553.19,61.093685,0,,,,,1061.9832462563588,0.000639274,642.4549506610797,0.00077471347,0.0059348852,0.034014966
0.9990089,0.0005523919,0,0.0028233458,1061.9830640631094,642.4553601349724,210677,97060.22,52.255325,1347.3058,0.8817544,110441.03,61.067257,0,,,,,1061.9830640631094,0.00063977635,642.4553601349724,0.00077533274,0.0059432522,0.03401079
0.9992692,0.000552362,0,0.002823332,1061.9846059614176,642.4545504462913,210678,97085.07,52.258877,1347.3239,0.8817548,110469.81,61.063953,0,,,,,1061.9846059614176,0.00063923595,642.4545504462913,0.000775026,0.00595162,0.034006614
0.99937046,0.0005523035,0,0.0028233184,1061.9833369584264,642.4548690865881,210679,97094.484,52.25921,1347.3418,0.88175523,110481.01,61.057484,0,,,,,1061.9833369584264,0.0006393949,642.4548690865881,0.000775078,0.005959987,0.03400244
1.0003322,0.0005524007,0,0.0028233046,1061.9836166255996,642.455133040001,210680,97187.79,52.274944,1347.3597,0.88175565,110587.336,61.06823,0,,,,,1061.9836166255996,0.0006389146,642.455133040001,0.0007747532,0.0059683537,0.033998262
0.99970204,0.0005522568,0,0.0028232909,1061.9832684950277,642.4545465222268,210681,97126.1,52.265938,1347.3777,0.88175607,110517.664,61.052326,0,,,,,1061.9832684950277,0.0006392893,642.4545465222268,0.00077476085,0.0059767216,0.03399409
0.999486,0.0005521688,0,0.0028232771,1061.9840854790957,642.4527809769711,210682,97104.84,52.262165,1347.3956,0.88175654,110493.78,61.042595,0,,,,,1061.9840854790957,0.0006393584,642.4527809769711,0.00077514496,0.0059850872,0.033989914
0.9996781,0.00055218703,0,0.0028232634,1061.9834468316644,642.4534418409709,210683,97123.414,52.2687,1347.4136,0.881757,110515.016,61.04461,0,,,,,1061.9834468316644,0.00063941674,642.4534418409709,0.0007749728,0.005993454,0.033985738
1.0000429,0.0005521891,0,0.0028232497,1061.9840068616786,642.4548614587957,210684,97158.92,52.27314,1347.4316,0.88175744,110555.35,61.044838,0,,,,,1061.9840068616786,0.0006391206,642.4548614587957,0.00077493885,0.006001821,0.03398156
1.0003927,0.0005522024,0,0.002823236,1061.9836939655474,642.4543900295839,210685,97193.05,52.27822,1347.4916,0.8817665,110594.016,61.04631,0,,,,,1061.9836939655474,0.00063889794,642.4543900295839,0.0007744696,0.005998805,0.0339853
1.0006641,0.00055218977,0,0.0028232224,1061.9842453601832,642.4541269846192,210686,97219.66,52.280178,1347.5936,0.8817843,110624.02,61.044914,0,,,,,1061.9842453601832,0.00063857785,642.4541269846192,0.0007741738,0.005984409,0.033996955
0.9999245,0.00055205787,0,0.0028232087,1061.9823216106768,642.4539652858193,210687,97147.875,52.269592,1347.6958,0.88180214,110542.25,61.03033,0,,,,,1061.9823216106768,0.0006389909,642.4539652858193,0.0007750783,0.0059700124,0.034008607
1.0012996,0.0005522561,0,0.002823195,1061.9818871092532,642.4545873822785,210688,97282.17,52.291862,1347.7979,0.88181996,110694.28,61.05225,0,,,,,1061.9818871092532,0.00063844863,642.4545873822785,0.0007741473,0.005955614,0.03402026
1.0009824,0.0005521925,0,0.0028231812,1061.983476234744,642.4543432219101,210689,97251.695,52.2872,1347.8999,0.8818378,110659.2,61.045216,0,,,,,1061.983476234744,0.000638688,642.4543432219101,0.00077424524,0.0059412178,0.034031913
1.000162,0.00055202504,0,0.0028231675,1061.9821870565654,642.4547260503,210690,97172.305,52.27158,1348.0021,0.88185555,110568.51,61.0267,0,,,,,1061.9821870565654,0.0006390641,642.4547260503,0.00077445846,0.0059268237,0.03404356
1.001373,0.000552252,0,0.0028231537,1061.9837043284197,642.4534742193455,210691,97290.836,52.295322,1348.1041,0.88187337,110702.39,61.051792,0,,,,,1061.9837043284197,0.00063857634,642.4534742193455,0.00077422167,0.0059124255,0.034055214
0.9998859,0.000552006,0,0.00282314,1061.9839420913268,642.4549867598638,210692,97146.65,52.27086,1348.2062,0.8818912,110537.99,61.024597,0,,,,,1061.9839420913268,0.00063935283,642.4549867598638,0.0007746755,0.005898029,0.034066867
