flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0147275,0.0004609647,0,0.0012630244,285.24397248320776,816.6296924700778,1125,7559.96,3.3166897,461.20697,0.22295666,9997.212,4.541477,0,,,,,285.24397248320776,0.00061858015,816.6296924700778,0.0006093762,-0.0009162028,0.02756283
1.0060934,0.00046086957,0,0.0012637307,285.2447259884918,816.6317927787138,1126,7547.871,3.315593,461.4679,0.22303686,9912.148,4.54054,0,,,,,285.2447259884918,0.00061960955,816.6317927787138,0.0006104026,-0.0006574634,0.027637957
1.0072044,0.00046080395,0,0.001264437,285.24337348636914,816.6300066661884,1127,7548.0396,3.3155324,461.25348,0.22270659,9923.094,4.5398936,0,,,,,285.24337348636914,0.0006200084,816.6300066661884,0.0006108172,-0.0008386768,0.027635477
1.0093918,0.00046077158,0,0.0012651433,285.24457018185535,816.630750914553,1128,7543.328,3.315071,461.22266,0.22283342,9944.645,4.5395746,0,,,,,285.24457018185535,0.00061965105,816.630750914553,0.00061052234,-0.00085471146,0.027480662
1.006447,0.0004607711,0,0.0012658493,285.2440600977119,816.6311514031224,1129,7545.6416,3.3152313,460.90555,0.22276981,9915.632,4.53957,0,,,,,285.2440600977119,0.0006192096,816.6311514031224,0.0006100382,-0.000642194,0.02767027
1.0085522,0.0004610996,0,0.0012665555,285.2437268831009,816.631010978281,1130,7549.433,3.3155828,461.38693,0.22276802,9936.372,4.5428066,0,,,,,285.2437268831009,0.0006184668,816.631010978281,0.00060933904,-0.0009168214,0.027555127
1.0080141,0.00046085246,0,0.0012672616,285.2445440618552,816.6297478431723,1131,7542.6357,3.314882,461.15686,0.22213615,9931.071,4.5403714,0,,,,,285.2445440618552,0.00061945297,816.6297478431723,0.0006102747,-0.0007688957,0.027293203
1.0119292,0.00046084175,0,0.0012679675,285.24347530738726,816.6288343594914,1132,7545.943,3.3152723,461.5326,0.22247346,9969.643,4.540266,0,,,,,285.24347530738726,0.0006195946,816.6288343594914,0.0006103603,-0.0009862207,0.027192486
1.0084102,0.00046085386,0,0.0012686735,285.24261138735517,816.6291043805481,1133,7543.4565,3.3150284,460.651,0.22273888,9934.974,4.5403852,0,,,,,285.24261138735517,0.00061930734,816.6291043805481,0.0006100955,-0.000963396,0.02714472
1.0074863,0.0004609501,0,0.0012693793,285.24422075570715,816.6291376542459,1134,7542.2524,3.314943,461.3311,0.22246288,9925.871,4.5413337,0,,,,,285.24422075570715,0.0006200022,816.6291376542459,0.0006108239,-0.00075728766,0.027516933
1.0084369,0.0004605652,0,0.0012700851,285.24365833270497,816.6287512682724,1135,7537.332,3.314357,460.9621,0.22237784,9935.237,4.5375414,0,,,,,285.24365833270497,0.0006201527,816.6287512682724,0.00061094115,-0.0009262873,0.026967242
1.0090064,0.0004608324,0,0.0012707908,285.24524575921555,816.6296920965416,1136,7531.1597,3.313887,460.73724,0.22274661,9940.847,4.540174,0,,,,,285.24524575921555,0.0006203591,816.6296920965416,0.0006111993,-0.000854904,0.027266657
1.0071238,0.00046058407,0,0.0012714965,285.24343920679485,816.6307648685171,1137,7535.634,3.3143795,461.21265,0.22302677,9922.3,4.5377274,0,,,,,285.24343920679485,0.00062077475,816.6307648685171,0.00061157707,-0.0006763944,0.027329167
1.0036309,0.00046071172,0,0.0012722021,285.24481884082405,816.6296947459573,1138,7535.14,3.3142867,461.30356,0.22243388,9887.887,4.538985,0,,,,,285.24481884082405,0.0006206818,816.6296947459573,0.0006114824,-0.000527491,0.027813908
1.0081226,0.0004608192,0,0.0012729076,285.24336402836155,816.6299464407854,1139,7539.5894,3.3146434,460.44748,0.22213088,9932.14,4.540044,0,,,,,285.24336402836155,0.0006206779,816.6299464407854,0.00061140495,-0.00064694666,0.027387906
1.0048001,0.0004606366,0,0.0012736132,285.24405055804755,816.6293101650181,1140,7531.3467,3.3139136,461.4525,0.22261825,9899.406,4.5382447,0,,,,,285.24405055804755,0.00062045804,816.6293101650181,0.0006112792,-0.0007071132,0.027267104
1.0040693,0.00046076512,0,0.0012743186,285.24286767559687,816.6292921000141,1141,7534.659,3.3142118,461.01172,0.22254443,9892.207,4.539511,0,,,,,285.24286767559687,0.0006204754,816.6292921000141,0.0006112128,-0.0006433663,0.027532158
1.0114782,0.00046102024,0,0.0012750239,285.24418798769125,816.629152013257,1142,7531.8784,3.313922,460.41415,0.22277775,9965.199,4.5420246,0,,,,,285.24418798769125,0.0006211691,816.629152013257,0.00061194407,-0.00095288723,0.026869582
1.0094323,0.00046093145,0,0.0012757293,285.2447765336666,816.6302748845455,1143,7527.686,3.3135645,461.3334,0.22263417,9945.043,4.5411496,0,,,,,285.2447765336666,0.000620922,816.6302748845455,0.0006117173,-0.0008515845,0.027437601
1.0063607,0.00046054347,0,0.0012764345,285.24323993186835,816.6290949256907,1144,7519.4214,3.3127966,460.47205,0.22303404,9914.781,4.5373273,0,,,,,285.24323993186835,0.0006216117,816.6290949256907,0.000612551,-0.0009660498,0.02700503
1.0075758,0.0004609716,0,0.0012771396,285.24331851500926,816.6294584286366,1145,7529.847,3.3137288,461.0245,0.22274573,9926.752,4.5415454,0,,,,,285.24331851500926,0.00062088907,816.6294584286366,0.0006116283,-0.0011958621,0.027193312
1.0111713,0.00046067566,0,0.0012778448,285.24370077956,816.6304936675398,1146,7527.5464,3.3134294,460.64066,0.22258072,9962.177,4.5386295,0,,,,,285.24370077956,0.00062123797,816.6304936675398,0.00061205094,-0.0012624178,0.026893754
1.010933,0.00046092176,0,0.0012785499,285.24376329767983,816.6303264877849,1147,7532.3564,3.313954,461.32236,0.22278848,9959.829,4.5410542,0,,,,,285.24376329767983,0.0006209612,816.6303264877849,0.0006116692,-0.001034206,0.026688298
1.003884,0.00046056538,8192,0.0012792549,285.2440851973616,816.6290926394838,1148,7522.223,3.3129208,461.07837,0.22245726,9890.38,4.5375433,8192,,,,,285.2440851973616,0.0006218834,816.6290926394838,0.0006126403,-0.0008857361,0.026987212
1.0058835,0.0004605166,0,0.0012799598,285.2451066300847,816.6290312248127,1149,7524.5205,3.313329,461.77454,0.2224238,9910.08,4.5370626,0,,,,,285.2451066300847,0.0006213513,816.6290312248127,0.00061221275,-0.00084465364,0.026919829
1.0046278,0.0004605816,0,0.0012806647,285.2435929734431,816.6288211607265,1150,7523.4473,3.3130693,460.52905,0.2227184,9897.709,4.537703,0,,,,,285.2435929734431,0.0006210905,816.6288211607265,0.0006118384,-0.0006768032,0.02679101
1.0095887,0.000460658,0,0.0012813695,285.24292443582044,816.6276074535616,1151,7520.6367,3.312762,460.85516,0.2219509,9946.585,4.5384555,0,,,,,285.24292443582044,0.00062084367,816.6276074535616,0.0006115609,-0.0009458787,0.026710613
1.0073503,0.00046081466,8192,0.0012820743,285.24357731457724,816.6285100746029,1152,7523.4014,3.313114,460.98145,0.22259414,9924.531,4.539999,8192,,,,,285.24357731457724,0.00062178174,816.6285100746029,0.0006124629,-0.0008203029,0.02687857
1.0061128,0.000460579,0,0.0012827789,285.24425070863373,816.6292794039796,1153,7518.6533,3.3125477,460.70227,0.22323807,9912.34,4.5376773,0,,,,,285.24425070863373,0.0006215212,816.6292794039796,0.00061226764,-0.00066354213,0.026871497
1.0082443,0.00046066698,0,0.0012834836,285.2429080961925,816.6290209588005,1154,7518.915,3.3126085,461.0864,0.22266638,9933.339,4.538544,0,,,,,285.2429080961925,0.0006219861,816.6290209588005,0.00061264535,-0.0006847726,0.026662618
1.0020366,0.0004605004,0,0.0012841881,285.2432952292601,816.630340863728,1155,7518.1113,3.3125796,461.20377,0.22257821,9872.18,4.536903,0,,,,,285.2432952292601,0.000621671,816.630340863728,0.0006124944,-0.0005591831,0.027161893
1.0067246,0.00046016788,0,0.0012848927,285.24322884690923,816.6304967245468,1156,7517.2617,3.3126738,460.39014,0.22326078,9918.367,4.533627,0,,,,,285.24322884690923,0.0006221354,816.6304967245468,0.0006128748,-0.0006953095,0.026712293
1.0088764,0.0004608154,0,0.0012855971,285.24426087254614,816.6289750355267,1157,7517.5327,3.3125305,460.3896,0.22280826,9939.566,4.5400066,0,,,,,285.24426087254614,0.0006222697,816.6289750355267,0.0006130399,-0.0007163507,0.026858184
1.0021296,0.00046049483,0,0.0012863014,285.2445389435411,816.630299563157,1158,7517.6543,3.3124857,459.85706,0.22286023,9873.096,4.536848,0,,,,,285.2445389435411,0.0006215445,816.630299563157,0.0006123706,-0.0006212367,0.02704962
1.0039728,0.00046055348,0,0.0012870058,285.24325471886283,816.6291630738064,1159,7510.128,3.311823,460.4728,0.22290935,9891.256,4.537426,0,,,,,285.24325471886283,0.00062251615,816.6291630738064,0.0006132868,-0.0009721762,0.026565446
1.0077448,0.00046065554,0,0.00128771,285.243275674643,816.6296193039329,1160,7516.5327,3.3122973,459.73206,0.222413,9928.418,4.5384316,0,,,,,285.243275674643,0.00062206597,816.6296193039329,0.00061284,-0.0012345604,0.026416255
1.0013162,0.0004606861,0,0.0012884142,285.2442799720714,816.6295440276461,1161,7522.535,3.3129556,460.73605,0.22232151,9865.082,4.5387325,0,,,,,285.2442799720714,0.00062127545,816.6295440276461,0.000611835,-0.0010282465,0.026244348
1.006897,0.00046047347,0,0.0012891183,285.2433797058137,816.6284632620716,1162,7510.5103,3.3119638,460.91653,0.22225212,9920.065,4.536638,0,,,,,285.2433797058137,0.00062323385,816.6284632620716,0.00061389816,-0.00074299873,0.02664749
1.0024877,0.00046036593,0,0.0012898224,285.24422723588,816.6293902485318,1163,7508.29,3.3115916,460.03036,0.22223601,9876.624,4.5355783,0,,,,,285.24422723588,0.00062269106,816.6293902485318,0.0006133982,-0.0007837522,0.026883429
1.0084246,0.0004605128,0,0.0012905265,285.2447218541468,816.6291725706976,1164,7513.0522,3.3120456,460.2118,0.22270139,9935.115,4.537025,0,,,,,285.2447218541468,0.0006228817,816.6291725706976,0.0006136687,-0.0006496225,0.026622724
0.9983953,0.00046017437,0,0.0012912303,285.243947265933,816.6291039087757,1165,7510.9077,3.3117962,459.9672,0.22229293,9836.306,4.533691,0,,,,,285.243947265933,0.0006227435,816.6291039087757,0.0006134723,-0.0005990793,0.026993932
1.0003542,0.0004600404,0,0.0012919343,285.2439856459014,816.6305779043411,1166,7515.909,3.3123443,460.67218,0.2229538,9855.6045,4.532371,0,,,,,285.2439856459014,0.0006221178,816.6305779043411,0.00061286107,-0.0006054505,0.026901115
1.0003164,0.00046020956,0,0.0012926381,285.2445453626749,816.6299865793176,1167,7504.252,3.3111167,459.8129,0.22241525,9855.232,4.5340376,0,,,,,285.2445453626749,0.0006233812,816.6299865793176,0.0006142486,-0.0003277103,0.027325332
1.0021161,0.0004601413,0,0.0012933419,285.24457482089684,816.629158377919,1168,7502.3706,3.3110142,460.33737,0.22242674,9872.963,4.5333652,0,,,,,285.24457482089684,0.00062297337,816.629158377919,0.0006137612,-0.000104718136,0.027149806
0.99822867,0.00046020932,0,0.0012940455,285.24397354389356,816.6297326181137,1169,7510.6973,3.3117714,460.37488,0.22243501,9834.664,4.534035,0,,,,,285.24397354389356,0.00062248507,816.6297326181137,0.0006132438,-0.00017678257,0.027160818
0.99956685,0.0004604301,0,0.0012947491,285.2441011051174,816.6294879489794,1170,7506.3765,3.312043,466.3043,0.22260565,9847.848,4.5362105,0,,,,,285.2441011051174,0.0006233075,816.6294879489794,0.00061405177,-9.66209e-05,0.027489858
1.0026675,0.000460058,0,0.0012954527,285.244849487451,816.629021762696,1171,7510.185,3.3116767,460.63434,0.22208507,9878.396,4.5325446,0,,,,,285.244849487451,0.0006228426,816.629021762696,0.0006136807,-0.00011578509,0.027102523
0.99712855,0.0004598379,0,0.0012961562,285.2452037309551,816.6294586864532,1172,7499.676,3.3108072,459.36502,0.22266348,9823.825,4.530376,0,,,,,285.2452037309551,0.0006233396,816.6294586864532,0.0006141485,0.00016138938,0.027513117
1.0053244,0.0004600978,0,0.0012968597,285.24425475090055,816.6301755519164,1173,7502.958,3.3110528,460.73215,0.22203605,9904.571,4.5329366,0,,,,,285.24425475090055,0.00062314665,816.6301755519164,0.0006138757,-4.5688128e-05,0.027485562
0.9909322,0.0004598601,0,0.0012975631,285.24413669864344,816.6295187947819,1174,7494.797,3.3101797,459.56528,0.22259614,9762.778,4.530595,0,,,,,285.24413669864344,0.00062340836,816.6295187947819,0.00061415625,-0.00023104888,0.027600795
1.0024126,0.00046022527,0,0.0012982663,285.2453691107802,816.6301543471327,1175,7497.6147,3.3103456,459.98102,0.22231627,9875.884,4.5341926,0,,,,,285.2453691107802,0.00062360964,816.6301543471327,0.0006144304,-0.00027983583,0.027309125
1.002192,0.00046033534,0,0.0012989696,285.24451681998016,816.6287813224694,1176,7496.275,3.3104892,460.44867,0.22254443,9873.711,4.535277,0,,,,,285.24451681998016,0.00062358024,816.6287813224694,0.0006143036,-0.00028744366,0.026999107
0.99891126,0.00046007737,0,0.0012996728,285.24411604895994,816.6282652133837,1177,7501.057,3.3108845,461.02054,0.22308293,9841.389,4.5327353,0,,,,,285.24411604895994,0.0006233444,816.6282652133837,0.0006140917,-0.00025539284,0.027344987
0.9998291,0.00046023275,0,0.0013003759,285.2445501449847,816.6294594843232,1178,7498.9663,3.3105297,460.35095,0.22214195,9850.432,4.534266,0,,,,,285.2445501449847,0.0006233954,816.6294594843232,0.00061422953,-0.00044117332,0.02707714
1.0023855,0.0004603928,0,0.0013010789,285.2441359301088,816.6290396234845,1179,7491.165,3.3099947,459.5916,0.22256812,9875.617,4.535843,0,,,,,285.2441359301088,0.0006241718,816.6290396234845,0.0006149272,-0.00071074924,0.026806232
1.0048363,0.00046023706,0,0.001301782,285.24405228470516,816.6289295055744,1180,7496.319,3.3103101,459.91153,0.22238652,9899.763,4.5343084,0,,,,,285.24405228470516,0.0006236112,816.6289295055744,0.00061430584,-0.00053394504,0.026988056
0.99660796,0.00045997588,0,0.0013024849,285.2437098851904,816.6291094841529,1181,7484.8716,3.3092964,460.3752,0.22288579,9818.696,4.5317354,0,,,,,285.2437098851904,0.0006240878,816.6291094841529,0.0006148374,-0.00096325506,0.02694281
1.0022955,0.00046033022,0,0.0013031877,285.24340684199547,816.6284732070586,1182,7488.7466,3.3096187,460.50998,0.22253534,9874.73,4.5352263,0,,,,,285.24340684199547,0.0006243495,816.6284732070586,0.00061501,-0.001064737,0.026755808
1.0078152,0.00046039058,0,0.0013038905,285.24334852962227,816.6301359832919,1183,7489.4834,3.3098354,460.0597,0.22272746,9929.112,4.535821,0,,,,,285.24334852962227,0.0006242695,816.6301359832919,0.0006150105,-0.0010504035,0.026535284
1.006332,0.00046038374,0,0.0013045933,285.2437295700677,816.6301849040681,1184,7486.4077,3.3094378,459.5049,0.22281909,9914.499,4.5357537,0,,,,,285.2437295700677,0.0006241939,816.6301849040681,0.00061503774,-0.0012899442,0.026962113
1.0042514,0.00046022655,0,0.0013052959,285.2443551717514,816.6292535311384,1185,7486.3477,3.3093839,459.93826,0.22216073,9894.0,4.534205,0,,,,,285.2443551717514,0.00062477135,816.6292535311384,0.00061554246,-0.0011410236,0.026472053
1.0006001,0.0004599299,0,0.0013059985,285.2437907681137,816.6278001331737,1186,7482.603,3.3090808,460.3097,0.22258906,9858.027,4.5312824,0,,,,,285.2437907681137,0.0006249504,816.6278001331737,0.0006156621,-0.0010214963,0.026226347
1.0048015,0.00046051122,0,0.0013067011,285.24397512646124,816.629148004268,1187,7486.717,3.3096,460.66345,0.22261688,9899.42,4.5370097,0,,,,,285.24397512646124,0.0006247649,816.629148004268,0.0006155846,-0.0011264267,0.026391782
1.0022298,0.0004603173,0,0.0013074036,285.2442429319393,816.628735840244,1188,7482.8086,3.309078,460.15134,0.22298901,9874.083,4.535099,0,,,,,285.2442429319393,0.00062451756,816.628735840244,0.00061531214,-0.001040107,0.026758062
0.9996699,0.00046013095,0,0.0013081059,285.24296583937826,816.628685821726,1189,7479.0254,3.3087556,459.60156,0.22227986,9848.863,4.533263,0,,,,,285.24296583937826,0.00062531687,816.628685821726,0.00061601173,-0.0012498333,0.026531948
1.0067171,0.0004604321,0,0.0013088083,285.24299356162976,816.6289410979249,1190,7484.6807,3.3092494,460.54648,0.22248022,9918.293,4.53623,0,,,,,285.24299356162976,0.0006246092,816.6289410979249,0.0006152974,-0.0013263937,0.02653489
1.0059959,0.00046029934,0,0.0013095106,285.24320417018936,816.6286748565508,1191,7479.435,3.3087363,460.1571,0.22223993,9911.1875,4.534922,0,,,,,285.24320417018936,0.00062525057,816.6286748565508,0.0006159665,-0.001080218,0.026519941
1.0037439,0.00046026745,0,0.0013102128,285.2447187513007,816.62989100592,1192,7480.0825,3.3088753,460.15515,0.22240324,9889.0,4.534608,0,,,,,285.2447187513007,0.00062519545,816.62989100592,0.0006159831,-0.0012085292,0.026612971
1.0055523,0.0004602752,0,0.001310915,285.2440690599574,816.6283927887806,1193,7475.794,3.3084095,459.49695,0.22279505,9906.817,4.534684,0,,,,,285.2440690599574,0.0006257874,816.6283927887806,0.0006165187,-0.0011825719,0.026327075
1.0029854,0.0004599993,0,0.001311617,285.2438782555258,816.62852869635,1194,7473.444,3.3081472,459.40057,0.22264405,9881.527,4.531966,0,,,,,285.2438782555258,0.0006254865,816.62852869635,0.0006162198,-0.0013728911,0.026253145
1.0080031,0.00046046614,0,0.0013123191,285.2433945831276,816.6276611735971,1195,7473.9927,3.308187,460.18503,0.22287771,9930.963,4.5365653,0,,,,,285.2433945831276,0.0006255296,816.6276611735971,0.00061622297,-0.001742528,0.025888784
1.003913,0.0004602671,0,0.0013130209,285.2436031329944,816.6283052135533,1196,7470.7266,3.3079307,459.4887,0.22261561,9890.667,4.5346045,0,,,,,285.2436031329944,0.000625266,816.6283052135533,0.00061595807,-0.001974742,0.026191257
1.0024071,0.00046022597,0,0.0013137229,285.2418311462782,816.6289600401667,1197,7475.46,3.3083026,459.78967,0.22284707,9875.83,4.534199,0,,,,,285.2418311462782,0.0006253983,816.6289600401667,0.0006160507,-0.0019311913,0.026266228
1.0004911,0.0004603192,0,0.0013144247,285.2428186483572,816.6290613177977,1198,7473.138,3.3081465,459.27136,0.2221332,9856.954,4.5351176,0,,,,,285.2428186483572,0.00062609377,816.6290613177977,0.00061675685,-0.0016847241,0.026632342
1.004885,0.00046027123,0,0.0013151264,285.2442671783332,816.629298090398,1199,7467.6,3.3077466,460.13287,0.22241148,9900.242,4.534645,0,,,,,285.2442671783332,0.000626337,816.629298090398,0.0006170092,-0.00168277,0.026127147
1.0031912,0.00046014533,0,0.0013158282,285.2430789898361,816.629215803326,1200,7458.1196,3.3067043,459.26642,0.22298905,9883.556,4.533405,0,,,,,285.2430789898361,0.0006274285,816.629215803326,0.0006180033,-0.0014916891,0.026291147
0.9969264,0.0004598474,0,0.0013165298,285.24279961053503,816.6289195187939,1201,7449.613,3.3059673,460.85614,0.22307965,9821.834,4.5304694,0,,,,,285.24279961053503,0.0006272682,816.6289195187939,0.0006178974,-0.0017639698,0.026451284
1.00039,0.0004597409,0,0.0013172313,285.24167841728,816.6290724143851,1202,7429.355,3.303937,459.8985,0.22301087,9855.958,4.5294204,0,,,,,285.24167841728,0.0006296816,816.6290724143851,0.0006202247,-0.0015335225,0.026416905
0.9960027,0.0004594186,0,0.0013179329,285.24488860361606,816.6289595955582,1203,7409.8486,3.3018873,460.4561,0.22261706,9812.733,4.526245,0,,,,,285.24488860361606,0.00063022366,816.6289595955582,0.0006208928,-0.0015954046,0.026123378
0.9969764,0.0004594854,0,0.0013186343,285.24312131976717,816.6280407079489,1204,7408.0522,3.3017738,460.63425,0.22231844,9822.326,4.526903,0,,,,,285.24312131976717,0.00063071493,816.6280407079489,0.0006214108,-0.0017648878,0.025957974
0.99282473,0.00045932786,0,0.0013193357,285.2425419900278,816.6290669901701,1205,7397.6396,3.3007956,459.9258,0.22249627,9781.424,4.525351,0,,,,,285.2425419900278,0.0006323127,816.6290669901701,0.00062285765,-0.001446267,0.02635669
0.990667,0.00045923417,0,0.001320037,285.2420246560537,816.6284460740554,1206,7392.7173,3.3003774,459.71246,0.22283944,9760.165,4.524428,0,,,,,285.2420246560537,0.0006327467,816.6284460740554,0.0006233462,-0.0016375309,0.026497513
0.99659,0.00045920227,0,0.0013207382,285.24342289978404,816.6288187441887,1207,7392.6304,3.3004122,460.10992,0.22273338,9818.52,4.5241137,0,,,,,285.24342289978404,0.0006322026,816.6288187441887,0.0006228283,-0.0017416027,0.026139854
0.9915768,0.0004591246,0,0.0013214394,285.2422601559922,816.6284113517679,1208,7388.378,3.2999046,459.93597,0.22237518,9769.129,4.5233483,0,,,,,285.2422601559922,0.0006328495,816.6284113517679,0.0006234122,-0.0015890353,0.02597772
0.99467427,0.0004592301,0,0.0013221405,285.243244298836,816.6289301847272,1209,7384.6743,3.2996104,460.36755,0.22253379,9799.6455,4.524388,0,,,,,285.243244298836,0.0006330651,816.6289301847272,0.0006237599,-0.0015421625,0.025874022
0.985589,0.00045902943,0,0.0013228415,285.2440441747079,816.6298285037078,1210,7379.713,3.2990499,458.33337,0.22230254,9710.137,4.522411,0,,,,,285.2440441747079,0.0006332025,816.6298285037078,0.0006239375,-0.0014164574,0.026103921
0.9935335,0.00045923132,0,0.0013235424,285.24395044639544,816.6282872590299,1211,7382.922,3.299341,459.72232,0.22257482,9788.406,4.5243998,0,,,,,285.24395044639544,0.0006331743,816.6282872590299,0.00062388927,-0.0017147482,0.02600559
0.9972301,0.00045925382,8192,0.0013242434,285.24234091292766,816.6289294523745,1212,7382.551,3.299466,459.36502,0.22308199,9824.826,4.5246215,8192,,,,,285.24234091292766,0.000633555,816.6289294523745,0.0006241449,-0.001838311,0.025685303
0.98909074,0.00045907963,0,0.0013249442,285.2428163654175,816.6284495596398,1213,7376.6016,3.298811,459.7726,0.22257915,9744.636,4.5229053,0,,,,,285.2428163654175,0.0006338764,816.6284495596398,0.00062450615,-0.0016080914,0.025738498
0.991681,0.00045915967,0,0.0013256449,285.24322511233703,816.6281762398926,1214,7379.0615,3.2990732,459.62735,0.22279185,9770.155,4.523694,0,,,,,285.24322511233703,0.00063340587,816.6281762398926,0.00062396756,-0.0016172816,0.025799153
0.9897398,0.00045913542,0,0.0013263456,285.2427958535438,816.6283932754129,1215,7380.207,3.2992504,459.04865,0.22276513,9751.03,4.523455,0,,,,,285.2427958535438,0.00063351437,816.6283932754129,0.0006240936,-0.0017366519,0.025810337
