flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997387,0.00019206524,0,0.00087971636,329.9779202645679,140.29905974732736,1105,24879.799,4.7481422,775.00507,0.27902967,28969.748,5.565536,0,,,,,329.9779202645679,0.00023510023,140.29905974732736,0.00019758246,0.0010988958,-0.011083942
0.99986863,0.00019227227,0,0.0008804933,329.97756850568743,140.29923539209815,1106,24882.467,4.748404,775.4695,0.279313,28973.514,5.571535,0,,,,,329.97756850568743,0.00023504968,140.29923539209815,0.00019754555,0.0010384142,-0.011118846
0.9999102,0.00019216644,0,0.00088127033,329.97817967033524,140.29880661116147,1107,24882.887,4.7483377,774.96014,0.2790281,28974.717,5.5684686,0,,,,,329.97817967033524,0.00023504526,140.29880661116147,0.00019753759,0.0011628789,-0.011263975
1.0003141,0.00019235206,0,0.00088204734,329.9779832673412,140.2989357264629,1108,24890.518,4.748875,774.62085,0.27910686,28986.424,5.5738473,0,,,,,329.9779832673412,0.00023499384,140.2989357264629,0.00019751841,0.0013915482,-0.011313082
0.9999483,0.0001924111,0,0.0008828243,329.97730824849185,140.29934397401826,1109,24884.855,4.7485037,775.0697,0.2789271,28975.822,5.575558,0,,,,,329.97730824849185,0.00023504626,140.29934397401826,0.00019755206,0.0006896747,-0.011245875
0.9995939,0.00019233808,0,0.00088360126,329.9773570178412,140.2989422092852,1110,24875.326,4.747901,774.9043,0.27907503,28965.553,5.573442,0,,,,,329.9773570178412,0.0002351359,140.2989422092852,0.00019762904,0.00074333313,-0.011158102
0.9999783,0.00019241382,0,0.00088437815,329.97730540476607,140.29927827609467,1111,24883.766,4.748411,774.8069,0.2791496,28976.691,5.575637,0,,,,,329.97730540476607,0.0002350818,140.29927827609467,0.00019753586,0.00084396027,-0.01108179
0.99947655,0.00019229898,0,0.0008851551,329.97687575565664,140.29910213562633,1112,24872.521,4.7477384,774.8964,0.27927056,28962.152,5.572309,0,,,,,329.97687575565664,0.00023516809,140.29910213562633,0.00019759967,0.000591514,-0.010956607
0.99993,0.00019233541,0,0.000885932,329.9775204111016,140.2995458833984,1113,24883.248,4.748303,775.0445,0.27910852,28975.293,5.5733647,0,,,,,329.9775204111016,0.00023505857,140.2995458833984,0.0001975313,0.00063276564,-0.011031564
1.0000815,0.00019234834,0,0.0008867089,329.97695757897566,140.29958825188515,1114,24887.271,4.748659,773.77936,0.27917832,28979.682,5.5737395,0,,,,,329.97695757897566,0.00023497624,140.29958825188515,0.0001974801,0.00037136133,-0.010957512
1.0001067,0.00019224497,0,0.0008874858,329.97756589174867,140.29930323821156,1115,24886.445,4.748539,774.2328,0.27925456,28980.412,5.570744,0,,,,,329.97756589174867,0.00023501122,140.29930323821156,0.00019751083,0.0007175475,-0.011115386
1.0003308,0.00019222236,0,0.00088826264,329.97670913360497,140.29960625543868,1116,24892.105,4.7490067,774.9844,0.27930593,28986.906,5.570089,0,,,,,329.97670913360497,0.00023500642,140.29960625543868,0.00019749484,0.00061760255,-0.011196917
0.999895,0.00019224497,0,0.0008890395,329.9771636947691,140.29932595143825,1117,24881.19,4.7482257,774.9181,0.2788691,28974.277,5.570744,0,,,,,329.9771636947691,0.00023506253,140.29932595143825,0.00019763147,0.00066577207,-0.011451651
1.0000958,0.00019239096,0,0.0008898163,329.9773683630904,140.29943536591603,1118,24885.205,4.7484875,774.7267,0.27918118,28980.098,5.5749745,0,,,,,329.9773683630904,0.00023498865,140.29943536591603,0.00019747547,0.00089075614,-0.011343835
0.99975955,0.00019223861,0,0.00089059316,329.9773653236252,140.29929214590837,1119,24877.246,4.747984,774.4364,0.2789338,28970.354,5.57056,0,,,,,329.9773653236252,0.00023509175,140.29929214590837,0.00019752666,0.0010502464,-0.011520208
0.9998623,0.00019225472,0,0.00089136994,329.9775626974614,140.29903974332288,1120,24879.473,4.7481427,775.26166,0.27882698,28973.33,5.571027,0,,,,,329.9775626974614,0.00023511084,140.29903974332288,0.0001975779,0.00089042675,-0.011626058
1.000068,0.0001923279,0,0.0008921467,329.9763880673581,140.2989125079775,1121,24885.178,4.748472,774.7017,0.27926213,28979.291,5.5731473,0,,,,,329.9763880673581,0.00023506254,140.2989125079775,0.00019754097,0.00064009626,-0.0116720805
1.0000334,0.00019227833,0,0.0008929235,329.97754268826895,140.2989015643383,1122,24883.418,4.748355,773.71735,0.27948296,28978.29,5.5717106,0,,,,,329.97754268826895,0.00023508036,140.2989015643383,0.00019754296,0.0009731969,-0.011694286
1.0001811,0.00019236477,0,0.0008937003,329.9755483949589,140.29854205687172,1123,24888.043,4.74872,774.71704,0.2791552,28982.568,5.5742154,0,,,,,329.9755483949589,0.00023507063,140.29854205687172,0.00019744114,0.00051138137,-0.01171565
0.9997053,0.00019226706,0,0.000894477,329.97586004355963,140.2986101970964,1124,24876.643,4.7480106,773.71735,0.27948478,28968.781,5.5713844,0,,,,,329.97586004355963,0.00023519433,140.2986101970964,0.00019758446,0.00056882855,-0.011736599
1.0000554,0.00019233684,0,0.00089525373,329.97687436422336,140.2996913038015,1125,24883.357,4.7483425,773.81665,0.27934712,28978.928,5.573406,0,,,,,329.97687436422336,0.00023505845,140.2996913038015,0.00019757138,0.0007042775,-0.011235678
1.0001084,0.00019238536,0,0.00089603045,329.9771056773716,140.29905190260914,1126,24886.324,4.7485094,775.3738,0.2790347,28980.46,5.574812,0,,,,,329.9771056773716,0.0002350845,140.29905190260914,0.00019752691,0.0004665898,-0.011625302
0.9999846,0.00019224825,0,0.0008968072,329.97667735220375,140.29914840202196,1127,24881.605,4.7483687,774.6493,0.27919513,28976.875,5.570839,0,,,,,329.97667735220375,0.00023510061,140.29914840202196,0.00019758231,0.0005135098,-0.011331351
0.99996,0.00019231318,0,0.00089758384,329.97676496794605,140.29954365539552,1128,24881.047,4.7482023,774.4129,0.27926707,28976.162,5.5727205,0,,,,,329.97676496794605,0.00023506655,140.29954365539552,0.00019753077,0.00059596106,-0.011263921
