flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9976754,0.00032328282,0,0.0016996849,738.3181544901965,730.2863500169325,1105,10897.151,3.4725559,533.48785,0.18754314,14565.638,4.719792,0,,,,,738.3181544901965,0.0003527501,730.2863500169325,0.0003619638,0.014837583,-0.04437651
0.9987351,0.00032348928,0,0.0017003218,738.318757733932,730.2849143812306,1106,10908.086,3.4736245,534.1198,0.18739851,14581.107,4.722806,0,,,,,738.318757733932,0.000352573,730.2849143812306,0.0003617535,0.014966954,-0.044409677
0.9972992,0.00032328995,0,0.0017009587,738.3184721663158,730.2854799631848,1107,10892.662,3.4722624,534.0803,0.1876189,14560.145,4.719896,0,,,,,738.3184721663158,0.0003529703,730.2854799631848,0.00036217546,0.014810835,-0.04445216
0.9972936,0.00032323672,0,0.0017015955,738.3181262164951,730.2854301744642,1108,10891.101,3.4720297,534.0489,0.1875672,14560.0625,4.7191186,0,,,,,738.3181262164951,0.00035312396,730.2854301744642,0.00036224865,0.014483695,-0.04425363
0.9974814,0.000323232,0,0.001702232,738.3182924437162,730.285842186372,1109,10894.252,3.4724507,533.83453,0.18767093,14562.805,4.71905,0,,,,,738.3182924437162,0.0003529224,730.285842186372,0.00036209775,0.015016479,-0.043682165
0.9982619,0.00032352103,0,0.0017028686,738.3187224318758,730.2854981443868,1110,10902.329,3.4731348,534.34143,0.18747188,14574.2,4.7232695,0,,,,,738.3187224318758,0.0003528542,730.2854981443868,0.00036201067,0.01494752,-0.043683898
0.99826956,0.0003234607,0,0.001703505,738.3182368900461,730.2859685390288,1111,10901.33,3.4731045,534.7023,0.18759201,14574.312,4.7223887,0,,,,,738.3182368900461,0.00035293732,730.2859685390288,0.00036204446,0.0148481615,-0.043511067
0.99817,0.00032355267,0,0.0017041414,738.317904501578,730.2868053096427,1112,10901.487,3.4730358,533.5786,0.18759173,14572.858,4.7237315,0,,,,,738.317904501578,0.00035265414,730.2868053096427,0.00036178468,0.015178374,-0.043367524
0.99758124,0.00032343445,0,0.0017047776,738.317655007605,730.2862670526118,1113,10894.134,3.472361,534.68634,0.18761683,14564.263,4.7220054,0,,,,,738.317655007605,0.00035320313,730.2862670526118,0.00036230375,0.015032451,-0.043385785
0.9981034,0.00032353454,0,0.0017054137,738.318783123482,730.2871031775774,1114,10899.512,3.4728494,534.0265,0.18736991,14571.886,4.723467,0,,,,,738.318783123482,0.00035305505,730.2871031775774,0.00036215075,0.015084724,-0.043093543
0.99761915,0.00032336597,0,0.0017060498,738.3175879228237,730.2866491456773,1115,10893.561,3.472312,534.3409,0.1874624,14564.815,4.721006,0,,,,,738.3175879228237,0.00035317612,730.2866491456773,0.0003622748,0.014831132,-0.04320126
0.997976,0.0003235262,0,0.0017066856,738.3185227155102,730.2864963142299,1116,10898.747,3.472766,533.7318,0.18743326,14570.025,4.7233453,0,,,,,738.3185227155102,0.00035299355,730.2864963142299,0.00036206777,0.015114291,-0.04325275
0.99806535,0.00032345863,0,0.0017073214,738.3177828392518,730.2868003801747,1117,10898.873,3.4728003,534.1364,0.18762223,14571.33,4.7223587,0,,,,,738.3177828392518,0.00035305994,730.2868003801747,0.00036213294,0.0147573035,-0.043139
0.9977212,0.0003235126,0,0.0017079571,738.317835733021,730.2879482433793,1118,10894.327,3.4723477,534.77985,0.18731432,14566.306,4.7231464,0,,,,,738.317835733021,0.00035339032,730.2879482433793,0.00036234382,0.014529509,-0.04320916
0.99769634,0.00032341536,0,0.0017085926,738.3172263071731,730.2867297213104,1119,10895.48,3.4725304,533.98395,0.1874961,14565.942,4.721727,0,,,,,738.3172263071731,0.00035318502,730.2867297213104,0.0003622473,0.01464843,-0.04352824
0.99671483,0.00032328296,0,0.0017092281,738.3164616911495,730.2873494127848,1120,10884.204,3.4715097,534.03766,0.18757254,14551.613,4.719794,0,,,,,738.3164616911495,0.00035381553,730.2873494127848,0.0003628456,0.01449065,-0.04335476
0.99782616,0.00032340066,0,0.0017098635,738.3175188254071,730.2879030115835,1121,10895.273,3.4723642,533.7602,0.18751071,14567.838,4.7215123,0,,,,,738.3175188254071,0.00035327463,730.2879030115835,0.00036222726,0.0145141035,-0.042766735
0.99702054,0.00032341506,0,0.0017104987,738.3172916485009,730.2886134948028,1122,10887.099,3.471728,533.95715,0.18742457,14556.076,4.7217226,0,,,,,738.3172916485009,0.00035361093,730.2886134948028,0.000362628,0.014431348,-0.04310428
0.99706167,0.0003234657,0,0.0017111339,738.3157444129897,730.2884350190182,1123,10888.061,3.4717484,533.6225,0.18753964,14556.677,4.7224617,0,,,,,738.3157444129897,0.0003536338,730.2884350190182,0.00036262005,0.014557025,-0.042687446
0.99774075,0.00032345374,0,0.0017117689,738.3174566463808,730.2879091016903,1124,10894.827,3.472319,534.68665,0.1875134,14566.591,4.722287,0,,,,,738.3174566463808,0.0003534269,730.2879091016903,0.00036248722,0.014578848,-0.042638276
0.99780643,0.00032347837,0,0.0017124038,738.3164591920886,730.2872151650984,1125,10894.756,3.47236,534.328,0.18749094,14567.55,4.7226467,0,,,,,738.3164591920886,0.00035330083,730.2872151650984,0.00036234764,0.014657959,-0.042651158
0.9975951,0.00032350584,0,0.0017130387,738.3174729732918,730.2878952758606,1126,10893.684,3.4722188,533.6651,0.18770915,14564.464,4.7230477,0,,,,,738.3174729732918,0.00035326442,730.2878952758606,0.00036227755,0.014781066,-0.042542186
0.99712086,0.00032344589,0,0.0017136734,738.3177450970235,730.2874649589492,1127,10889.093,3.471921,534.36664,0.18785416,14557.541,4.7221727,0,,,,,738.3177450970235,0.0003535034,730.2874649589492,0.0003625372,0.014787036,-0.042729463
0.997541,0.0003233856,0,0.001714308,738.3179025598893,730.2867286999326,1128,10892.224,3.4722352,533.6554,0.18773736,14563.675,4.7212925,0,,,,,738.3179025598893,0.00035328043,730.2867286999326,0.00036238812,0.014699775,-0.042569
0.9971864,0.00032343648,0,0.0017149425,738.3173091435015,730.2873473689755,1129,10888.755,3.4719393,534.07184,0.18758902,14558.498,4.7220354,0,,,,,738.3173091435015,0.00035335668,730.2873473689755,0.00036236952,0.014621429,-0.04270249
0.99742454,0.00032351768,0,0.0017155769,738.3179118296997,730.2873808749755,1130,10891.38,3.4722104,534.1062,0.18747443,14561.975,4.723221,0,,,,,738.3179118296997,0.0003533069,730.2873808749755,0.00036237488,0.014884093,-0.042709704
0.9979005,0.00032354295,0,0.0017162112,738.3172052662728,730.2879686213394,1131,10896.437,3.4725223,533.2486,0.18768498,14568.923,4.7235894,0,,,,,738.3172052662728,0.0003530687,730.2879686213394,0.00036205637,0.014872516,-0.042132817
0.9978635,0.00032349952,0,0.0017168453,738.3178488433316,730.2869202068016,1132,10895.511,3.4723837,533.0775,0.18746108,14568.383,4.7229557,0,,,,,738.3178488433316,0.000352987,730.2869202068016,0.00036208573,0.014761432,-0.042174283
0.9975036,0.0003234786,0,0.0017174794,738.3189385583709,730.2879682714852,1133,10891.982,3.4720893,533.33826,0.18736999,14563.129,4.72265,0,,,,,738.3189385583709,0.00035313133,730.2879682714852,0.0003621793,0.015094106,-0.041897774
0.9979521,0.000323505,0,0.0017181133,738.3182843919705,730.2870284827379,1134,10897.768,3.4726763,534.23987,0.18741389,14569.677,4.7230353,0,,,,,738.3182843919705,0.00035309553,730.2870284827379,0.0003621586,0.014860958,-0.042348012
0.99744666,0.00032351984,0,0.0017187472,738.3179784770671,730.2873647240459,1135,10890.885,3.472139,533.63403,0.18757896,14562.298,4.7232523,0,,,,,738.3179784770671,0.00035298453,730.2873647240459,0.00036216094,0.01480284,-0.041780133
0.99849725,0.00032360875,0,0.001719381,738.319312375439,730.2877488791505,1136,10903.079,3.4730804,533.60675,0.1873421,14577.636,4.7245502,0,,,,,738.319312375439,0.0003526426,730.2877488791505,0.00036174958,0.0148607725,-0.042049672
0.9971381,0.00032343352,0,0.0017200145,738.3180722833872,730.286239137557,1137,10888.382,3.4716852,533.45734,0.18741721,14557.792,4.721992,0,,,,,738.3180722833872,0.00035317324,730.286239137557,0.00036231367,0.014591622,-0.04211961
