flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99916947,0.0002469633,0,0.000776601,958.1162945186189,741.746110895032,1105,16831.004,4.111362,662.26697,0.20129332,24319.23,6.010949,0,,,,,958.1162945186189,0.00025524694,741.746110895032,0.00025443843,0.009367414,-0.031332225
0.9997215,0.0002470618,0,0.0007774974,958.1164117605404,741.7458588847987,1106,16829.1,4.1111555,661.66156,0.20108327,24332.668,6.013347,0,,,,,958.1164117605404,0.0002551843,741.7458588847987,0.0002543582,0.009373605,-0.03121034
0.9999976,0.0002470411,0,0.0007783937,958.1161716147058,741.7464366877352,1107,16835.613,4.1116447,661.35626,0.20110196,24339.387,6.0128436,0,,,,,958.1161716147058,0.0002551688,741.7464366877352,0.00025431902,0.009279689,-0.031312503
0.99957526,0.00024698247,0,0.00077929004,958.1163150980896,741.746059359006,1108,16830.998,4.111328,661.78467,0.20109609,24329.107,6.0114164,0,,,,,958.1163150980896,0.00025519336,741.746059359006,0.00025433843,0.009031195,-0.03148007
0.9998705,0.00024720645,0,0.0007801864,958.1163415382615,741.7464418949234,1109,16835.758,4.111687,661.482,0.2011456,24336.293,6.0168676,0,,,,,958.1163415382615,0.0002551947,741.7464418949234,0.0002543696,0.00971309,-0.031305224
1.0000018,0.0002470321,0,0.0007810827,958.1164587192575,741.745774079246,1110,16840.115,4.1120157,661.36224,0.20110875,24339.49,6.0126243,0,,,,,958.1164587192575,0.000255159,741.745774079246,0.0002543413,0.00956372,-0.031239824
0.9995243,0.0002470425,0,0.000781979,958.1165304962446,741.7462902571413,1111,16833.844,4.1115403,662.12994,0.20118307,24327.867,6.012878,0,,,,,958.1165304962446,0.00025520363,741.7462902571413,0.0002544055,0.009530367,-0.031225244
0.99977404,0.000247055,0,0.00078287534,958.1163073220467,741.7463681963208,1112,16838.037,4.111868,661.0304,0.20120218,24333.945,6.0131817,0,,,,,958.1163073220467,0.00025512298,741.7463681963208,0.00025432726,0.009763068,-0.030981265
1.000005,0.00024710488,0,0.0007837716,958.1169859694211,741.7460444877747,1113,16842.15,4.112156,661.48737,0.2012162,24339.568,6.0143957,0,,,,,958.1169859694211,0.00025496024,741.7460444877747,0.00025415578,0.009693618,-0.031080604
0.9998841,0.0002470535,0,0.00078466797,958.1168402236453,741.7457182775013,1114,16839.262,4.1119323,661.08875,0.20115629,24336.625,6.0131454,0,,,,,958.1168402236453,0.00025508742,741.7457182775013,0.00025435307,0.009989749,-0.030982345
0.9995875,0.00024711905,0,0.00078556425,958.116281712502,741.7461804657062,1115,16837.293,4.111768,660.7184,0.20126937,24329.404,6.014741,0,,,,,958.116281712502,0.00025517118,741.7461804657062,0.0002543301,0.009626432,-0.031180205
0.999816,0.00024723317,0,0.0007864605,958.1163498876854,741.7459881194541,1116,16837.566,4.1118293,661.3304,0.2010775,24334.967,6.0175185,0,,,,,958.1163498876854,0.00025507843,741.7459881194541,0.0002542888,0.009750171,-0.031069826
0.999771,0.000247166,0,0.0007873568,958.1164423232398,741.7461638868338,1117,16836.654,4.1117244,660.7803,0.20111795,24333.871,6.0158834,0,,,,,958.1164423232398,0.00025514056,741.7461638868338,0.00025432344,0.009662236,-0.031427566
0.9995873,0.0002470292,0,0.0007882531,958.1164935984148,741.7459537937476,1118,16836.527,4.111697,661.5711,0.2011169,24329.4,6.012554,0,,,,,958.1164935984148,0.00025510875,741.7459537937476,0.0002542888,0.009460759,-0.03128207
0.99970937,0.00024713992,0,0.0007891494,958.1165697564996,741.745868897419,1119,16832.537,4.111418,661.5809,0.20110726,24332.371,6.0152483,0,,,,,958.1165697564996,0.0002551294,741.745868897419,0.0002543186,0.009426003,-0.031328443
1.0000185,0.00024723847,0,0.0007900456,958.116950338411,741.7459816172537,1120,16841.004,4.11206,660.8222,0.20117734,24339.895,6.017647,0,,,,,958.116950338411,0.0002550797,741.7459816172537,0.00025426803,0.009497444,-0.031441044
0.99975365,0.00024713748,0,0.0007909419,958.1168323466709,741.7457231099559,1121,16837.781,4.1117673,661.2664,0.20112094,24333.45,6.015189,0,,,,,958.1168323466709,0.00025510823,741.7457231099559,0.0002542938,0.009663412,-0.03160897
0.99966246,0.00024704504,0,0.0007918381,958.116525220561,741.7455429553222,1122,16833.037,4.1114497,661.0161,0.20114926,24331.23,6.012939,0,,,,,958.116525220561,0.00025524612,741.7455429553222,0.00025439114,0.009370054,-0.03167991
0.9998316,0.00024711632,0,0.0007927344,958.1164586575098,741.7454654996245,1123,16837.707,4.1117725,661.17926,0.20109564,24335.348,6.014674,0,,,,,958.1164586575098,0.00025510078,741.7454654996245,0.00025429422,0.009796956,-0.031523928
0.99969965,0.0002472473,0,0.0007936306,958.1162922386296,741.7454605607295,1124,16834.248,4.111571,661.262,0.20120504,24332.135,6.0178623,0,,,,,958.1162922386296,0.00025515552,741.7454605607295,0.00025435758,0.009782111,-0.031603582
0.9990625,0.00024707333,0,0.00079452683,958.1161918285158,741.7459863728241,1125,16826.488,4.1109095,660.9431,0.20117351,24316.627,6.0136275,0,,,,,958.1161918285158,0.0002552611,741.7459863728241,0.0002544342,0.009564051,-0.031237803
0.99955153,0.00024701084,0,0.00079542305,958.1168117750551,741.745504502901,1126,16830.83,4.1112537,661.06305,0.2010201,24328.53,6.012107,0,,,,,958.1168117750551,0.00025521498,741.745504502901,0.0002543891,0.009830656,-0.031487152
0.9990897,0.00024692973,0,0.0007963193,958.1167064808144,741.7459786629565,1127,16825.594,4.1109586,660.7411,0.20127375,24317.29,6.010133,0,,,,,958.1167064808144,0.00025522264,741.7459786629565,0.0002544295,0.009805708,-0.03118169
0.9992832,0.00024705977,0,0.0007972155,958.1167336037279,741.7462942554691,1128,16827.918,4.111079,660.9706,0.20117252,24321.998,6.013298,0,,,,,958.1167336037279,0.00025533367,741.7462942554691,0.0002545046,0.009761896,-0.031141926
0.9994922,0.00024711332,0,0.00079811167,958.1164308768073,741.7460909575012,1129,16828.502,4.111135,661.19507,0.20115456,24327.086,6.014601,0,,,,,958.1164308768073,0.00025529254,741.7460909575012,0.00025448296,0.009627671,-0.03142852
0.9992751,0.00024703474,0,0.0007990079,958.1169292236251,741.746578006451,1130,16826.314,4.1108537,659.97437,0.20122443,24321.8,6.0126886,0,,,,,958.1169292236251,0.0002553718,741.746578006451,0.00025447807,0.009761535,-0.031037783
0.99969363,0.00024712353,0,0.00079990405,958.1167648235131,741.7461454931972,1131,16834.557,4.111547,660.90295,0.20104687,24331.988,6.0148497,0,,,,,958.1167648235131,0.000255127,741.7461454931972,0.00025430726,0.010113281,-0.03126595
0.9994142,0.0002471745,0,0.0008008002,958.1171623949082,741.746468076552,1132,16834.049,4.1114836,660.59143,0.20111983,24325.188,6.01609,0,,,,,958.1171623949082,0.00025520512,741.746468076552,0.00025440435,0.009921613,-0.031061672
0.99941903,0.00024730025,0,0.0008016964,958.1172508119619,741.7466255720717,1133,16829.51,4.1112757,661.2174,0.20105541,24325.305,6.019151,0,,,,,958.1172508119619,0.00025513725,741.7466255720717,0.00025436314,0.010313642,-0.03103945
1.0000045,0.0002473087,0,0.00080259255,958.1171592248124,741.7463804051545,1134,16838.926,4.111964,660.9049,0.20115384,24339.555,6.0193567,0,,,,,958.1171592248124,0.00025507048,741.7463804051545,0.00025430866,0.009915318,-0.03127361
0.9995537,0.00024714807,0,0.0008034887,958.1168460637962,741.7463615532474,1135,16833.34,4.1113935,660.45807,0.20121194,24328.582,6.015447,0,,,,,958.1168460637962,0.00025519362,741.7463615532474,0.00025440523,0.010094332,-0.031149615
0.9997064,0.00024721856,0,0.0008043849,958.1169202932447,741.7464682901025,1136,16835.305,4.111598,660.7894,0.20119445,24332.299,6.0171623,0,,,,,958.1169202932447,0.00025516053,741.7464682901025,0.00025432216,0.010089389,-0.0311407
0.99937534,0.0002471482,0,0.000805281,958.1163649190944,741.745710732597,1137,16829.938,4.11115,660.33276,0.20110862,24324.242,6.01545,0,,,,,958.1163649190944,0.00025518585,741.745710732597,0.00025433677,0.009829183,-0.03140425
0.9993755,0.00024707956,0,0.00080617715,958.116397186608,741.7457697072609,1138,16825.277,4.1108804,660.3204,0.2012747,24324.246,6.0137796,0,,,,,958.116397186608,0.00025525948,741.7457697072609,0.00025438846,0.009507005,-0.03145539
0.9997266,0.00024718972,0,0.00080707326,958.1162693062446,741.7454351424338,1139,16835.615,4.1116986,660.16315,0.20116566,24332.791,6.0164604,0,,,,,958.1162693062446,0.0002552447,741.7454351424338,0.000254421,0.009585529,-0.031524047
0.9996052,0.00024713558,0,0.00080796937,958.1164486252783,741.7462787274956,1140,16829.885,4.111366,660.4424,0.20113079,24329.836,6.015143,0,,,,,958.1164486252783,0.00025531533,741.7462787274956,0.0002544797,0.00990494,-0.031309895
0.9997938,0.00024722292,8192,0.0008088655,958.1169464470191,741.7459316657487,1141,16832.79,4.1113653,660.68286,0.20107427,24334.428,6.0172687,8192,,,,,958.1169464470191,0.0002551158,741.7459316657487,0.00025430982,0.009852568,-0.031368658
