flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005428,0.00033916737,0,0.0012800064,746.9807702378215,949.6742904032407,1105,11101.001,3.7525663,950.0614,0.28056595,12941.206,4.386854,0,,,,,746.9807702378215,0.0004843783,949.6742904032407,0.00040161042,0.00059662166,-0.04487501
1.0000656,0.00033910637,0,0.001280984,746.9807859790606,949.6734106317631,1106,11096.677,3.7520647,948.7358,0.28049722,12935.034,4.386065,0,,,,,746.9807859790606,0.00048426745,949.6734106317631,0.00040151647,0.00059653446,-0.044621326
1.0000602,0.00033928428,0,0.0012819616,746.9809540938068,949.6746926146177,1107,11096.734,3.752069,949.56976,0.28088874,12934.965,4.388366,0,,,,,746.9809540938068,0.0004843823,949.6746926146177,0.00040165512,0.0006635157,-0.04448356
0.99993783,0.00033902755,0,0.001282939,746.9805687922681,949.6743626468982,1108,11095.416,3.7519665,948.6014,0.28081614,12933.383,4.3850455,0,,,,,746.9805687922681,0.00048441638,949.6743626468982,0.00040168117,0.00089184253,-0.044517748
1.0003766,0.00033917808,0,0.0012839165,746.9809538800585,949.6743687771439,1109,11099.979,3.7523828,949.7849,0.28025436,12939.058,4.3869925,0,,,,,746.9809538800585,0.00048436332,949.6743687771439,0.0004016146,0.0007699186,-0.04477092
1.0003539,0.00033941612,0,0.0012848938,746.980597623357,949.6740033824119,1110,11099.473,3.7525003,949.11163,0.28055373,12938.764,4.3900714,0,,,,,746.980597623357,0.0004843618,949.6740033824119,0.00040160594,0.0007188701,-0.044807304
0.9999793,0.00033923035,0,0.0012858711,746.9805410369029,949.6735690168288,1111,11095.594,3.7520785,949.1746,0.28045407,12933.919,4.3876686,0,,,,,746.9805410369029,0.00048428407,949.6735690168288,0.00040155696,0.00070123514,-0.04477137
1.0002942,0.00033937537,8192,0.0012868484,746.9807689265763,949.6741216957753,1112,11098.916,3.7522986,949.7215,0.28052095,12937.992,4.3895445,8192,,,,,746.9807689265763,0.00048450494,949.6741216957753,0.00040172436,0.00050015363,-0.044814225
1.0004116,0.0003394494,0,0.0012878256,746.980252309425,949.6733981976784,1113,11100.511,3.7523983,949.2492,0.2803907,12939.511,4.390502,0,,,,,746.980252309425,0.00048391934,949.6733981976784,0.00040124715,0.00064572727,-0.044697423
1.0006393,0.00033962404,0,0.0012888027,746.9806274140643,949.6739504188251,1114,11102.753,3.7526224,948.3587,0.28020468,12942.456,4.3927608,0,,,,,746.9806274140643,0.00048417473,949.6739504188251,0.00040147538,0.0004743034,-0.044926926
1.0002617,0.00033899915,0,0.0012897798,746.9805461944966,949.674206807484,1115,11099.048,3.7522843,948.2717,0.28047058,12937.57,4.3846784,0,,,,,746.9805461944966,0.00048415214,949.674206807484,0.00040141557,0.0007718919,-0.044766802
