flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001849,0.00031944827,0,0.0010059632,918.0863944191565,49.75679627761602,1105,19012.822,5.851844,2940.0884,1.023715,20278.258,6.476657,0,,,,,918.0863944191565,0.0005268215,49.75679627761602,0.00043698782,0.040859103,0.054526154
0.9978764,0.0003197687,0,0.001006977,918.0858572763238,49.75629170870113,1106,19030.664,5.852889,2945.8394,1.0236298,20231.455,6.483154,0,,,,,918.0858572763238,0.00052623934,49.75629170870113,0.00043649602,0.040428504,0.054330695
0.9985779,0.00031954376,0,0.0010079909,918.0884708990725,49.75562464509811,1107,19035.115,5.853092,2945.3232,1.0233023,20245.678,6.478593,0,,,,,918.0884708990725,0.0005263247,49.75562464509811,0.0004364481,0.040349193,0.0540463
0.99855536,0.00031941518,0,0.0010090048,918.086625409075,49.75571269472775,1108,19025.223,5.8526616,2942.514,1.0234914,20245.22,6.475986,0,,,,,918.086625409075,0.0005265886,49.75571269472775,0.00043677996,0.041109145,0.054134764
0.9980842,0.00031968585,0,0.0010100186,918.0848492546745,49.757811655641454,1109,19006.328,5.851614,2943.9155,1.0234792,20235.668,6.481474,0,,,,,918.0848492546745,0.0005274938,49.757811655641454,0.00043760182,0.040267654,0.05420688
0.99795395,0.00031940837,0,0.0010110325,918.0818605342527,49.75809516190628,1110,18992.773,5.8508596,2943.4167,1.0234475,20233.027,6.475848,0,,,,,918.0818605342527,0.00052821875,49.75809516190628,0.0004384172,0.04043249,0.05418505
0.9957936,0.0003192429,0,0.0010120462,918.0754234099275,49.76029120014618,1111,18941.738,5.848297,2943.8782,1.0239275,20189.227,6.4724936,0,,,,,918.0754234099275,0.00053021725,49.76029120014618,0.000440569,0.04052262,0.054219604
0.99380016,0.0003192534,0,0.00101306,918.0649139894513,49.76264065819892,1112,18895.975,5.845403,2941.7317,1.0234505,20148.81,6.472706,0,,,,,918.0649139894513,0.00053191726,49.76264065819892,0.00044256105,0.039981417,0.05423712
0.99421996,0.0003193941,0,0.0010140736,918.0666330994698,49.76233530869075,1113,18904.152,5.846035,2943.376,1.0232683,20157.322,6.4755588,0,,,,,918.0666330994698,0.0005318389,49.76233530869075,0.00044243687,0.040154405,0.054077037
0.99728876,0.00031956498,0,0.0010150874,918.0744887005856,49.76049527123238,1114,18960.066,5.849128,2945.2131,1.0233785,20219.541,6.479023,0,,,,,918.0744887005856,0.00052960415,49.76049527123238,0.00043999357,0.039922018,0.05429546
0.99857706,0.00031936736,8192,0.001016101,918.0829825915562,49.757704319736355,1115,18983.627,5.8503165,2944.8293,1.0233216,20245.66,6.4750166,8192,,,,,918.0829825915562,0.00052816735,49.757704319736355,0.00043828986,0.040342733,0.054086983
1.0001844,0.00031981934,0,0.0010171146,918.0853969225575,49.75743064098513,1116,19012.668,5.8518486,2941.6387,1.0234915,20278.248,6.4841805,0,,,,,918.0853969225575,0.00052702875,49.75743064098513,0.00043741218,0.03978934,0.053715028
1.0014724,0.00031951768,0,0.0010181282,918.0875480862464,49.75594289806351,1117,19036.488,5.8532724,2943.8203,1.0234854,20304.361,6.4780645,0,,,,,918.0875480862464,0.000526646,49.75594289806351,0.00043674206,0.04041352,0.05389337
1.0011089,0.00031957283,0,0.0010191418,918.0888963915568,49.755526622107865,1118,19029.867,5.852811,2941.9133,1.0232835,20296.992,6.4791827,0,,,,,918.0888963915568,0.0005265464,49.755526622107865,0.0004366758,0.040507287,0.053723395
1.0013303,0.00031955933,0,0.0010201553,918.0859603580568,49.75466652690643,1119,19034.477,5.852863,2941.6208,1.023078,20301.48,6.478909,0,,,,,918.0859603580568,0.000526387,49.75466652690643,0.00043666654,0.03987176,0.053166565
1.0010272,0.00031975342,128,0.0010211688,918.0863843384027,49.75605326802709,1120,19029.406,5.8530316,2942.8193,1.0233734,20295.336,6.482844,128,,,,,918.0863843384027,0.0005264595,49.75605326802709,0.0004367394,0.040392466,0.053413652
1.0002402,0.00031969603,0,0.0010221823,918.0847038856407,49.75721878949075,1121,19015.654,5.8521495,2944.9,1.0231724,20279.38,6.4816804,0,,,,,918.0847038856407,0.00052729336,49.75721878949075,0.00043753796,0.04069912,0.05371643
0.9988366,0.00031919792,0,0.0010231957,918.0823290119697,49.75791397913484,1122,18990.332,5.8505716,2941.5518,1.0229936,20250.922,6.4715815,0,,,,,918.0823290119697,0.0005282591,49.75791397913484,0.00043846073,0.04070351,0.053325936
0.9976439,0.00031913415,0,0.0010242091,918.0795926757623,49.758784869774644,1123,18968.553,5.8492613,2938.0188,1.0233827,20226.74,6.4702888,0,,,,,918.0795926757623,0.0005288075,49.758784869774644,0.0004390923,0.040428247,0.053535588
0.99755496,0.00031931384,0,0.0010252225,918.0777336633264,49.75959308177771,1124,18966.594,5.849173,2939.2256,1.0232118,20224.938,6.4739313,0,,,,,918.0777336633264,0.0005289373,49.75959308177771,0.00043933635,0.040415265,0.05349425
0.9986943,0.00031926623,0,0.0010262358,918.0814032015638,49.758374655707684,1125,18986.623,5.850453,2941.5005,1.0235467,20248.037,6.472966,0,,,,,918.0814032015638,0.0005283984,49.758374655707684,0.00043869775,0.04035747,0.053482454
0.99929166,0.0003195875,0,0.001027249,918.0843340694262,49.7559754874534,1126,18996.691,5.851092,2944.283,1.0228968,20260.148,6.47948,0,,,,,918.0843340694262,0.00052798196,49.7559754874534,0.00043815773,0.040203214,0.053378914
1.0001812,0.00031965136,0,0.0010282623,918.0851295102508,49.75677929923078,1127,19012.768,5.851828,2940.5376,1.0232306,20278.184,6.4807744,0,,,,,918.0851295102508,0.0005270374,49.75677929923078,0.00043719108,0.039876737,0.053232495
1.0005515,0.0003195414,8192,0.0010292756,918.0859097197537,49.75605254570661,1128,19019.61,5.852047,2940.7373,1.0227239,20285.691,6.478545,8192,,,,,918.0859097197537,0.00052659085,49.75605254570661,0.00043676098,0.03987173,0.053346932
