flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000207,0.00012953841,0,0.0015112729,292.3117553031487,390.47668947098003,1105,51435.418,6.612486,736.5924,0.21861003,67345.49,8.723647,0,,,,,292.3117553031487,0.000110423796,390.47668947098003,0.000111201494,-0.020154795,0.057735916
1.0001168,0.00012960608,0,0.0015122772,292.3116923163104,390.47623022403417,1106,51435.566,6.6124897,737.0213,0.2185935,67351.96,8.728204,0,,,,,292.3116923163104,0.000110420675,390.47623022403417,0.00011120534,-0.020039454,0.05726024
1.0001506,0.0001295916,0,0.0015132814,292.3121170268139,390.4759170455245,1107,51435.45,6.6124673,736.9415,0.21846671,67354.234,8.727229,0,,,,,292.3121170268139,0.000110418645,390.4759170455245,0.00011120204,-0.019936923,0.057096705
1.0000814,0.00012958467,0,0.0015142855,292.31209348716874,390.4761832803962,1108,51436.7,6.61252,736.83405,0.21858141,67349.58,8.726763,0,,,,,292.31209348716874,0.000110420115,390.4761832803962,0.00011121498,-0.019817809,0.05734994
0.99998724,0.00012959936,0,0.0015152895,292.3125050913135,390.47632721654077,1109,51425.156,6.612048,736.8173,0.21855183,67343.234,8.727752,0,,,,,292.3125050913135,0.00011044941,390.47632721654077,0.00011122195,-0.01966314,0.05726991
0.9998633,0.00012950877,0,0.0015162934,292.31230875723713,390.4763407452904,1110,51421.977,6.6118298,736.2572,0.21849103,67334.89,8.721651,0,,,,,292.31230875723713,0.00011044938,390.4763407452904,0.00011123018,-0.019781819,0.057382084
0.99999166,0.00012955506,0,0.0015172972,292.3120594805348,390.4764275458807,1111,51429.32,6.6122684,735.93085,0.21842746,67343.53,8.724769,0,,,,,292.3120594805348,0.00011042856,390.4764275458807,0.000111221285,-0.019886326,0.057381336
1.0001411,0.00012958967,0,0.0015183011,292.3120013855633,390.4760172357415,1112,51433.508,6.6123996,736.4277,0.21858618,67353.6,8.727098,0,,,,,292.3120013855633,0.00011042472,390.4760172357415,0.000111205496,-0.01995082,0.05727575
1.0000924,0.0001295805,0,0.0015193047,292.3122894754487,390.47595382523957,1113,51432.312,6.612339,735.68835,0.21873645,67350.31,8.726481,0,,,,,292.3122894754487,0.00011043319,390.47595382523957,0.00011120677,-0.019725967,0.05720521
1.000054,0.00012956433,0,0.0015203083,292.3123503884438,390.476208911003,1114,51429.082,6.6121716,736.6464,0.21857347,67347.73,8.725392,0,,,,,292.3123503884438,0.0001104361,390.476208911003,0.00011120986,-0.019849984,0.057413183
0.9999819,0.00012954151,0,0.0015213118,292.3121957453267,390.476316700447,1115,51427.75,6.612104,736.63324,0.21847907,67342.875,8.723856,0,,,,,292.3121957453267,0.00011044036,390.476316700447,0.0001112251,-0.019685248,0.05741197
1.0001585,0.00012959765,0,0.0015223153,292.3123164670335,390.4756283760835,1116,51429.832,6.6122675,735.8718,0.21856874,67354.77,8.727636,0,,,,,292.3123164670335,0.000110419045,390.4756283760835,0.00011120993,-0.01949762,0.05677635
