flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001667,7.869518e-05,0,0.0014738482,36.71645279683101,919.9178688310242,568,121744.77,9.7250395,1314.1287,0.7175704,136614.9,10.749143,0,36.67345625251213,5.2327094e-05,919.9024938227286,4.6862147e-05,36.71645279683101,7.210211e-05,919.9178688310242,9.303626e-05,0.00025844853,0.012875951
0.99986833,7.907612e-05,0,0.0014747628,36.716597007864436,919.917033833541,569,121702.31,9.725695,1311.7001,0.7187514,136574.16,10.801176,0,36.67355677654981,5.236302e-05,919.9017575390457,4.6839505e-05,36.716597007864436,7.210968e-05,919.917033833541,9.308273e-05,0.0005082708,0.012180828
0.99996305,7.907963e-05,0,0.0014756771,36.71592071796741,919.9165633328064,570,121707.9,9.725896,1309.3922,0.7191728,136587.1,10.801657,0,36.67288861212079,5.230358e-05,919.9013075477302,4.679471e-05,36.71592071796741,7.210215e-05,919.9165633328064,9.308962e-05,-0.00010288308,0.011622993
1.0001057,7.906234e-05,0,0.0014765915,36.716062277870634,919.9160108448455,571,121724.67,9.726425,1313.3823,0.7186798,136606.58,10.7992935,0,36.6731236285213,5.2310206e-05,919.9005266112362,4.6732694e-05,36.716062277870634,7.209753e-05,919.9160108448455,9.309645e-05,6.157074e-05,0.010831758
1.0001162,7.9267586e-05,0,0.0014775057,36.71546996350388,919.9154879626792,572,121714.234,9.723116,1313.446,0.7170249,136608.02,10.82733,0,36.67235601767082,5.234529e-05,919.8998112506846,4.66602e-05,36.71546996350388,7.2122646e-05,919.9154879626792,9.313578e-05,-0.000592479,0.009962346
1.0000898,7.868401e-05,0,0.0014784198,36.71525001130853,919.914764962602,573,121713.17,9.723142,1311.6177,0.71777135,136604.4,10.747618,0,36.672096633273156,5.2290063e-05,919.8993356637372,4.6621088e-05,36.71525001130853,7.210309e-05,919.914764962602,9.312047e-05,-0.0008736347,0.009592246
0.9999211,7.922036e-05,0,0.0014793338,36.71531991182897,919.9144062913183,574,121685.44,9.722294,1311.975,0.7185765,136581.36,10.820878,0,36.67233244636943,5.2302905e-05,919.8988618927135,4.659571e-05,36.71531991182897,7.2117036e-05,919.9144062913183,9.314085e-05,-0.0007313254,0.009083779
0.9999595,7.8908706e-05,0,0.0014802478,36.715230619176246,919.9144308296868,575,121689.54,9.722525,1309.2772,0.7201267,136586.61,10.778309,0,36.672078901420484,5.2352898e-05,919.8987537397592,4.657933e-05,36.715230619176246,7.21165e-05,919.9144308296868,9.314291e-05,-0.0008314249,0.008957195
0.99994874,7.908987e-05,0,0.0014811617,36.715053758688335,919.914427648783,576,121685.76,9.722319,1308.7395,0.7187981,136585.14,10.803055,0,36.67213979433292,5.2328694e-05,919.8987059763485,4.657634e-05,36.715053758688335,7.211045e-05,919.914427648783,9.315422e-05,-0.0007717863,0.008861288
1.0000323,7.901856e-05,0,0.0014820754,36.714824020641686,919.914066743331,577,121689.695,9.722418,1311.6078,0.717543,136596.55,10.793314,0,36.671720451701425,5.2362262e-05,919.8983287782986,4.6539553e-05,36.714824020641686,7.211565e-05,919.914066743331,9.315368e-05,-0.0011900533,0.008493438
1.0000948,7.926552e-05,0,0.0014829892,36.71501201522748,919.9140286915372,578,121687.766,9.722367,1310.6223,0.71726966,136605.1,10.827047,0,36.672082009183356,5.2376665e-05,919.8982309668246,4.6537705e-05,36.71501201522748,7.211399e-05,919.9140286915372,9.315707e-05,-0.00069007155,0.008339964
1.000028,7.9112324e-05,0,0.0014839028,36.71513160995962,919.9141213904352,579,121681.68,9.722212,1311.9741,0.71830827,136595.97,10.806122,0,36.672194460230585,5.232992e-05,919.8983221180678,4.6546473e-05,36.71513160995962,7.211756e-05,919.9141213904352,9.3151786e-05,-0.00075831206,0.008445262
