flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000461,0.00063479954,0,-0.0012708772,354.6199067125381,855.2966579353813,11915,2967.0837,2.0815103,461.44525,0.11035132,5503.586,3.4920638,0,,,,,354.6199067125381,0.00078115944,855.2966579353813,0.00061334274,-0.012951865,0.1751956
0.99979293,0.00063465105,16,-0.0012723666,354.62072331978527,855.2972218022308,11917,2965.2222,2.0811155,461.6944,0.11036026,5499.9106,3.4912472,16,,,,,354.62072331978527,0.00078174076,855.2972218022308,0.0006139865,-0.012845118,0.17522535
1.0022018,0.0006353188,128,-0.001273111,354.62021439959005,855.2967291410886,11918,2973.2415,2.0833783,461.57892,0.11042491,5513.162,3.4949203,128,,,,,354.62021439959005,0.00078174414,855.2967291410886,0.00061389344,-0.012858841,0.17507574
1.0007135,0.00063487183,0,-0.001273855,354.6192749685105,855.2963890094609,11919,2968.806,2.081772,461.50717,0.110205136,5504.9746,3.4924617,0,,,,,354.6192749685105,0.00078160135,855.2963890094609,0.0006138142,-0.012793955,0.17496093
0.99976414,0.00063471857,0,-0.0012745988,354.6213717459484,855.2973617803746,11920,2966.0657,2.0813317,461.64276,0.11032007,5499.7524,3.4916184,0,,,,,354.6213717459484,0.0007825609,855.2973617803746,0.00061466004,-0.012826858,0.17492427
0.99962896,0.000634792,0,-0.0012753422,354.61905661466403,855.29779965576,11921,2965.7285,2.0813074,461.8856,0.110241875,5499.009,3.4920225,0,,,,,354.61905661466403,0.00078263064,855.29779965576,0.0006149081,-0.012853166,0.1747191
0.9993698,0.0006347736,0,-0.0012760854,354.62034112409424,855.2973922540036,11922,2965.439,2.081322,462.00278,0.11033036,5497.583,3.4919212,0,,,,,354.62034112409424,0.0007824252,855.2973922540036,0.00061437214,-0.012914413,0.17451176
0.99983156,0.0006349333,0,-0.0012768283,354.6200179629798,855.2960130249458,11923,2967.323,2.0816264,461.8506,0.110341735,5500.123,3.4927998,0,,,,,354.6200179629798,0.0007821761,855.2960130249458,0.000614085,-0.012939454,0.17461728
0.9988075,0.00063463644,0,-0.0012775711,354.62132753630823,855.2965795040906,11924,2964.0532,2.0811455,461.66275,0.11041106,5494.4897,3.4911666,0,,,,,354.62132753630823,0.0007826152,855.2965795040906,0.00061442575,-0.0128521295,0.17444184
1.0000008,0.0006349825,0,-0.0012783135,354.6202670689505,855.2963043410514,11925,2968.4631,2.0816731,462.26007,0.11024979,5501.054,3.4930704,0,,,,,354.6202670689505,0.0007817853,855.2963043410514,0.00061378285,-0.013030178,0.17422485
