flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0019392,0.0005833945,0,0.002054887,226.01214804948978,152.5767937265024,1105,7668.2017,4.4174933,879.1549,0.48689225,10659.686,6.2067657,0,,,,,226.01214804948978,0.0010287822,152.5767937265024,0.00082301605,0.0040692394,0.066441834
1.0034558,0.00058361585,0,0.002055631,226.01293594624676,152.57307786405534,1106,7678.3936,4.418418,879.2728,0.487593,10675.82,6.209121,0,,,,,226.01293594624676,0.0010271904,152.57307786405534,0.00082160387,0.0042214845,0.06631264
1.0022813,0.00058293407,0,0.0020563751,226.01221752432485,152.57362561088206,1107,7668.867,4.4176803,879.5284,0.48714215,10663.325,6.201867,0,,,,,226.01221752432485,0.0010290216,152.57362561088206,0.00082309626,0.004169537,0.06594455
1.003169,0.0005832133,0,0.002057119,226.01165803605028,152.57502918185133,1108,7676.0464,4.4181685,879.8057,0.48656702,10672.77,6.2048383,0,,,,,226.01165803605028,0.0010280268,152.57502918185133,0.0008223083,0.0039575864,0.06569669
1.0022829,0.0005833499,0,0.0020578627,226.01447876803587,152.57326065482727,1109,7668.5625,4.417518,880.14886,0.48700938,10663.342,6.2062917,0,,,,,226.01447876803587,0.0010277332,152.57326065482727,0.00082207547,0.0050576925,0.06593417
1.0020978,0.0005835408,0,0.0020586064,226.01237178563798,152.57435739754425,1110,7667.856,4.4174175,879.2261,0.48704267,10661.374,6.2083225,0,,,,,226.01237178563798,0.0010282381,152.57435739754425,0.00082244095,0.004907662,0.066014804
1.0034144,0.00058407994,128,0.0020593498,226.01378595624243,152.573751552787,1111,7677.2417,4.420283,879.3009,0.4867834,10675.381,6.2140584,128,,,,,226.01378595624243,0.0010279829,152.573751552787,0.0008218093,0.0047531663,0.065688655
1.0027333,0.0005835288,0,0.0020600932,226.01112737451555,152.57449781347327,1112,7671.9917,4.4176583,878.7141,0.4867719,10668.135,6.2081943,0,,,,,226.01112737451555,0.0010286479,152.57449781347327,0.0008227082,0.0052056336,0.06605317
1.0026103,0.0005831196,0,0.0020608364,226.0130815228464,152.57349489196204,1113,7671.163,4.4178467,880.2279,0.48704612,10666.826,6.203841,0,,,,,226.0130815228464,0.0010287154,152.57349489196204,0.0008228174,0.0050224867,0.0658501
1.0021372,0.0005835876,0,0.0020615794,226.01157865275314,152.57302502070513,1114,7666.6216,4.417622,879.804,0.4869027,10661.792,6.2088203,0,,,,,226.01157865275314,0.0010282747,152.57302502070513,0.00082242745,0.0051969755,0.06567974
1.0019752,0.00058371096,0,0.0020623223,226.01126290518494,152.57322779699246,1115,7666.67,4.4172506,879.3876,0.4867146,10660.069,6.2101326,0,,,,,226.01126290518494,0.0010279147,152.57322779699246,0.00082214666,0.0047755805,0.06539485
1.0035268,0.0005831927,0,0.002063065,226.0138800259051,152.57310864256732,1116,7677.341,4.4181004,878.2943,0.48681593,10676.577,6.204619,0,,,,,226.0138800259051,0.0010286709,152.57310864256732,0.00082271715,0.0052462374,0.06563241
1.0026685,0.00058387895,0,0.0020638076,226.01327287483218,152.5735588142551,1117,7671.2256,4.4176097,878.76013,0.48648787,10667.445,6.2119203,0,,,,,226.01327287483218,0.001028037,152.5735588142551,0.00082240015,0.005102459,0.06503459
1.0029842,0.0005837501,0,0.00206455,226.01285320378796,152.5716142724096,1118,7673.3467,4.4180293,881.27075,0.4870021,10670.804,6.210549,0,,,,,226.01285320378796,0.0010282372,152.5716142724096,0.00082240923,0.0046690274,0.06493788
