flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99948585,0.000244353,0,-0.0010528531,765.7512120611318,840.0718291758401,11915,17872.434,4.3195877,873.05,0.26219797,22523.484,5.5065117,0,,,,,765.7512120611318,0.00028115106,840.0718291758401,0.00034525822,-0.02418215,0.07810273
0.99963254,0.00024433224,16,-0.0010542312,765.7509840081622,840.0707796849294,11917,17872.535,4.3196335,872.55597,0.26226488,22526.79,5.5060444,16,,,,,765.7509840081622,0.0002811049,840.0707796849294,0.00034520988,-0.02426217,0.078231014
0.9994473,0.00024432002,0,-0.0010549199,765.7506456287338,840.071560869723,11918,17867.45,4.3192096,871.8758,0.2620867,22522.615,5.505769,0,,,,,765.7506456287338,0.00028118675,840.071560869723,0.0003452187,-0.024166621,0.07814734
1.0000714,0.0002443631,0,-0.0010556084,765.7510616836818,840.0710149188823,11919,17876.652,4.319852,872.7191,0.2624957,22536.68,5.5067396,0,,,,,765.7510616836818,0.00028106966,840.0710149188823,0.00034516377,-0.0242283,0.078156665
0.99971825,0.00024432706,0,-0.0010562965,765.7504707143796,840.071561032079,11920,17869.918,4.319434,872.81036,0.2623962,22528.72,5.5059276,0,,,,,765.7504707143796,0.0002811387,840.071561032079,0.00034515173,-0.02426143,0.07808326
1.0001091,0.0002443616,0,-0.0010569845,765.750276258238,840.0710430109553,11921,17874.408,4.319818,872.9835,0.2623325,22537.53,5.5067058,0,,,,,765.750276258238,0.00028105002,840.0710430109553,0.00034511476,-0.024078123,0.07795495
0.99942297,0.00024432284,0,-0.0010576723,765.7508464782896,840.0713857081898,11922,17862.746,4.318962,873.0479,0.2618089,22522.066,5.505832,0,,,,,765.7508464782896,0.00028127534,840.0713857081898,0.00034539317,-0.024052633,0.07780748
0.99998206,0.00024435596,0,-0.0010583599,765.7501219816465,840.0702501645778,11923,17874.027,4.319736,872.7352,0.26202726,22534.666,5.506579,0,,,,,765.7501219816465,0.0002810754,840.0702501645778,0.00034516837,-0.024071367,0.07794168
0.9995921,0.00024433347,0,-0.0010590471,765.7506873871239,840.0703871786621,11924,17863.812,4.3191,873.0966,0.26212475,22525.879,5.5060716,0,,,,,765.7506873871239,0.00028129472,840.0703871786621,0.00034542993,-0.023953265,0.07779178
0.9997731,0.00024432316,0,-0.001059734,765.7509431365469,840.0708665177673,11925,17867.74,4.3192377,872.9036,0.2617988,22529.957,5.50584,0,,,,,765.7509431365469,0.00028137385,840.0708665177673,0.00034543636,-0.023833565,0.077621005
1.0000503,0.00024436024,0,-0.0010604209,765.7507274303764,840.0710466034814,11926,17873.914,4.319734,873.6611,0.26238215,22536.203,5.5066752,0,,,,,765.7507274303764,0.0002812108,840.0710466034814,0.000345278,-0.024019983,0.07778365
0.9997106,0.00024431216,0,-0.0010611074,765.7514195707629,840.0709311594683,11927,17865.45,4.319056,873.5623,0.26219907,22528.549,5.505592,0,,,,,765.7514195707629,0.00028121105,840.0709311594683,0.00034530732,-0.023845268,0.077525884
0.99981904,0.0002443186,0,-0.0010617936,765.7513963129386,840.0709390393506,11928,17867.682,4.3193617,874.0018,0.26208153,22530.992,5.505737,0,,,,,765.7513963129386,0.00028130173,840.0709390393506,0.0003454222,-0.02392225,0.07767615
0.9995616,0.00024434712,0,-0.0010624798,765.751026135981,840.0707653798747,11929,17864.762,4.319048,873.527,0.26211852,22525.191,5.5063796,0,,,,,765.751026135981,0.00028114568,840.0707653798747,0.00034523333,-0.02388988,0.07755774
0.9996198,0.00024433434,0,-0.0010631656,765.7509700039342,840.0708727758097,11930,17863.844,4.3190875,874.2349,0.2620226,22526.502,5.5060916,0,,,,,765.7509700039342,0.0002812286,840.0708727758097,0.00034529838,-0.02370893,0.07754648
0.99993014,0.00024434042,0,-0.0010638512,765.7515841023086,840.0708596372739,11931,17869.068,4.319507,874.0844,0.26219785,22533.496,5.506229,0,,,,,765.7515841023086,0.00028120878,840.0708596372739,0.00034529407,-0.023847617,0.07759622
0.99924326,0.00024431667,0,-0.0010645365,765.7510046081618,840.0706148188851,11932,17857.414,4.318683,874.39197,0.26238334,22518.018,5.5056934,0,,,,,765.7510046081618,0.00028145273,840.0706148188851,0.0003455533,-0.023725111,0.07750756
1.0001099,0.0002443639,0,-0.0010652216,765.7513873478636,840.0701804119922,11933,17871.465,4.3197107,874.2397,0.26225945,22537.547,5.5067577,0,,,,,765.7513873478636,0.0002811884,840.0701804119922,0.00034533095,-0.023790339,0.07746896
0.9992751,0.0002442686,0,-0.0010659064,765.751668027191,840.0706052510798,11934,17857.58,4.3186154,873.4312,0.26222956,22518.734,5.50461,0,,,,,765.751668027191,0.00028137027,840.0706052510798,0.0003455053,-0.023686755,0.07734483
0.9995927,0.00024428856,8192,-0.001066591,765.7512946256684,840.070489174648,11935,17861.598,4.3190427,875.503,0.2618815,22525.893,5.50506,8192,,,,,765.7512946256684,0.00028139187,840.070489174648,0.00034551523,-0.023686662,0.077529594
0.99980974,0.00024431833,0,-0.0010672754,765.7512927327027,840.0708318315426,11936,17864.941,4.3193145,874.494,0.26217142,22530.783,5.5057306,0,,,,,765.7512927327027,0.00028123762,840.0708318315426,0.00034534367,-0.02364851,0.077357896
0.99961114,0.000244327,8192,-0.0010679595,765.7515746739416,840.0705156136571,11937,17864.04,4.319187,874.4838,0.26218107,22526.307,5.505926,8192,,,,,765.7515746739416,0.00028133256,840.0705156136571,0.0003454632,-0.023678022,0.07733382
0.9996375,0.00024431155,0,-0.0010686434,765.7512986494169,840.0710616305942,11938,17861.758,4.3189273,874.35046,0.26251486,22526.9,5.505578,0,,,,,765.7512986494169,0.00028133832,840.0710616305942,0.00034545717,-0.023607858,0.07732622
0.9999896,0.00024435367,0,-0.001069327,765.7512705735983,840.0704953024425,11939,17867.428,4.3194304,875.10297,0.2622671,22534.836,5.506527,0,,,,,765.7512705735983,0.0002812767,840.0704953024425,0.00034538505,-0.023534672,0.077203274
0.9996354,0.00024433085,0,-0.0010700104,765.7519918780582,840.070469747684,11940,17863.857,4.3192644,874.24335,0.26258272,22526.854,5.506013,0,,,,,765.7519918780582,0.00028134914,840.070469747684,0.00034550697,-0.023677498,0.07732048
0.9994226,0.00024430692,0,-0.0010706936,765.7512611783197,840.0702838592815,11941,17857.047,4.31871,875.5236,0.26218024,22522.059,5.5054736,0,,,,,765.7512611783197,0.0002814202,840.0702838592815,0.00034551293,-0.02350023,0.077229425
0.9998698,0.00024433696,0,-0.0010713765,765.7514172092083,840.0704252663081,11942,17865.42,4.3192444,874.6715,0.26229808,22532.137,5.5061507,0,,,,,765.7514172092083,0.0002813178,840.0704252663081,0.00034541404,-0.02352246,0.077069506
0.999779,0.0002443394,0,-0.0010720592,765.7512643337432,840.0712101031597,11943,17865.209,4.3193197,875.1456,0.2625388,22530.09,5.5062056,0,,,,,765.7512643337432,0.0002813286,840.0712101031597,0.0003454357,-0.023599718,0.07716059
0.9999366,0.0002443671,0,-0.0010734238,765.7509123079591,840.0706314468398,11945,17866.56,4.3195577,877.0499,0.2622492,22533.64,5.50683,0,,,,,765.7509123079591,0.00028121017,840.0706314468398,0.0003453065,-0.023559758,0.07722002
0.99960953,0.00024430887,0,-0.0010741056,765.7512336591886,840.0706591894007,11946,17862.127,4.31912,875.13916,0.26226225,22526.271,5.5055175,0,,,,,765.7512336591886,0.0002812714,840.0706591894007,0.00034534791,-0.023626959,0.077273116
0.99956584,0.000244325,0,-0.0010747873,765.7512833135015,840.0700174105664,11947,17859.143,4.3189235,876.2776,0.26201648,22525.287,5.505881,0,,,,,765.7512833135015,0.0002813874,840.0700174105664,0.00034549524,-0.023584777,0.07709864
0.9991383,0.00024427887,0,-0.0010754688,765.7514516129847,840.0700655936562,11948,17853.48,4.3185396,876.65314,0.26243302,22515.652,5.5048413,0,,,,,765.7514516129847,0.00028154367,840.0700655936562,0.00034568858,-0.023619669,0.07709844
