flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99973786,0.0003079799,0,0.0018531989,943.8898227364715,428.5120939864622,1105,11551.764,3.5511158,839.3828,0.24885114,14168.443,4.36474,0,,,,,943.8898227364715,0.00043647553,428.5120939864622,0.0003606633,0.023880383,-0.057874944
0.99944794,0.00030798395,0,0.0018540978,943.889975410433,428.5131607191142,1106,11546.919,3.5509288,842.0759,0.24852417,14164.334,4.364797,0,,,,,943.889975410433,0.00043693813,428.5131607191142,0.000361058,0.023862509,-0.057534207
0.99943805,0.0003080754,0,0.0018549965,943.8908236852076,428.51316924802364,1107,11547.243,3.5508583,841.8494,0.24923772,14164.194,4.366093,0,,,,,943.8908236852076,0.00043672862,428.51316924802364,0.00036084253,0.023668978,-0.05731928
1.0001252,0.00030809597,0,0.0018558952,943.8904354919479,428.5129548300376,1108,11555.586,3.551792,842.93695,0.24927111,14173.933,4.366385,0,,,,,943.8904354919479,0.00043680493,428.5129548300376,0.00036095173,0.02359733,-0.057294752
0.99886084,0.0003081589,0,0.0018567936,943.8912013702273,428.51309906298917,1109,11540.184,3.550393,841.9524,0.24922393,14156.014,4.3672767,0,,,,,943.8912013702273,0.0004368823,428.51309906298917,0.0003609739,0.02428515,-0.056933846
0.99949,0.00030814938,0,0.001857692,943.8909843516676,428.51328044123363,1110,11547.735,3.551013,841.7385,0.24912162,14164.931,4.3671417,0,,,,,943.8909843516676,0.00043692288,428.51328044123363,0.0003610557,0.024202552,-0.057150263
0.9998915,0.00030822444,0,0.0018585902,943.8912005695857,428.5130076777929,1111,11552.882,3.5513313,841.42523,0.24915434,14170.621,4.3682055,0,,,,,943.8912005695857,0.00043650944,428.5130076777929,0.0003607498,0.024076141,-0.057086863
0.99963623,0.0003081424,0,0.0018594883,943.8909379836047,428.5132688958526,1112,11549.685,3.5510626,842.1465,0.24923207,14167.003,4.3670425,0,,,,,943.8909379836047,0.00043661977,428.5132688958526,0.00036077868,0.024278663,-0.057107687
0.9995819,0.0003081753,0,0.0018603863,943.8907352908283,428.5129757578956,1113,11548.856,3.5510435,841.61365,0.24945709,14166.232,4.3675094,0,,,,,943.8907352908283,0.0004364509,428.5129757578956,0.00036066535,0.02421301,-0.05688378
0.9996222,0.00030814594,0,0.0018612843,943.8909526664077,428.512981453148,1114,11549.12,3.5511565,842.69525,0.24879275,14166.805,4.367093,0,,,,,943.8909526664077,0.00043665638,428.512981453148,0.0003608256,0.024371933,-0.056908906
0.99959993,0.0003080636,0,0.0018621819,943.890791040785,428.5128470467349,1115,11549.524,3.5510156,841.6232,0.24901691,14166.488,4.3659263,0,,,,,943.890791040785,0.00043654905,428.5128470467349,0.00036074952,0.024141122,-0.056842227
0.9992515,0.0003082009,8192,0.0018630796,943.8913221191459,428.51387186326906,1116,11544.273,3.5506167,842.14374,0.24927233,14161.55,4.3678718,8192,,,,,943.8913221191459,0.00043687888,428.51387186326906,0.0003609338,0.024203772,-0.05636813
