flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998188,0.0002934268,0,0.001423402,212.38070425544987,931.8820359643269,1105,13634.618,4.0660853,689.1933,0.28362378,18598.162,5.4581885,0,,,,,212.38070425544987,0.00036517956,931.8820359643269,0.00037655063,0.01027607,0.057134427
0.99995106,0.00029372363,0,0.001424389,212.37946157564141,931.8819706427724,1106,13638.217,4.066447,690.26416,0.28393257,18600.623,5.46371,0,,,,,212.37946157564141,0.00036532033,931.8819706427724,0.00037661399,0.010170232,0.056800913
1.0001308,0.0002935689,8192,0.0014253759,212.37988356435778,931.8812216922279,1107,13640.879,4.066592,689.8501,0.2837795,18603.967,5.460832,8192,,,,,212.37988356435778,0.00036513314,931.8812216922279,0.0003763922,0.010131238,0.05657707
0.99971753,0.00029323515,8192,0.0014263628,212.37873882611788,931.8820483879623,1108,13634.08,4.066055,690.1801,0.2839071,18596.28,5.454623,8192,,,,,212.37873882611788,0.00036555302,931.8820483879623,0.00037689088,0.009897004,0.05675146
1.00036,0.00029370803,0,0.0014273495,212.37927938256524,931.8820498284832,1109,13643.676,4.066716,688.66583,0.28400508,18608.23,5.4634194,0,,,,,212.37927938256524,0.00036527295,931.8820498284832,0.00037659289,0.009949015,0.05681563
0.9998343,0.00029375,0,0.0014283361,212.38007204499752,931.8815618213582,1110,13636.224,4.066232,691.6507,0.28355613,18598.451,5.4642005,0,,,,,212.38007204499752,0.00036538753,931.8815618213582,0.00037674917,0.009978425,0.056847084
1.000063,0.000293578,0,0.0014293228,212.37970210208806,931.8822215276616,1111,13639.287,4.066311,689.7451,0.2839341,18602.705,5.461001,0,,,,,212.37970210208806,0.000365259,931.8822215276616,0.0003766156,0.010050992,0.056883432
0.99985194,0.00029341612,0,0.0014303093,212.3798250491397,931.8823754919677,1112,13637.008,4.066342,690.39996,0.28416848,18598.78,5.4579897,0,,,,,212.3798250491397,0.000365394,931.8823754919677,0.00037678934,0.010249625,0.05682294
1.00027,0.0002933968,0,0.0014312958,212.3798333775839,931.8823094908996,1113,13642.9375,4.0666265,688.9951,0.2841137,18606.557,5.45763,0,,,,,212.3798333775839,0.00036514795,931.8823094908996,0.00037650933,0.010004801,0.056732114
1.0000339,0.00029355398,0,0.0014322822,212.37998687674403,931.8813976491851,1114,13639.297,4.0663643,689.0362,0.2843886,18602.162,5.460554,0,,,,,212.37998687674403,0.00036514585,931.8813976491851,0.0003764531,0.010200039,0.056904454
0.9998637,0.00029359647,0,0.0014332684,212.38063654085414,931.8817080434872,1115,13636.376,4.066237,690.6987,0.28390354,18598.998,5.4613447,0,,,,,212.38063654085414,0.0003656445,931.8817080434872,0.00037664393,0.00992218,0.05684713
1.0001345,0.0002937417,0,0.0014342546,212.37910638993537,931.881719418431,1116,13641.87,4.0665264,689.0118,0.28408185,18604.035,5.464046,0,,,,,212.37910638993537,0.00036526838,931.881719418431,0.00037657146,0.009881524,0.056378774
1.0000844,0.0002935434,0,0.0014352407,212.3796541248202,931.8821777508294,1117,13640.636,4.0665164,689.5917,0.28398016,18603.104,5.460357,0,,,,,212.3796541248202,0.00036533413,931.8821777508294,0.00037668107,0.009575307,0.05655502
1.0003902,0.00029354717,0,0.0014362268,212.37954696106976,931.881684252317,1118,13644.964,4.0668344,689.5002,0.28408414,18608.791,5.4604273,0,,,,,212.37954696106976,0.0003651664,931.881684252317,0.00037646008,0.009700955,0.056421503
0.99964166,0.00029368367,0,0.0014372127,212.37873656523928,931.881039541081,1119,13636.305,4.0662317,689.2962,0.28405827,18594.867,5.4629664,0,,,,,212.37873656523928,0.00036542487,931.881039541081,0.0003767071,0.009625851,0.055871565
0.99971044,0.00029343477,0,0.0014381986,212.37874201488074,931.8817411367995,1120,13636.313,4.066102,688.85223,0.2838199,18596.146,5.458337,0,,,,,212.37874201488074,0.00036545828,931.8817411367995,0.00037678494,0.009474606,0.056125455
1.0001942,0.00029353576,0,0.0014391844,212.37892858232232,931.882179811088,1121,13642.467,4.066635,689.3708,0.28409886,18605.146,5.460215,0,,,,,212.37892858232232,0.0003652385,931.882179811088,0.00037660543,0.009259674,0.05647171
0.99983734,0.00029329996,0,0.0014401701,212.37916857170887,931.8809446013422,1122,13637.6875,4.0662327,690.0306,0.28414634,18598.508,5.455829,0,,,,,212.37916857170887,0.00036515394,931.8809446013422,0.00037643907,0.009178967,0.056202043
0.99962074,0.00029344417,0,0.0014411558,212.3795719498738,931.8818962776759,1123,13635.141,4.0661573,688.31525,0.28410313,18594.479,5.4585114,0,,,,,212.3795719498738,0.00036555185,931.8818962776759,0.00037689361,0.009226295,0.05636877
0.99967355,0.00029351452,0,0.0014421414,212.3783727477437,931.8819482203756,1124,13635.73,4.066154,688.61053,0.28398407,18595.46,5.4598203,0,,,,,212.3783727477437,0.00036543616,931.8819482203756,0.00037674254,0.00914971,0.056320984
0.99999404,0.00029344615,0,0.0014431269,212.3800480281406,931.8820152978853,1125,13639.636,4.0663176,688.56213,0.2837184,18601.422,5.4585485,0,,,,,212.3800480281406,0.00036515133,931.8820152978853,0.00037648727,0.009622063,0.056482412
1.000095,0.00029375835,0,0.0014441123,212.37929676565602,931.8810012767724,1126,13642.456,4.066634,689.4221,0.28382692,18603.3,5.4643555,0,,,,,212.37929676565602,0.00036520057,931.8810012767724,0.0003767237,0.009210827,0.05620402
0.9994371,0.00029362165,0,0.0014450976,212.3794198345824,931.8819479465969,1127,13632.988,4.0659924,689.86664,0.2838446,18591.062,5.461813,0,,,,,212.3794198345824,0.00036545633,931.8819479465969,0.0003768186,0.0095765935,0.056248527
0.9998595,0.00029364525,0,0.001446083,212.37893985878384,931.881596766097,1128,13638.949,4.0663986,689.67676,0.2839762,18598.92,5.462252,0,,,,,212.37893985878384,0.00036546157,931.881596766097,0.00037680197,0.009692727,0.056250278
1.0002278,0.0002937089,0,0.0014470681,212.37964994042935,931.8818458326439,1129,13643.611,4.066699,689.49994,0.28385094,18605.771,5.463436,0,,,,,212.37964994042935,0.00036512295,931.8818458326439,0.0003764623,0.009282167,0.056075033
0.9999075,0.00029371958,0,0.0014480532,212.37946185711507,931.8815790375794,1130,13639.44,4.0664144,689.8807,0.28381968,18599.812,5.4636345,0,,,,,212.37946185711507,0.0003653147,931.8815790375794,0.00037663555,0.009671991,0.0561164
1.0003092,0.00029365197,0,0.0014490382,212.3796295354058,931.8814164374302,1131,13644.5625,4.066793,688.9675,0.28406587,18607.285,5.462377,0,,,,,212.3796295354058,0.00036510098,931.8814164374302,0.00037641206,0.009392496,0.05634836
1.0002165,0.00029361385,0,0.0014500231,212.3790594053209,931.8816828924892,1132,13642.645,4.0665216,687.8923,0.28437898,18605.56,5.4616675,0,,,,,212.3790594053209,0.0003650386,931.8816828924892,0.00037636154,0.009710197,0.05656867
1.0003211,0.00029386798,0,0.001451008,212.37889226768664,931.8814624173788,1133,13644.803,4.0667424,688.6299,0.28392866,18607.508,5.466395,0,,,,,212.37889226768664,0.0003651167,931.8814624173788,0.0003764778,0.0096018445,0.05643219
0.9998267,0.0002937588,0,0.0014519928,212.37968251119838,931.8815202306224,1134,13638.51,4.066266,689.3493,0.28393802,18598.31,5.4643645,0,,,,,212.37968251119838,0.0003652597,931.8815202306224,0.00037667973,0.009349052,0.056099005
0.999424,0.000293527,0,0.0014529774,212.37937240595062,931.8816609537118,1135,13631.947,4.0657573,688.5982,0.2840834,18590.818,5.4600525,0,,,,,212.37937240595062,0.00036533512,931.8816609537118,0.00037666515,0.009523551,0.056631166
0.99998605,0.0002938418,0,0.0014539621,212.37938844459512,931.8811663750182,1136,13640.387,4.0664344,687.86346,0.28394553,18601.273,5.4659076,0,,,,,212.37938844459512,0.000365275,931.8811663750182,0.00037658244,0.009478166,0.05626133
0.9996683,0.00029364476,0,0.0014549466,212.37879357149706,931.8826228540669,1137,13635.429,4.066066,689.045,0.28390917,18595.363,5.4622426,0,,,,,212.37879357149706,0.00036538095,931.8826228540669,0.00037674885,0.009196777,0.05622838
0.99970853,0.0002937177,0,0.0014559311,212.3787323753008,931.8809786832337,1138,13638.089,4.066242,688.9448,0.2841939,18596.111,5.463599,0,,,,,212.3787323753008,0.00036527257,931.8809786832337,0.0003765927,0.009075143,0.055557854
0.9996222,0.00029334033,0,0.0014569154,212.37970757961773,931.8817625192655,1139,13634.174,4.0658636,688.8321,0.28376403,18594.506,5.4565797,0,,,,,212.37970757961773,0.0003654709,931.8817625192655,0.00037681963,0.009099429,0.056190427
0.9996781,0.00029338224,0,0.0014578997,212.3793494293354,931.8816036679218,1140,13636.682,4.0660734,689.5102,0.28425005,18595.545,5.4573593,0,,,,,212.3793494293354,0.00036541684,931.8816036679218,0.00037676375,0.009162987,0.05608517
0.999945,0.00029377858,0,0.001458884,212.3785387365368,931.8816235027095,1141,13641.231,4.066418,689.44885,0.28406703,18600.51,5.4647317,0,,,,,212.3785387365368,0.00036519984,931.8816235027095,0.0003765487,0.009083839,0.055774532
1.0001723,0.00029337563,0,0.001459868,212.37861013123796,931.8824580498498,1142,13642.4,4.066526,688.8579,0.2838709,18604.738,5.457237,0,,,,,212.37861013123796,0.00036527286,931.8824580498498,0.00037663165,0.009410599,0.056591026
0.9999585,0.000293704,0,0.0014608521,212.37851970561803,931.8816539723532,1143,13641.009,4.066513,689.24347,0.28401172,18600.762,5.463345,0,,,,,212.37851970561803,0.00036537304,931.8816539723532,0.0003767858,0.009296657,0.055844933
0.9997823,0.00029375986,0,0.001461836,212.37964884828313,931.8811301584634,1144,13636.981,4.0662107,688.90247,0.284261,18597.484,5.4643836,0,,,,,212.37964884828313,0.0003653303,931.8811301584634,0.00037663258,0.009432061,0.05636939
0.99944174,0.0002938684,0,0.00146282,212.37996846572545,931.8818447457363,1145,13635.273,4.0660357,689.06635,0.28430364,18591.148,5.4664025,0,,,,,212.37996846572545,0.00036533986,931.8818447457363,0.0003767255,0.01004114,0.055752233
0.9999162,0.0002936145,0,0.0014638038,212.37975417187863,931.8816365213838,1146,13640.191,4.0663223,689.21674,0.2838926,18599.975,5.4616795,0,,,,,212.37975417187863,0.00036525124,931.8816365213838,0.00037662135,0.010167361,0.05615302
0.99990267,0.00029369336,0,0.0014647875,212.37942073147443,931.8821963186704,1147,13639.499,4.0663104,688.3394,0.28446236,18599.723,5.4631467,0,,,,,212.37942073147443,0.00036517935,931.8821963186704,0.000376546,0.009596441,0.056368243
0.99922353,0.00029372922,0,0.0014657711,212.3798049636713,931.8817312707845,1148,13631.496,4.0657134,688.47394,0.28392878,18587.09,5.463814,0,,,,,212.3798049636713,0.00036543186,931.8817312707845,0.0003767992,0.009455364,0.055960994
1.0001193,0.00029358687,0,0.0014667547,212.37874069958653,931.8812159964708,1149,13642.366,4.0666995,691.0236,0.28388602,18603.752,5.461166,0,,,,,212.37874069958653,0.00036526783,931.8812159964708,0.00037657644,0.009257072,0.056228667
0.99978477,0.0002937654,0,0.0014677382,212.3790118400467,931.8810167143289,1150,13638.128,4.0661097,688.89215,0.28417194,18597.53,5.4644866,0,,,,,212.3790118400467,0.00036536943,931.8810167143289,0.00037667807,0.009166994,0.056122698
1.0002862,0.00029384886,0,0.0014687215,212.37892932148418,931.8818049145689,1151,13644.789,4.0667143,688.7319,0.28425878,18606.857,5.466039,0,,,,,212.37892932148418,0.0003652564,931.8818049145689,0.00037662452,0.009362511,0.05626983
1.0000252,0.00029373783,0,0.0014697049,212.37848454161258,931.8815082587187,1152,13642.0205,4.0665455,688.5043,0.28419843,18602.0,5.463974,0,,,,,212.37848454161258,0.00036521183,931.8815082587187,0.00037653118,0.009256809,0.05591179
0.9997211,0.00029360593,0,0.0014706881,212.37900029074075,931.881401277227,1153,13637.439,4.0661583,688.76886,0.28382283,18596.346,5.4615207,0,,,,,212.37900029074075,0.00036537126,931.881401277227,0.00037671233,0.009098494,0.05599823
1.0001869,0.00029346443,0,0.0014716713,212.3788455790849,931.8811922493077,1154,13643.473,4.066534,688.2706,0.28403497,18605.01,5.4588885,0,,,,,212.3788455790849,0.00036496806,931.8811922493077,0.00037627728,0.0090395985,0.056179192
1.000095,0.00029379598,0,0.0014726543,212.37922312018105,931.881000064164,1155,13644.236,4.0667777,688.66364,0.2840612,18603.3,5.465056,0,,,,,212.37922312018105,0.0003652121,931.881000064164,0.00037650915,0.009164287,0.055379026
0.9996516,0.0002937453,0,0.0014736373,212.37895190506003,931.8823872560703,1156,13636.521,4.066055,688.4437,0.2840019,18595.053,5.464113,0,,,,,212.37895190506003,0.00036518616,931.8823872560703,0.000376568,0.009199104,0.05603129
1.0000921,0.00029389944,0,0.0014746202,212.37876692162433,931.8818010776199,1157,13643.833,4.066653,689.8963,0.28392306,18603.248,5.4669805,0,,,,,212.37876692162433,0.00036513314,931.8818010776199,0.0003764404,0.009291836,0.05564243
1.0000488,0.00029390727,0,0.0014756031,212.3791516832813,931.8810909173309,1158,13643.655,4.066563,688.4031,0.28402984,18602.44,5.467126,0,,,,,212.3791516832813,0.00036529248,931.8810909173309,0.00037664513,0.009122858,0.055414826
0.999684,0.00029380442,0,0.0014765857,212.3785928184235,931.8819723408759,1159,13637.235,4.0660925,688.5011,0.28384563,18595.654,5.465213,0,,,,,212.3785928184235,0.00036532636,931.8819723408759,0.00037668762,0.009550394,0.055918347
