flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99994487,0.00051364675,0,0.0020265721,58.88812276583266,410.35609684572904,2977,7055.678,3.5355546,866.8643,0.4161751,8448.647,4.3398595,0,,,,,58.88812276583266,0.00081198005,410.35609684572904,0.00065041997,0.04661379,0.16921183
0.99999154,0.00051374745,0,0.0020272064,58.88724834061771,410.3559727842214,2978,7056.3594,3.5356488,866.4001,0.4164571,8449.042,4.3407106,0,,,,,58.88724834061771,0.00081253593,410.3559727842214,0.00065082446,0.047089174,0.16941069
0.99999154,0.0005137839,0,0.0020278406,58.88780649376078,410.3574475930577,2979,7057.0767,3.5355334,865.1133,0.41659504,8449.042,4.341018,0,,,,,58.88780649376078,0.0008120001,410.3574475930577,0.0006504299,0.046907473,0.16851488
1.0006979,0.0005137646,0,0.0020284746,58.88969215784054,410.35494390474753,2980,7063.4434,3.5358882,864.61163,0.41622815,8455.01,4.3408556,0,,,,,58.88969215784054,0.00081030914,410.35494390474753,0.0006489454,0.047030054,0.16848777
1.0010457,0.0005139678,0,0.0020291083,58.88798960534491,410.3553721011395,2981,7065.392,3.536295,865.44586,0.41604775,8457.948,4.342572,0,,,,,58.88798960534491,0.00081078074,410.3553721011395,0.00064944115,0.046961993,0.1679351
1.000774,0.000513959,0,0.002029742,58.88719059164862,410.35565202822175,2982,7063.227,3.5360847,865.4587,0.41657904,8455.653,4.342498,0,,,,,58.88719059164862,0.00081068167,410.35565202822175,0.0006493613,0.04780197,0.16805154
0.99989724,0.0005140362,0,0.0020303756,58.88755075193974,410.35437707471976,2983,7058.4863,3.5355797,865.91583,0.41632083,8448.245,4.34315,0,,,,,58.88755075193974,0.00081181165,410.35437707471976,0.0006503818,0.047190525,0.16726673
1.0006297,0.0005142194,0,0.002031009,58.89033185071889,410.35566895712043,2984,7063.973,3.5361745,864.0141,0.41701448,8454.434,4.344698,0,,,,,58.89033185071889,0.00081070396,410.35566895712043,0.0006494557,0.04758345,0.16734608
1.0006683,0.0005141499,0,0.0020316422,58.88959265518024,410.35395238069293,2985,7064.5835,3.5361555,863.7343,0.4169073,8454.76,4.344111,0,,,,,58.88959265518024,0.0008108418,410.35395238069293,0.00064956996,0.04722328,0.16656943
0.9991338,0.0005140989,0,0.0020322753,58.88824882005609,410.3529609555638,2986,7054.476,3.5352254,864.784,0.4161983,8441.795,4.34368,0,,,,,58.88824882005609,0.00081121747,410.3529609555638,0.0006499307,0.047636084,0.16674842
1.0002161,0.0005142246,0,0.0020329084,58.89035112256617,410.3536151491697,2987,7061.4897,3.5358095,865.37177,0.4162739,8450.939,4.344742,0,,,,,58.89035112256617,0.000811108,410.3536151491697,0.00064968405,0.04758076,0.16604653
0.9994832,0.00051438774,0,0.0020335412,58.88987369033351,410.3524703009532,2988,7057.2046,3.5354228,863.5241,0.41676685,8444.747,4.3461204,0,,,,,58.88987369033351,0.00081159297,410.3524703009532,0.0006501904,0.04785843,0.16604573
1.0004976,0.0005143351,0,0.0020341738,58.89092104608038,410.3518054005329,2989,7063.803,3.5359447,864.13275,0.4164303,8453.317,4.3456755,0,,,,,58.89092104608038,0.00081052963,410.3518054005329,0.0006493909,0.04803977,0.16532928
1.00017,0.0005144183,0,0.0020348064,58.88817721923905,410.35352986045024,2990,7062.088,3.5358753,862.2866,0.41643137,8450.55,4.3463783,0,,,,,58.88817721923905,0.00081082596,410.35352986045024,0.0006496516,0.048152,0.1656952
0.9997104,0.00051439856,0,0.0020354388,58.8896322316436,410.35201390156885,2991,7058.867,3.5354888,862.63983,0.41692907,8446.666,4.346212,0,,,,,58.8896322316436,0.0008109021,410.35201390156885,0.00064967177,0.048097704,0.16519552
0.9990891,0.00051426084,0,0.0020360711,58.890223698996685,410.3514983113126,2992,7055.153,3.5351884,863.7829,0.41642544,8441.417,4.345048,0,,,,,58.890223698996685,0.00081204175,410.3514983113126,0.00065056054,0.048597164,0.16524859
0.9999526,0.0005144206,0,0.0020367033,58.889276684910406,410.3518625388966,2993,7061.0483,3.535624,863.4913,0.41668087,8448.713,4.3463984,0,,,,,58.889276684910406,0.00081123435,410.3518625388966,0.0006499976,0.048615616,0.1647968
1.0002929,0.000514446,0,0.0020373352,58.89015870979019,410.3518133139078,2994,7063.957,3.5358803,863.93024,0.41606602,8451.588,4.3466125,0,,,,,58.89015870979019,0.00081117183,410.3518133139078,0.0006499054,0.048460487,0.16474518
0.9998277,0.0005145941,0,0.002037967,58.8902047261446,410.35084612373475,2995,7061.0347,3.5356495,862.5423,0.41659448,8447.657,4.3478637,0,,,,,58.8902047261446,0.0008105455,410.35084612373475,0.000649431,0.048444312,0.16418949
1.0000477,0.00051462965,0,0.0020385988,58.88875571647313,410.3505111831261,2996,7062.989,3.5358205,862.12427,0.41709322,8449.517,4.348164,0,,,,,58.88875571647313,0.0008109653,410.3505111831261,0.00064980064,0.0486995,0.1641035
0.9991534,0.0005142604,0,0.0020398616,58.8906782527739,410.3502621965626,2998,7056.544,3.5336657,862.6293,0.41576037,8441.96,4.345044,0,,,,,58.8906782527739,0.000811615,410.3502621965626,0.00065045047,0.048773434,0.16363275
0.9994785,0.0005144023,0,0.002040493,58.88999233925474,410.3514868462157,2999,7059.028,3.533915,860.78186,0.41666156,8444.707,4.3462434,0,,,,,58.88999233925474,0.00081155874,410.3514868462157,0.0006504115,0.049034845,0.16357248
1.0001595,0.00051447673,0,0.002041124,58.89098123166711,410.34984393076775,3000,7063.941,3.5343678,861.68604,0.41664404,8450.461,4.3468723,0,,,,,58.89098123166711,0.00081105507,410.34984393076775,0.00064999284,0.04902471,0.16327049
0.9999509,0.0005144782,0,0.0020417552,58.88926236601568,410.35032928406525,3001,7062.7505,3.5342228,861.8334,0.41677174,8448.698,4.3468847,0,,,,,58.88926236601568,0.0008103501,410.35032928406525,0.0006493507,0.049187817,0.1631688
1.0000944,0.0005146891,0,0.002042386,58.890284394234136,410.3506328468724,3002,7063.631,3.5350626,861.4515,0.4160822,8449.911,4.348666,0,,,,,58.890284394234136,0.00081071485,410.3506328468724,0.000649736,0.04902541,0.16290341
0.9999846,0.0005145776,0,0.0020430167,58.8899045826372,410.3493029359573,3003,7063.2725,3.5344222,861.41925,0.41703868,8448.983,4.3477244,0,,,,,58.8899045826372,0.00081120094,410.3493029359573,0.00065013586,0.049106482,0.16261667
1.0003339,0.0005146434,0,0.0020436472,58.888399812842394,410.3488233650266,3004,7065.672,3.5345762,861.2975,0.41668534,8451.935,4.3482804,0,,,,,58.888399812842394,0.00081008254,410.3488233650266,0.0006491465,0.048797823,0.16227438
0.99962425,0.00051458855,0,0.0020442777,58.89100505110795,410.3493980511893,3005,7061.1436,3.5339754,861.5403,0.4165556,8445.938,4.347817,0,,,,,58.89100505110795,0.0008111628,410.3493980511893,0.00065011956,0.049280643,0.16246872
0.99899966,0.0005145666,0,0.002044908,58.89108776226886,410.34919942163623,3006,7056.9844,3.5337985,861.3924,0.41626954,8440.661,4.3476315,0,,,,,58.89108776226886,0.0008111172,410.34919942163623,0.00065008807,0.048679512,0.16171238
0.99984914,0.0005146759,0,0.002045538,58.89027855705506,410.3482858635335,3007,7063.377,3.5343401,862.1945,0.41659987,8447.839,4.348555,0,,,,,58.89027855705506,0.00081069174,410.3482858635335,0.0006496707,0.04911366,0.16190775
0.9998857,0.0005146337,0,0.002046168,58.890417924341904,410.3481405902882,3008,7063.207,3.5342815,860.7915,0.41685024,8448.147,4.3481984,0,,,,,58.890417924341904,0.000810582,410.3481405902882,0.0006496444,0.049019933,0.16157326
0.9998139,0.0005146096,0,0.002046798,58.8900791194109,410.3500970514776,3009,7063.1626,3.5343597,860.8744,0.41601613,8447.541,4.347995,0,,,,,58.8900791194109,0.00081080856,410.3500970514776,0.0006499457,0.04922919,0.16168158
1.0002983,0.00051467714,0,0.0020474277,58.88968273324372,410.3483010132545,3010,7065.638,3.5344336,860.1059,0.41660756,8451.634,4.3485656,0,,,,,58.88968273324372,0.00081088016,410.3483010132545,0.00064992363,0.048979137,0.16120258
0.9999532,0.00051470957,0,0.0020480573,58.89021204762515,410.34824875082387,3011,7063.5215,3.5341823,861.1406,0.41649836,8448.718,4.3488393,0,,,,,58.89021204762515,0.00081074383,410.34824875082387,0.0006498368,0.0495118,0.16146526
0.9992094,0.0005147608,0,0.0020486866,58.889905290722105,410.3476660012004,3012,7058.5757,3.533896,860.2721,0.4163822,8442.434,4.3492723,0,,,,,58.889905290722105,0.00081155734,410.3476660012004,0.0006505577,0.04917955,0.16077237
