flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0026065,0.0007749516,0,0.0032202494,499.8621869674779,494.17225693480356,2977,3628.3267,2.6496081,412.5117,0.1773695,5315.8267,4.1087985,0,,,,,499.8621869674779,0.0010227569,494.17225693480356,0.0010258948,0.008288459,0.21672559
1.0033481,0.00077525625,0,0.0032206776,499.86009098087607,494.1709807162398,2978,3629.9146,2.6499455,412.59384,0.17733788,5319.7583,4.110414,0,,,,,499.86009098087607,0.0010207444,494.1709807162398,0.0010244019,0.0077820835,0.21635832
1.001169,0.0007748513,0,0.0032211056,499.8600495606981,494.17363455169954,2979,3622.9675,2.6489973,412.1977,0.17742632,5308.2046,4.108267,0,,,,,499.8600495606981,0.0010256191,494.17363455169954,0.0010293333,0.007858694,0.21652795
1.0010529,0.0007749533,0,0.0032215333,499.86054310956257,494.1725996381572,2980,3621.046,2.6487653,412.45975,0.17727636,5307.5894,4.1088076,0,,,,,499.86054310956257,0.001023508,494.1725996381572,0.0010270568,0.007896463,0.21611851
1.0011346,0.00077497726,0,0.0032219607,499.86026777978344,494.1716642893295,2981,3622.0735,2.6489618,413.09943,0.17752765,5308.023,4.108935,0,,,,,499.86026777978344,0.001024016,494.1716642893295,0.0010278644,0.0077188145,0.21601921
1.0017488,0.00077509717,0,0.003222388,499.8578556597771,494.1728831815675,2982,3623.2458,2.6489654,412.4313,0.17739248,5311.279,4.1095705,0,,,,,499.8578556597771,0.0010239729,494.1728831815675,0.0010281414,0.006855745,0.2155495
1.001511,0.0007750335,0,0.003222815,499.860219144922,494.1710834323809,2983,3623.0566,2.6489854,412.59235,0.17744191,5310.018,4.109233,0,,,,,499.860219144922,0.0010224413,494.1710834323809,0.00102639,0.0074851764,0.2158438
1.000231,0.0007748868,0,0.0032232415,499.86113675288436,494.1711236785743,2984,3617.1545,2.6481662,412.4035,0.17748077,5303.2314,4.108455,0,,,,,499.86113675288436,0.0010248644,494.1711236785743,0.0010285944,0.0069996393,0.21522889
0.9998436,0.00077481667,0,0.003223668,499.86016345969995,494.1726926899888,2985,3616.2285,2.6480842,412.33997,0.17751701,5301.1777,4.1080832,0,,,,,499.86016345969995,0.0010236907,494.1726926899888,0.0010274667,0.007352369,0.21551174
1.0005038,0.00077497767,0,0.0032240942,499.8586092035058,494.17186792646464,2986,3617.0608,2.6483183,412.72653,0.17726779,5304.6777,4.108937,0,,,,,499.8586092035058,0.0010261029,494.17186792646464,0.0010301959,0.006878473,0.2148153
1.0005438,0.0007749486,0,0.00322452,499.85951267323736,494.17114263835884,2987,3617.705,2.6482854,412.3245,0.17737038,5304.89,4.108783,0,,,,,499.85951267323736,0.0010253245,494.17114263835884,0.001029353,0.006806626,0.21507336
1.0008643,0.0007749379,0,0.0032249456,499.8606385008397,494.17156350538505,2988,3617.437,2.6480944,411.56543,0.17764845,5306.5894,4.108726,0,,,,,499.8606385008397,0.0010251664,494.17156350538505,0.0010290074,0.006542491,0.21452068
1.0004873,0.00077485293,0,0.003225371,499.8583629484085,494.17030666393447,2989,3616.6917,2.6480079,411.59808,0.17730415,5304.591,4.1082754,0,,,,,499.8583629484085,0.0010229181,494.17030666393447,0.0010273372,0.006196044,0.21482524
0.9980033,0.00077469577,0,0.003225796,499.85711782398005,494.1707298713238,2990,3607.17,2.6469526,411.7812,0.17747356,5291.4204,4.1074424,0,,,,,499.85711782398005,0.001026614,494.1707298713238,0.0010311336,0.0059562926,0.21394825
1.0004244,0.0007749987,0,0.0032262208,499.85941784639175,494.17112027166064,2991,3615.7388,2.6479514,412.19983,0.17724396,5304.257,4.1090484,0,,,,,499.85941784639175,0.0010242357,494.17112027166064,0.0010283445,0.00589325,0.21407476
1.0004181,0.000774984,0,0.0032266453,499.8578676833188,494.17280529919407,2992,3614.736,2.6478193,411.36548,0.17765282,5304.2236,4.1089706,0,,,,,499.8578676833188,0.0010237888,494.17280529919407,0.0010280728,0.0053124637,0.21345422
1.000696,0.0007750934,0,0.0032270695,499.8570655774254,494.17303401941456,2993,3615.7554,2.6479726,411.57202,0.17708457,5305.697,4.1095505,0,,,,,499.8570655774254,0.001025952,494.17303401941456,0.0010303663,0.0052532176,0.21355127
1.0007106,0.00077502045,0,0.0032274935,499.8588467877778,494.1715400433226,2994,3614.6016,2.647758,411.51205,0.17725237,5305.7744,4.1091638,0,,,,,499.8588467877778,0.0010240179,494.1715400433226,0.0010283565,0.0053476524,0.21307203
0.9996692,0.00077492767,0,0.0032279172,499.85848386770573,494.1700679317201,2995,3611.517,2.6473026,411.005,0.17732604,5300.253,4.1086717,0,,,,,499.85848386770573,0.0010250309,494.1700679317201,0.0010293733,0.00536347,0.21327211
0.9997612,0.0007750093,0,0.0032283405,499.8556108954242,494.1709532542733,2996,3610.7778,2.647342,411.28064,0.17715809,5300.7407,4.1091046,0,,,,,499.8556108954242,0.0010248017,494.1709532542733,0.0010296333,0.005165486,0.21279274
1.0020066,0.00077516725,0,0.0032291866,499.8558033227386,494.17032969877596,2998,3618.2732,2.6481686,410.62805,0.17728813,5312.646,4.109942,0,,,,,499.8558033227386,0.0010222668,494.17032969877596,0.0010272298,0.004690502,0.21237709
1.0000588,0.00077512616,0,0.0032296092,499.8576067861167,494.17023104854474,2999,3611.2683,2.6474135,411.0043,0.1773604,5302.3184,4.109724,0,,,,,499.8576067861167,0.0010241338,494.17023104854474,0.0010286232,0.004577865,0.21213149
0.9991517,0.0007748223,0,0.0032300316,499.85646608475616,494.1726036350401,3000,3608.1006,2.6469312,409.95483,0.17778373,5297.5093,4.1081133,0,,,,,499.85646608475616,0.0010236384,494.1726036350401,0.0010280923,0.004405869,0.21191017
0.99996895,0.00077494566,0,0.0032304537,499.85910410854524,494.17023242712025,3001,3610.299,2.6471698,410.39807,0.17742588,5301.8423,4.108767,0,,,,,499.85910410854524,0.0010260615,494.17023242712025,0.0010304385,0.004238793,0.21160372
1.0000712,0.00077498466,0,0.0032308754,499.85640328140414,494.16870414792083,3002,3610.6587,2.647332,410.2574,0.17733093,5302.3843,4.108974,0,,,,,499.85640328140414,0.0010253123,494.16870414792083,0.001030468,0.004422633,0.21144374
0.9996249,0.0007748315,0,0.003231297,499.8572789540696,494.1687002607735,3003,3608.1145,2.6469069,409.88065,0.17765737,5300.018,4.108162,0,,,,,499.8572789540696,0.0010267245,494.1687002607735,0.0010318143,0.004312129,0.21129334
0.9998907,0.00077499554,0,0.0032317182,499.85727550838055,494.16846153625687,3004,3608.9382,2.647041,410.58658,0.17733254,5301.4272,4.1090317,0,,,,,499.85727550838055,0.0010250303,494.16846153625687,0.0010299541,0.0047044447,0.21117514
0.99897254,0.00077480846,0,0.0032321392,499.85498589136944,494.1673083912006,3005,3604.7083,2.6464148,409.72394,0.17760113,5296.559,4.10804,0,,,,,499.85498589136944,0.0010246178,494.1673083912006,0.001030315,0.0040397323,0.21053755
0.99954736,0.0007749099,0,0.00323256,499.8558576563276,494.17006673023275,3006,3606.6467,2.6466863,409.43033,0.17758454,5299.607,4.1085777,0,,,,,499.8558576563276,0.0010246327,494.17006673023275,0.0010296499,0.004850238,0.21099187
0.9995327,0.0007749497,0,0.0032329804,499.85730044207924,494.1688355089027,3007,3605.4602,2.6464808,409.58652,0.17725678,5299.5293,4.1087885,0,,,,,499.85730044207924,0.001026535,494.1688355089027,0.0010315632,0.004221913,0.2102443
0.9988655,0.00077485054,0,0.0032334006,499.8589850848406,494.16726875714426,3008,3603.7373,2.646397,409.98215,0.17763217,5295.9917,4.108263,0,,,,,499.8589850848406,0.0010257435,494.16726875714426,0.0010305761,0.004322829,0.21028227
0.99954754,0.0007748539,0,0.0032338204,499.8576584937647,494.16985842914755,3009,3604.7305,2.6463006,409.9164,0.17726393,5299.608,4.1082807,0,,,,,499.8576584937647,0.0010271652,494.16985842914755,0.0010319998,0.004087429,0.20962602
0.9997809,0.00077507575,0,0.0032342402,499.8593372785067,494.16940127801945,3010,3606.234,2.6469126,412.20135,0.17756999,5300.845,4.109457,0,,,,,499.8593372785067,0.001028177,494.16940127801945,0.0010327207,0.0042263083,0.20980008
0.9999878,0.00077503576,0,0.0032346596,499.8593751271207,494.1700100535506,3011,3605.7468,2.6466513,410.32913,0.17750503,5301.942,4.109245,0,,,,,499.8593751271207,0.0010292397,494.1700100535506,0.0010338117,0.0035687473,0.20895816
1.0002743,0.0007750688,0,0.0032350786,499.8608378127321,494.1701142617255,3012,3607.5234,2.6466973,409.85666,0.17766184,5303.461,4.1094203,0,,,,,499.8608378127321,0.0010282021,494.1701142617255,0.0010324747,0.003872908,0.20938003
0.9995832,0.0007749494,0,0.0032354975,499.8578881527397,494.1682377707858,3013,3603.7,2.6462827,409.21924,0.17750236,5299.797,4.108787,0,,,,,499.8578881527397,0.0010267642,494.1682377707858,0.0010318585,0.0038738018,0.20870097
0.9995933,0.00077500474,0,0.0032359161,499.85658554612417,494.1694813262495,3014,3604.2444,2.6464148,410.44357,0.17750603,5299.8506,4.1090803,0,,,,,499.85658554612417,0.0010257955,494.1694813262495,0.0010307761,0.0040624095,0.20895952
1.0003555,0.00077524374,0,0.0032363343,499.8553669511179,494.16856641496827,3015,3605.5662,2.6465418,409.66534,0.17733692,5303.8916,4.1103477,0,,,,,499.8553669511179,0.0010243312,494.16856641496827,0.0010298166,0.0037150793,0.20825294
0.99948144,0.0007749093,0,0.0032367522,499.8556801865137,494.16915635784534,3016,3603.434,2.6463027,409.84824,0.17748176,5299.2573,4.1085744,0,,,,,499.8556801865137,0.0010263423,494.16915635784534,0.0010316141,0.003677874,0.20827264
0.9990378,0.0007750265,0,0.0032371702,499.85624695387463,494.1685909166038,3017,3600.8398,2.6459942,410.15094,0.1777217,5296.9053,4.1091957,0,,,,,499.85624695387463,0.0010266397,494.1685909166038,0.0010317813,0.0033159482,0.20746605
0.9989936,0.0007749733,0,0.0032375876,499.8553007228403,494.16604202853193,3018,3600.4873,2.6459043,409.4732,0.1773729,5296.671,4.108914,0,,,,,499.8553007228403,0.0010267886,494.16604202853193,0.0010327151,0.0035787967,0.20783152
0.9990167,0.0007748842,0,0.0032380046,499.8577335847687,494.1692357072404,3019,3599.8645,2.6457374,409.64374,0.17735371,5296.7935,4.1084414,0,,,,,499.8577335847687,0.0010243389,494.1692357072404,0.0010291768,0.0032402216,0.20724346
1.0003682,0.0007750658,0,0.0032384216,499.85563835766135,494.1671563429156,3020,3604.7834,2.6462336,408.33182,0.17777213,5303.959,4.109404,0,,,,,499.85563835766135,0.0010253439,494.1671563429156,0.0010309902,0.0029171275,0.20707381
0.99850816,0.0007747594,0,0.0032388384,499.85752159329365,494.16765486931575,3021,3597.5935,2.6454792,409.45865,0.17728601,5294.097,4.1077795,0,,,,,499.85752159329365,0.0010269168,494.16765486931575,0.0010321966,0.0030334424,0.2067975
0.99965376,0.00077505887,0,0.0032392547,499.8571769141253,494.1672507022164,3022,3601.5532,2.6460378,409.53076,0.17744006,5300.171,4.1093674,0,,,,,499.8571769141253,0.0010252256,494.1672507022164,0.0010304598,0.0028646719,0.20668517
0.9999637,0.0007750057,0,0.0032396708,499.855279707174,494.16515332699936,3023,3602.4702,2.646211,409.9456,0.1775433,5301.8145,4.1090856,0,,,,,499.855279707174,0.001026822,494.16515332699936,0.0010327914,0.002656477,0.20626728
0.9997424,0.0007749609,0,0.0032400866,499.8573334376684,494.16628935570395,3024,3601.2942,2.6460311,410.34732,0.17712441,5300.641,4.108848,0,,,,,499.8573334376684,0.0010277445,494.16628935570395,0.0010331805,0.002511675,0.20582892
1.0002828,0.00077508244,0,0.0032405022,499.8536021792556,494.1668129707167,3025,3603.1853,2.646267,409.53842,0.1773514,5303.506,4.1094923,0,,,,,499.8536021792556,0.0010260128,494.1668129707167,0.0010320169,0.0024703846,0.2057695
0.9999888,0.00077508995,0,0.0032409176,499.8562394539538,494.168410046634,3026,3601.4119,2.6460402,409.66418,0.17758915,5301.9473,4.1095324,0,,,,,499.8562394539538,0.0010259441,494.168410046634,0.0010312365,0.0026015115,0.20555267
0.9998101,0.0007750503,0,0.0032413327,499.85504651491794,494.16400936215905,3027,3601.1887,2.6459072,409.49222,0.17755029,5301.0,4.109322,0,,,,,499.85504651491794,0.0010270647,494.16400936215905,0.0010333428,0.0026378566,0.20540313
0.99910843,0.0007749785,0,0.0032417474,499.8550079181864,494.1660217106422,3028,3597.8457,2.645528,409.07578,0.1774179,5297.28,4.108941,0,,,,,499.8550079181864,0.0010283956,494.1660217106422,0.0010342585,0.0025525696,0.20516597
0.9997499,0.0007749851,0,0.0032421618,499.8557776686411,494.16737576932394,3029,3600.1638,2.6458626,409.38754,0.17756446,5300.6807,4.1089764,0,,,,,499.8557776686411,0.0010253277,494.16737576932394,0.0010308322,0.0026133095,0.20544624
0.9979534,0.00077484176,0,0.003242576,499.8550724419083,494.16547023216356,3030,3592.7705,2.6450558,409.7735,0.17744476,5291.156,4.1082163,0,,,,,499.8550724419083,0.0010279202,494.16547023216356,0.0010338951,0.0026541424,0.20499761
0.9999562,0.00077493495,0,0.00324299,499.85554743506697,494.166911836868,3031,3600.2344,2.6459002,409.03323,0.17727233,5301.7744,4.1087103,0,,,,,499.85554743506697,0.001024244,494.166911836868,0.0010298246,0.0029077185,0.20518
1.0010554,0.0007750706,0,0.0032434037,499.85438453064296,494.16508346488365,3032,3602.3892,2.646114,409.61356,0.17763212,5307.602,4.10943,0,,,,,499.85438453064296,0.0010251806,494.16508346488365,0.0010313435,0.002715345,0.2045091
0.9991578,0.00077480974,0,0.003243817,499.854835725883,494.1666954510481,3033,3596.6992,2.6453798,408.873,0.17762737,5297.5415,4.1080465,0,,,,,499.854835725883,0.0010254799,494.1666954510481,0.001031355,0.0027201688,0.20490272
0.9985331,0.0007748432,0,0.0032442303,499.8544506776431,494.1659546277795,3034,3593.1594,2.6450481,409.08362,0.17759731,5294.2295,4.108224,0,,,,,499.8544506776431,0.0010259681,494.1659546277795,0.0010321226,0.0026347996,0.20420557
1.0008112,0.000775037,0,0.003244643,499.85560026550354,494.1667559167488,3035,3601.5364,2.6461215,410.34866,0.17740789,5306.308,4.1092515,0,,,,,499.85560026550354,0.0010264106,494.1667559167488,0.0010320415,0.0022253387,0.2039558
1.0001333,0.00077490695,0,0.0032450557,499.8550551648481,494.1641998436753,3036,3598.0576,2.6456084,409.35907,0.17749608,5302.7134,4.108562,0,,,,,499.8550551648481,0.001026332,494.1641998436753,0.0010325706,0.0023928958,0.20372112
0.99807507,0.00077479775,0,0.003245468,499.85580456628776,494.165162895034,3037,3591.4456,2.6448987,409.36777,0.17788766,5291.801,4.107983,0,,,,,499.85580456628776,0.0010283415,494.165162895034,0.0010342827,0.0025617685,0.20376094
0.9999206,0.0007749404,0,0.0032458801,499.85408461473685,494.16524017662687,3038,3596.336,2.645498,409.58685,0.17761889,5301.586,4.1087394,0,,,,,499.85408461473685,0.0010260735,494.16524017662687,0.001032331,0.0026115691,0.20341319
0.9991387,0.0007749652,0,0.0032462918,499.853949222373,494.16495460419384,3039,3594.6643,2.645615,411.92264,0.17759377,5297.4404,4.108871,0,,,,,499.853949222373,0.0010272898,494.16495460419384,0.0010334986,0.002672859,0.20358758
