flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0112609,0.0003140379,0,0.001540553,187.98088593747664,103.30921950585238,1105,10644.954,3.2917287,326.5115,0.14588206,14671.797,4.556194,0,,,,,187.98088593747664,0.00028268073,103.30921950585238,0.0003832341,-0.026100507,-0.008980827
1.0113105,0.00031421942,0,0.0015414157,187.98144735326414,103.30926863279933,1106,10645.016,3.2917333,327.79587,0.14585474,14672.517,4.5588274,0,,,,,187.98144735326414,0.00028283393,103.30926863279933,0.00038343557,-0.025999412,-0.009051307
1.0111098,0.00031415775,0,0.0015422781,187.98157541888474,103.31034197398199,1107,10642.645,3.2915635,327.33194,0.14591753,14669.605,4.5579324,0,,,,,187.98157541888474,0.00028286898,103.31034197398199,0.00038344666,-0.025814332,-0.0088966135
1.0112152,0.00031404273,0,0.0015431405,187.98156413694431,103.30883917765601,1108,10645.218,3.291657,327.2637,0.14593428,14671.135,4.556264,0,,,,,187.98156413694431,0.00028276563,103.30883917765601,0.00038337987,-0.025653264,-0.008765577
1.010634,0.00031420903,0,0.0015440029,187.9817688762496,103.30788535392142,1109,10637.026,3.2915401,327.50702,0.14616223,14662.701,4.5586767,0,,,,,187.9817688762496,0.00028306263,103.30788535392142,0.00038382356,-0.025675299,-0.009505349
1.0107805,0.00031413772,0,0.0015448651,187.98161788453214,103.30889472159865,1110,10639.035,3.2910898,326.38828,0.14593424,14664.828,4.557642,0,,,,,187.98161788453214,0.0002829903,103.30889472159865,0.00038366352,-0.02572354,-0.00939591
1.0116051,0.00031421505,0,0.0015457273,187.98153805419594,103.30963465286862,1111,10647.435,3.2918763,326.88135,0.1458625,14676.792,4.558764,0,,,,,187.98153805419594,0.00028259735,103.30963465286862,0.00038315888,-0.025739118,-0.009308134
1.0114279,0.00031418764,0,0.0015465893,187.98117445929103,103.30881865997462,1112,10645.285,3.2918365,327.14487,0.1458434,14674.221,4.5583663,0,,,,,187.98117445929103,0.00028274566,103.30881865997462,0.00038336497,-0.025847077,-0.009578425
1.0111619,0.0003142026,0,0.0015474512,187.98184751217315,103.30932687364702,1113,10642.023,3.2914836,327.10242,0.14608099,14670.362,4.5585833,0,,,,,187.98184751217315,0.0002828355,103.30932687364702,0.00038351395,-0.025702128,-0.009448575
1.0105494,0.00031419154,0,0.0015483132,187.9809869675409,103.3092595214786,1114,10635.711,3.2909408,327.4066,0.14589332,14661.476,4.5584226,0,,,,,187.9809869675409,0.00028292698,103.3092595214786,0.00038357946,-0.025791366,-0.009737543
1.0110518,0.00031405775,0,0.0015491749,187.9814006440996,103.30929635476006,1115,10641.868,3.2914863,326.5658,0.1458402,14668.764,4.556482,0,,,,,187.9814006440996,0.0002827182,103.30929635476006,0.0003833445,-0.025620243,-0.00940586
1.0107561,0.0003141494,0,0.0015500366,187.98143375676477,103.30820450594639,1116,10637.358,3.2909486,325.64984,0.1459728,14664.475,4.5578113,0,,,,,187.98143375676477,0.00028294954,103.30820450594639,0.00038364372,-0.025488859,-0.009520283
1.0114052,0.000314279,0,0.0015508982,187.98199259637659,103.30880442645497,1117,10644.57,3.291671,326.91266,0.14594087,14673.893,4.5596914,0,,,,,187.98199259637659,0.00028272995,103.30880442645497,0.00038332783,-0.025205705,-0.009554773
1.010931,0.00031413484,0,0.0015517598,187.98239042293642,103.30933308021595,1118,10639.919,3.2912705,327.17114,0.14591034,14667.012,4.5576,0,,,,,187.98239042293642,0.0002828237,103.30933308021595,0.00038342515,-0.02526084,-0.009210315
1.0111539,0.00031410027,0,0.0015526211,187.98188536344372,103.30935236776222,1119,10641.449,3.2915728,328.33685,0.14584759,14670.246,4.5570984,0,,,,,187.98188536344372,0.0002828763,103.30935236776222,0.00038357364,-0.025108254,-0.009030923
1.0111219,0.00031416756,0,0.0015534825,187.98248553177274,103.3091147972691,1120,10641.129,3.291455,326.47095,0.1457752,14669.78,4.558075,0,,,,,187.98248553177274,0.00028285696,103.3091147972691,0.00038358537,-0.025003416,-0.009182037
1.0120922,0.00031438237,0,0.0015543437,187.9820514482318,103.30786764590557,1121,10651.001,3.2923021,326.785,0.14593203,14683.859,4.5611916,0,,,,,187.9820514482318,0.00028238044,103.30786764590557,0.00038289698,-0.02484381,-0.009674154
1.0116385,0.00031411552,0,0.001555205,187.98207301677144,103.30909387790707,1122,10647.052,3.291953,325.93655,0.14592285,14677.277,4.5573196,0,,,,,187.98207301677144,0.00028281304,103.30909387790707,0.00038345924,-0.024782246,-0.009276457
1.0114201,0.00031406982,0,0.001556066,187.98264651332022,103.30887960725784,1123,10644.233,3.2918317,328.4114,0.1458031,14674.107,4.556657,0,,,,,187.98264651332022,0.0002827723,103.30887960725784,0.00038340894,-0.024791729,-0.009698815
