flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995834,0.00046797795,0,0.001955812,894.8746962022191,841.3395259378685,1105,6789.7705,3.1755161,634.9642,0.25365624,9227.609,4.3201175,0,,,,,894.8746962022191,0.00058718625,841.3395259378685,0.00058088306,-0.024279933,0.07350856
0.9987788,0.00046801256,0,0.0019566966,894.873057870335,841.3387452161336,1106,6786.5376,3.1751914,634.34595,0.25398877,9220.182,4.320437,0,,,,,894.873057870335,0.00058671297,841.3387452161336,0.0005806705,-0.024276892,0.0731214
0.9998404,0.00046801163,0,0.0019575811,894.873841955218,841.3385790697982,1107,6792.6626,3.1759133,635.2926,0.25394288,9229.981,4.3204284,0,,,,,894.873841955218,0.0005865008,841.3385790697982,0.0005803335,-0.024150724,0.07286468
0.9986549,0.00046797429,0,0.0019584657,894.8748489644771,841.3392832168363,1108,6785.0405,3.1749842,634.61346,0.25389525,9219.038,4.3200836,0,,,,,894.8748489644771,0.000586676,841.3392832168363,0.00058042706,-0.023981633,0.07282837
0.9992173,0.0004682107,0,0.00195935,894.8739793898843,841.3385018783047,1109,6787.518,3.1752594,634.6262,0.25379205,9224.2295,4.322266,0,,,,,894.8739793898843,0.0005866673,841.3385018783047,0.0005805334,-0.024681257,0.072383925
0.9989326,0.00046800368,0,0.001960234,894.8732939559126,841.3377676434872,1110,6786.3174,3.1752193,634.4632,0.25397065,9221.602,4.320355,0,,,,,894.8732939559126,0.00058621634,841.3377676434872,0.0005801339,-0.024633253,0.07260318
1.0001743,0.00046853043,0,0.001961118,894.8739853497908,841.3378699762764,1111,6793.57,3.177392,634.88983,0.25415102,9233.064,4.3252177,0,,,,,894.8739853497908,0.00058638136,841.3378699762764,0.0005802605,-0.02451617,0.07252796
0.9987683,0.00046811617,0,0.001962002,894.8731377075328,841.3380842799495,1112,6784.6064,3.1750379,634.823,0.2538927,9220.085,4.3213935,0,,,,,894.8731377075328,0.0005865113,841.3380842799495,0.00058045855,-0.024675244,0.072502986
0.9999319,0.00046814,0,0.0019628855,894.8736008599772,841.33871307899,1113,6792.1587,3.1757567,634.82,0.25374547,9230.826,4.3216133,0,,,,,894.8736008599772,0.0005864853,841.33871307899,0.0005804705,-0.024629643,0.07228195
0.9991591,0.00046832734,128,0.001963769,894.8728612233781,841.3382396514511,1114,6786.223,3.1758325,634.21533,0.25393224,9223.692,4.323343,128,,,,,894.8728612233781,0.00058621797,841.3382396514511,0.0005801332,-0.024778437,0.072263
