flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998364,0.00016135765,0,0.0017517346,276.7958754039805,549.6125667971287,1105,42552.848,6.797933,1876.3947,0.69735795,44203.633,7.1337614,0,276.7795080703397,0.00010819381,549.6377956808924,0.00011791646,276.7958754039805,0.00023354024,549.6125667971287,0.00024006344,0.02588302,-0.045715306
1.00005,0.00016142367,0,0.0017523777,276.7956998219844,549.6123408538424,1106,42563.22,6.79846,1876.365,0.6973324,44213.074,7.13668,0,276.7798719333008,0.000108136475,549.6377789528145,0.00011790462,276.7956998219844,0.00023352943,549.6123408538424,0.00024004547,0.02600935,-0.04573892
0.9998637,0.00016138065,0,0.0017530208,276.79593379761144,549.6129028647641,1107,42554.938,6.798186,1876.491,0.6982474,44204.84,7.1347785,0,276.77966877851884,0.00010818541,549.6377900616703,0.00011792915,276.79593379761144,0.0002335184,549.6129028647641,0.00024008741,0.02581918,-0.04573891
1.0001553,0.00016139008,0,0.0017536636,276.7955276405732,549.6128166508912,1108,42565.0,6.7992578,1876.488,0.6983884,44217.734,7.1351953,0,276.7790188663313,0.000108245215,549.637815246768,0.00011789572,276.7955276405732,0.00023342665,549.6128166508912,0.00024001424,0.025444642,-0.04555463
1.0002221,0.00016135717,0,0.0017543065,276.79622043360183,549.6132190246822,1109,42568.797,6.7987843,1877.1603,0.6980297,44220.688,7.1337404,0,276.7796934087753,0.00010814464,549.6385582634413,0.000117906966,276.79622043360183,0.00023348723,549.6132190246822,0.000240045,0.026009956,-0.04500584
1.0001038,0.00016146043,0,0.0017549492,276.7952284886062,549.6133062329502,1110,42564.055,6.7983904,1877.0205,0.6974724,44215.457,7.138305,0,276.7795798105741,0.00010817586,549.6386027561127,0.00011792485,276.7952284886062,0.00023344674,549.6133062329502,0.00023999499,0.025890432,-0.04501081
0.9996836,0.00016141485,0,0.0017555917,276.79598136002414,549.6130075876564,1111,42544.57,6.7976727,1877.9644,0.69840235,44196.88,7.1362906,0,276.7793837417169,0.000108239314,549.6386678517774,0.000117960226,276.79598136002414,0.00023358902,549.6130075876564,0.00024013991,0.025735386,-0.044772692
1.000112,0.00016148675,0,0.0017562342,276.79588889364356,549.6137346997009,1112,42564.047,6.79864,1875.266,0.6987814,44215.82,7.139469,0,276.77974069866326,0.000108190325,549.6389528830001,0.0001179266,276.79588889364356,0.00023343928,549.6137346997009,0.0002399765,0.026066428,-0.044690307
0.9999536,0.00016144567,0,0.0017568766,276.796493118271,549.6129593720657,1113,42556.367,6.7980714,1877.2449,0.69831717,44208.816,7.1376534,0,276.7797382519858,0.00010816373,549.6387562025055,0.000117919466,276.796493118271,0.00023350531,549.6129593720657,0.00024006795,0.025953647,-0.044685088
0.99970144,0.00016146839,0,0.0017575187,276.7961631816662,549.613341907942,1114,42544.727,6.797882,1879.7906,0.6972696,44197.668,7.138657,0,276.77945816912467,0.00010823126,549.6390112814636,0.00011796649,276.7961631816662,0.00023362198,549.613341907942,0.0002401475,0.025975358,-0.0443871
1.000184,0.00016142204,0,0.0017581609,276.79564968409204,549.6137897627287,1115,42563.555,6.7984285,1877.1588,0.6981069,44219.004,7.1366086,0,276.77931997719304,0.00010820413,549.6391434121566,0.00011791788,276.79564968409204,0.00023351278,549.6137897627287,0.00023999548,0.02563066,-0.044472795
0.99997383,0.0001614705,0,0.0017588029,276.79583576440416,549.6134763903694,1116,42557.42,6.7979813,1874.7727,0.6981788,44209.71,7.1387506,0,276.77956334822306,0.000108177126,549.6391367601125,0.000117931864,276.79583576440416,0.00023349165,549.6134763903694,0.0002400628,0.025957761,-0.044555224
0.9999005,0.00016143663,0,0.0017594448,276.7960353748922,549.6133840108436,1117,42553.13,6.7980433,1879.1257,0.6985355,44206.47,7.1372533,0,276.77928154686066,0.00010822855,549.6391448524977,0.00011793454,276.7960353748922,0.00023356015,549.6133840108436,0.00024010568,0.025627958,-0.044437893
0.99997073,0.00016148618,0,0.0017600866,276.79533396286536,549.613587719154,1118,42555.113,6.7981167,1879.7546,0.6974837,44209.574,7.1394444,0,276.77878579843457,0.00010827573,549.6393781296199,0.00011793498,276.79533396286536,0.00023352265,549.613587719154,0.00024009641,0.025267813,-0.044557694
0.99993736,0.00016143621,0,0.0017607282,276.79545465169247,549.6130800182024,1119,42555.562,6.7984104,1879.3344,0.6984137,44208.098,7.137235,0,276.77907714229457,0.00010823861,549.6385517364388,0.000117917916,276.79545465169247,0.00023354955,549.6130800182024,0.00024005517,0.025574308,-0.044891205
1.000325,0.00016142873,0,0.0017613698,276.79557729822164,549.6134699813615,1120,42569.996,6.7988987,1875.747,0.69771665,44225.234,7.1369042,0,276.77896222341127,0.00010820867,549.6388595551716,0.00011789786,276.79557729822164,0.00023343487,549.6134699813615,0.00024002239,0.02532785,-0.044683836
0.999811,0.00016142678,0,0.0017620112,276.79548334442813,549.6134759323804,1121,42547.707,6.7979994,1877.244,0.6982401,44202.51,7.136818,0,276.7787030687811,0.000108286644,549.6395614122091,0.00011793198,276.79548334442813,0.00023357484,549.6134759323804,0.00024013083,0.025295345,-0.044022404
1.0001593,0.00016147563,0,0.0017626525,276.79526644070864,549.6138133533933,1122,42563.324,6.798519,1877.5022,0.69727355,44217.906,7.1389775,0,276.7787186628769,0.00010826009,549.6394246854561,0.00011789613,276.79526644070864,0.00023351707,549.6138133533933,0.00024004646,0.025210384,-0.04437632
1.0002098,0.00016150338,0,0.0017632938,276.7954231428389,549.6143188925907,1123,42566.473,6.7986608,1874.7073,0.69854045,44220.14,7.1402044,0,276.77893491382446,0.000108243206,549.6394971566511,0.000117916075,276.7954231428389,0.00023344975,549.6143188925907,0.0002399962,0.025387112,-0.04403371
0.99993813,0.00016145941,0,0.0017639349,276.795349505447,549.6142174906004,1124,42554.016,6.79817,1878.6548,0.69821745,44208.133,7.1382604,0,276.7790569368616,0.00010822778,549.639543437996,0.00011794078,276.795349505447,0.00023352173,549.6142174906004,0.00024004317,0.025391484,-0.043947
0.9998954,0.00016146844,0,0.0017645758,276.79543990728826,549.6138172871624,1125,42551.07,6.7981124,1878.6035,0.69850194,44206.242,7.13866,0,276.77889709708336,0.00010825722,549.6396321434007,0.00011794134,276.79543990728826,0.00023354738,549.6138172871624,0.00024010242,0.025392467,-0.043977827
0.9996775,0.00016147834,0,0.0017652167,276.79538834472476,549.6143958162677,1126,42543.32,6.7976775,1876.4114,0.69913685,44196.61,7.139097,0,276.77896975175855,0.00010825447,549.6397538178923,0.000117957374,276.79538834472476,0.00023357393,549.6143958162677,0.0002400999,0.025571253,-0.04384244
0.99996096,0.00016147294,0,0.0017658575,276.79536345996837,549.6144382973508,1127,42555.965,6.7981305,1877.2183,0.69827175,44209.14,7.138859,0,276.7792365219945,0.00010822113,549.6396497746945,0.00011792534,276.79536345996837,0.00023350572,549.6144382973508,0.0002400348,0.025597295,-0.04410568
0.99999595,0.00016143228,0,0.0017664981,276.7962399552144,549.6141514019196,1128,42555.32,6.798299,1876.4211,0.6985141,44210.688,7.137061,0,276.7790595188568,0.000108244014,549.6396651947704,0.00011794151,276.7962399552144,0.0002334916,549.6141514019196,0.00024002846,0.0254171,-0.04391399
0.9995816,0.0001614488,0,0.0017671386,276.79504903314955,549.6141229950804,1129,42538.55,6.7973437,1877.1008,0.69792545,44192.367,7.1377916,0,276.7785701880207,0.000108310676,549.6395310439997,0.000117948315,276.79504903314955,0.00023360511,549.6141229950804,0.00024014934,0.025391897,-0.044020653
0.9997847,0.00016148856,0,0.001767779,276.795493945668,549.6140389553966,1130,42547.8,6.797838,1875.9574,0.6978768,44201.348,7.1395493,0,276.77897620266486,0.00010826867,549.6394477518865,0.00011794349,276.795493945668,0.00023356389,549.6140389553966,0.0002401235,0.025591884,-0.044048548
