flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009953,0.00012437382,0,0.0013861675,385.04199361598626,432.09568311979046,568,55854.72,7.0105996,1414.9957,0.4580439,60207.06,7.4807367,0,,,,,385.04199361598626,0.00017665132,432.09568311979046,0.00014614247,-0.0019482218,-0.009785871
1.0008403,0.00012426217,0,0.0013870517,385.0417728394208,432.0961091881928,569,55851.69,7.007453,1415.9617,0.45808423,60197.734,7.4740205,0,,,,,385.0417728394208,0.00017664635,432.0961091881928,0.00014615891,-0.002119356,-0.009252036
1.000397,0.00012415966,0,0.0013879357,385.0423486865149,432.09621960968826,570,55824.73,7.0063744,1415.3856,0.4581481,60171.07,7.4678555,0,,,,,385.0423486865149,0.00017671894,432.09621960968826,0.00014626044,-0.0016453762,-0.00889549
1.0006241,0.00012435217,0,0.0013888198,385.0419361588681,432.097206015656,571,55836.83,7.0070043,1415.2704,0.45743826,60184.73,7.4794345,0,,,,,385.0419361588681,0.00017669001,432.097206015656,0.0001462057,-0.0016569061,-0.008161934
1.0002908,0.00012417432,8192,0.0013897037,385.0424981191682,432.09723990880235,572,55819.188,7.0062547,1415.0492,0.45853263,60164.684,7.468737,8192,,,,,385.0424981191682,0.00017672536,432.09723990880235,0.00014625465,-0.0011366238,-0.0076769837
1.000459,0.00012431675,0,0.0013905875,385.0428266447065,432.09768709357917,573,55828.562,7.0065594,1416.0109,0.45810592,60174.797,7.4773035,0,,,,,385.0428266447065,0.00017668311,432.09768709357917,0.00014622528,-0.00083085505,-0.0072759367
1.0005577,0.00012422529,0,0.0013914712,385.04239484871437,432.098073262178,574,55832.754,7.006624,1414.6862,0.45800745,60180.74,7.471803,0,,,,,385.04239484871437,0.00017665906,432.098073262178,0.00014620055,-0.0009783523,-0.0069432333
1.0003854,0.00012432077,0,0.001392355,385.04234128693247,432.09812216901406,575,55822.31,7.006229,1414.3156,0.4581499,60170.375,7.4775453,0,,,,,385.04234128693247,0.0001767034,432.09812216901406,0.00014625139,-0.00073745457,-0.006849538
1.000514,0.00012433685,0,0.0013932385,385.0424669553748,432.0980768714169,576,55830.035,7.0066233,1414.5254,0.45819518,60178.11,7.478513,0,,,,,385.0424669553748,0.00017669276,432.0980768714169,0.00014623899,-0.00085600576,-0.006802571
1.0004705,0.00012411033,0,0.0013941221,385.0426016776588,432.0980775088513,577,55827.12,7.0064273,1414.3192,0.45797363,60175.492,7.464888,0,,,,,385.0426016776588,0.00017667659,432.0980775088513,0.00014624067,-0.00043381608,-0.006508901
