flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004478,0.00037975938,0,0.0010177267,959.6030557992392,491.18294161898746,1105,9386.41,3.3609116,953.1437,0.21930568,11117.819,4.2202067,0,,,,,959.6030557992392,0.00040186106,491.18294161898746,0.00039903165,0.023124628,-0.032894503
1.0000554,0.00038008956,0,0.0010186875,959.6031400707393,491.1833891977364,1106,9386.05,3.3608603,953.84436,0.21918589,11113.46,4.223876,0,,,,,959.6031400707393,0.000401987,491.1833891977364,0.00039915642,0.022972802,-0.03276355
0.999998,0.00038003392,0,0.0010196483,959.6030322580453,491.1834780893232,1107,9385.395,3.3607123,952.5666,0.21923143,11112.821,4.2232575,0,,,,,959.6030322580453,0.00040196345,491.1834780893232,0.00039908983,0.023048153,-0.032648932
0.9993853,0.0003798784,0,0.001020609,959.603162275271,491.1838562384649,1108,9379.751,3.360305,953.3332,0.21912448,11106.013,4.221529,0,,,,,959.603162275271,0.0004020808,491.1838562384649,0.00039917382,0.023406204,-0.032541778
0.99976325,0.00038038727,0,0.0010215697,959.6022094313979,491.1831743358847,1109,9382.194,3.3606055,953.555,0.2190718,11110.213,4.2271843,0,,,,,959.6022094313979,0.0004021929,491.1831743358847,0.00039933235,0.022998268,-0.033041123
0.9999074,0.00038009314,0,0.0010225304,959.6026327490587,491.1834360731725,1110,9382.928,3.36049,953.40106,0.21907225,11111.814,4.2239156,0,,,,,959.6026327490587,0.00040190952,491.1834360731725,0.0003990418,0.023026615,-0.032974623
0.9999478,0.00037983412,0,0.001023491,959.6027012611904,491.1837287513159,1111,9382.836,3.360558,953.7399,0.21925072,11112.264,4.2210374,0,,,,,959.6027012611904,0.00040178464,491.1837287513159,0.00039897396,0.023005432,-0.03295642
1.000167,0.00038025028,0,0.0010244517,959.6029999552106,491.18282802502813,1112,9384.272,3.3606753,952.7905,0.21913224,11114.7,4.2256618,0,,,,,959.6029999552106,0.00040198525,491.18282802502813,0.00039917426,0.022740686,-0.033076823
0.9991544,0.00037997786,0,0.0010254122,959.603296688533,491.1836945750989,1113,9375.784,3.359753,953.79376,0.21922833,11103.446,4.222635,0,,,,,959.603296688533,0.00040198944,491.1836945750989,0.0003990733,0.022879282,-0.032952122
0.99973947,0.00038044507,0,0.0010263728,959.602581167908,491.18266448585274,1114,9380.644,3.3603196,953.3361,0.21923107,11109.948,4.2278266,0,,,,,959.602581167908,0.00040208374,491.18266448585274,0.00039927158,0.022650855,-0.03324552
1.0001931,0.00038044748,0,0.0010273333,959.6029024500014,491.18348622952567,1115,9384.603,3.360763,953.61743,0.21922705,11114.99,4.2278533,0,,,,,959.6029024500014,0.00040190344,491.18348622952567,0.00039903625,0.023035755,-0.032952804
1.0000376,0.0003806087,0,0.0010282939,959.603494936076,491.18384047447285,1116,9383.583,3.3605137,953.6585,0.21920438,11113.261,4.229645,0,,,,,959.603494936076,0.00040198874,491.18384047447285,0.00039906835,0.022779997,-0.032843783
0.999743,0.00038010595,0,0.0010292543,959.602783958471,491.1829108081262,1117,9380.598,3.3603544,953.30566,0.21916984,11109.987,4.224058,0,,,,,959.602783958471,0.0004021369,491.1829108081262,0.00039931876,0.023200303,-0.03288386
1.0000505,0.000379942,0,0.0010302147,959.6025159317833,491.1832524351498,1118,9383.753,3.360547,953.69684,0.21917513,11113.405,4.222236,0,,,,,959.6025159317833,0.00040208368,491.1832524351498,0.0003992135,0.023135284,-0.032658376
0.99988437,0.00038016165,0,0.001031175,959.6038187617337,491.1835306610918,1119,9382.981,3.3603694,953.3131,0.21933214,11111.559,4.224677,0,,,,,959.6038187617337,0.0004020605,491.1835306610918,0.00039921582,0.023009991,-0.032408588
0.99904215,0.00038019958,0,0.0010321354,959.6026953981052,491.1830917126139,1120,9375.007,3.3595803,952.6256,0.21916436,11102.199,4.2250986,0,,,,,959.6026953981052,0.00040203947,491.1830917126139,0.00039917653,0.023248367,-0.0325332
1.0001096,0.0003802996,0,0.0010330958,959.6030284972287,491.1835982750368,1121,9384.104,3.3606179,952.42523,0.21930245,11114.061,4.22621,0,,,,,959.6030284972287,0.0004019131,491.1835982750368,0.00039905374,0.02345808,-0.032859582
1.0002689,0.00038030586,0,0.0010340561,959.6027405958654,491.1834987275847,1122,9385.62,3.3607395,953.52704,0.21916905,11115.833,4.2262797,0,,,,,959.6027405958654,0.00040184255,491.1834987275847,0.00039898691,0.02350824,-0.032502387
0.9995875,0.00038028506,0,0.0010350163,959.603596149907,491.1842367925402,1123,9379.282,3.3601027,952.85626,0.2191376,11108.26,4.2260485,0,,,,,959.603596149907,0.00040210198,491.1842367925402,0.00039932705,0.023331236,-0.032895084
