flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009267,0.0005645059,0,-0.0009894157,1081.8803396803378,937.8204762898636,11915,4758.2886,2.8859828,1136.1483,0.32218248,6904.996,3.8943021,0,,,,,1081.8803396803378,0.00070714887,937.8204762898636,0.0006855545,0.106480345,0.17084236
1.0010263,0.0005646588,16,-0.0009910546,1081.881743509923,937.8192939604625,11917,4758.3438,2.8861966,1138.3143,0.3220435,6905.6826,3.8953564,16,,,,,1081.881743509923,0.00070703373,937.8192939604625,0.0006850016,0.10646244,0.1709794
1.0033612,0.0005649386,128,-0.0009918737,1081.8810161158444,937.8179981626046,11918,4771.0547,2.888558,1136.7014,0.3220692,6921.7905,3.897287,128,,,,,1081.8810161158444,0.0007045732,937.8179981626046,0.00068270694,0.10634997,0.17064808
1.0029576,0.00056477776,0,-0.0009926925,1081.8827529733112,937.8198909653829,11919,4769.465,2.8871567,1136.8909,0.3222177,6919.006,3.8961773,0,,,,,1081.8827529733112,0.00070568867,937.8198909653829,0.0006836429,0.10633777,0.17071901
1.0024478,0.0005646367,0,-0.0009935112,1081.8834897105066,937.8196648407654,11920,4766.961,2.8868585,1137.0123,0.32188463,6915.4893,3.8952043,0,,,,,1081.8834897105066,0.00070579763,937.8196648407654,0.0006835705,0.10642651,0.17078155
1.0031298,0.00056490797,0,-0.0009943296,1081.8833128605625,937.8195793149922,11921,4771.5005,2.8875134,1137.3582,0.32187906,6920.194,3.8970754,0,,,,,1081.8833128605625,0.0007050298,937.8195793149922,0.0006827994,0.10618664,0.1703132
1.0024474,0.0005647882,0,-0.0009951477,1081.8823930505941,937.8193711050053,11922,4768.428,2.8870761,1137.018,0.32221743,6915.486,3.8962493,0,,,,,1081.8823930505941,0.0007045239,937.8193711050053,0.000682329,0.10612056,0.17026645
1.0028281,0.00056483556,0,-0.0009959657,1081.8839129690234,937.8185504775462,11923,4770.1665,2.8872628,1137.0012,0.32212383,6918.113,3.8965762,0,,,,,1081.8839129690234,0.00070503063,937.8185504775462,0.0006825725,0.10605749,0.1704177
1.0035005,0.0005648302,0,-0.0009967835,1081.882677206643,937.8187647163622,11924,4774.8965,2.887763,1136.413,0.3226506,6922.7505,3.896539,0,,,,,1081.882677206643,0.0007034259,937.8187647163622,0.0006812394,0.106060416,0.17006786
1.0040578,0.00056505116,0,-0.000997601,1081.8844813799126,937.8184151710459,11925,4778.088,2.8880937,1137.2697,0.32217768,6926.5957,3.8980632,0,,,,,1081.8844813799126,0.0007040971,937.8184151710459,0.0006815258,0.10584931,0.16992491
1.0032586,0.00056491134,0,-0.0009984182,1081.883499521061,937.8182628300982,11926,4773.6187,2.8877947,1137.4463,0.32228357,6921.0825,3.897099,0,,,,,1081.883499521061,0.000703949,937.8182628300982,0.0006815898,0.105948046,0.17017971
1.002743,0.00056496204,0,-0.0009992352,1081.8832059960332,937.819835961881,11927,4772.2617,2.8876352,1138.2512,0.3222565,6917.5254,3.8974485,0,,,,,1081.8832059960332,0.0007047089,937.819835961881,0.00068239943,0.10590718,0.16965564
1.0021807,0.0005648153,0,-0.001000052,1081.8837380792522,937.8187423629147,11928,4768.8384,2.8872898,1138.0134,0.3221718,6913.646,3.8964365,0,,,,,1081.8837380792522,0.00070508337,937.8187423629147,0.00068259507,0.10594482,0.16987458
1.0033761,0.0005649535,0,-0.0010008685,1081.8837110680395,937.8187631232545,11929,4774.793,2.8877966,1137.9308,0.32226783,6921.893,3.8973897,0,,,,,1081.8837110680395,0.0007043042,937.8187631232545,0.0006818741,0.10575365,0.16983587
1.0034604,0.00056497747,0,-0.0010016848,1081.8829438712792,937.8192125229846,11930,4775.9517,2.8879137,1137.2946,0.3221921,6922.4746,3.8975549,0,,,,,1081.8829438712792,0.00070370303,937.8192125229846,0.0006814117,0.105695635,0.16952296
1.0032481,0.0005649482,0,-0.0010025009,1081.8827800691226,937.8188965575863,11931,4774.029,2.8877792,1137.3889,0.32228935,6921.0103,3.8973532,0,,,,,1081.8827800691226,0.0007043775,937.8188965575863,0.00068206416,0.10569743,0.16975738
1.0030966,0.00056492805,0,-0.0010033167,1081.8838559653286,937.8187806565629,11932,4774.258,2.8877797,1137.3093,0.32294285,6919.9644,3.8972142,0,,,,,1081.8838559653286,0.00070488,937.8187806565629,0.0006824737,0.1056398,0.16953309
1.0022639,0.0005648883,0,-0.0010041324,1081.8832093332144,937.8194679688224,11933,4770.128,2.8875067,1137.3561,0.32199568,6914.2207,3.8969398,0,,,,,1081.8832093332144,0.0007052389,937.8194679688224,0.00068305776,0.10567077,0.1692723
1.0024273,0.00056494394,0,-0.0010049478,1081.8815330937143,937.8185690987639,11934,4770.789,2.8874538,1137.7648,0.32213107,6915.3477,3.8973238,0,,,,,1081.8815330937143,0.0007047543,937.8185690987639,0.00068262446,0.10560099,0.16942549
1.0023307,0.0005648173,0,-0.001005763,1081.8814750426748,937.8198578750635,11935,4770.3467,2.8874292,1138.9863,0.3218386,6914.681,3.89645,0,,,,,1081.8814750426748,0.00070578774,937.8198578750635,0.0006838399,0.105501525,0.16940701
1.0022922,0.00056494627,0,-0.0010065779,1081.8821416494075,937.8188943386187,11936,4771.052,2.8875258,1138.402,0.32170573,6914.415,3.8973398,0,,,,,1081.8821416494075,0.0007056333,937.8188943386187,0.00068356236,0.10535476,0.16920851
1.0022584,0.0005650079,0,-0.0010073925,1081.8813703919577,937.8203017288279,11937,4770.481,2.887552,1138.7369,0.3220178,6914.182,3.8977652,0,,,,,1081.8813703919577,0.00070610264,937.8203017288279,0.00068418594,0.10543808,0.16931525
1.0015671,0.0005649262,0,-0.001008207,1081.8804226356947,937.8193200121382,11938,4768.1055,2.8871324,1138.6593,0.3220337,6909.4136,3.8972013,0,,,,,1081.8804226356947,0.00070633437,937.8193200121382,0.0006844678,0.105321184,0.16902806
1.000778,0.0005648328,0,-0.0010090212,1081.8820569145237,937.8190436101299,11939,4764.9946,2.8868518,1138.521,0.32240856,6903.9697,3.8965573,0,,,,,1081.8820569145237,0.0007065159,937.8190436101299,0.0006844723,0.1051736,0.16886824
0.99986225,0.00056477456,0,-0.0010098352,1081.880717556634,937.8193270481437,11940,4759.2617,2.886275,1138.7021,0.32237405,6897.6523,3.896155,0,,,,,1081.880717556634,0.0007075349,937.8193270481437,0.0006856479,0.10526176,0.16903757
0.99985963,0.00056479266,0,-0.0010106489,1081.8798964415992,937.8191353019869,11941,4760.0117,2.8864574,1139.4486,0.32223034,6897.6343,3.89628,0,,,,,1081.8798964415992,0.00070696254,937.8191353019869,0.0006851685,0.10510225,0.16870019
0.9993541,0.00056473573,0,-0.0010114624,1081.8793480477793,937.8188231474965,11942,4757.838,2.8862085,1139.0383,0.32211316,6894.147,3.8958874,0,,,,,1081.8793480477793,0.00070770504,937.8188231474965,0.0006860663,0.105194405,0.16860554
1.001525,0.0005650031,0,-0.0010122757,1081.8788253446464,937.8191717418167,11943,4768.1562,2.8871622,1140.7335,0.32186884,6909.1235,3.8977315,0,,,,,1081.8788253446464,0.0007071519,937.8191717418167,0.0006855906,0.105239205,0.16877688
0.9999476,0.0005648208,0,-0.0010139017,1081.878155559029,937.8197642613991,11945,4759.884,2.8865051,1138.9592,0.32274324,6898.241,3.8964741,0,,,,,1081.878155559029,0.000707641,937.8197642613991,0.00068621774,0.10505314,0.16875383
