flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005122,0.00024050883,0,0.0011682315,177.8705912084075,466.2850326646814,1118,23779.398,5.723285,802.6767,0.46298027,28480.074,6.8462024,0,,,,,177.8705912084075,0.00039146774,466.2850326646814,0.0003189297,-0.007732292,-0.01390139
1.0003372,0.00024038232,0,0.0011689691,177.86965478747317,466.28480095268156,1119,23772.557,5.722797,801.1169,0.46215543,28475.092,6.842601,0,,,,,177.86965478747317,0.00039163476,466.28480095268156,0.00031910592,-0.007912556,-0.01417295
1.0003687,0.00024032747,0,0.0011697066,177.86971965895322,466.2853503611984,1120,23775.38,5.7229886,827.3614,0.46278688,28475.986,6.8410397,0,,,,,177.86971965895322,0.00039158657,466.2853503611984,0.0003190353,-0.008017294,-0.013972672
1.0003498,0.00024028287,0,0.001170444,177.87011033994776,466.2857471887309,1121,23772.88,5.7229357,799.8221,0.46241844,28475.447,6.8397703,0,,,,,177.87011033994776,0.00039153022,466.2857471887309,0.00031895368,-0.007999591,-0.013685603
1.0003233,0.00024019218,8192,0.0011711813,177.86977779727744,466.2850815926793,1122,23771.156,5.7229924,796.73425,0.4621449,28474.695,6.8371887,8192,,,,,177.86977779727744,0.00039167615,466.2850815926793,0.00031911058,-0.008082228,-0.013989747
1.0004203,0.00024049042,0,0.0011719187,177.86975536702477,466.28522618484743,1123,23772.65,5.722964,807.3666,0.4621692,28477.457,6.8456783,0,,,,,177.86975536702477,0.00039156977,466.28522618484743,0.00031898846,-0.008032058,-0.013590715
1.0002291,0.0002402557,0,0.001172656,177.86972968804795,466.2855645920922,1124,23767.682,5.7226706,814.0985,0.46231255,28472.016,6.838997,0,,,,,177.86972968804795,0.00039164975,466.2855645920922,0.00031905537,-0.008117624,-0.013650086
1.0000058,0.00024033162,0,0.0011733931,177.87046911010475,466.2852996733556,1125,23764.818,5.7224584,798.6397,0.4622799,28465.66,6.841158,0,,,,,177.87046911010475,0.00039182784,466.2852996733556,0.0003192087,-0.0076079057,-0.01367447
1.0003235,0.0002404103,128,0.0011741304,177.8702778025914,466.2854948539765,1126,23770.652,5.723236,829.3816,0.462062,28474.701,6.8433976,128,,,,,177.8702778025914,0.00039152862,466.2854948539765,0.00031901803,-0.008031139,-0.013614892
0.99981886,0.00024045834,0,0.0011748675,177.8706290285007,466.2856348730834,1127,23759.719,5.722155,802.8601,0.46222863,28460.336,6.8447647,0,,,,,177.8706290285007,0.00039190735,466.2856348730834,0.00031928607,-0.0077841883,-0.013627795
0.9999279,0.00024030119,0,0.0011756045,177.87068383026465,466.28543279426435,1128,23765.686,5.7225137,805.36835,0.4618695,28463.44,6.8402915,0,,,,,177.87068383026465,0.00039171558,466.28543279426435,0.00031912932,-0.0077035394,-0.013581541
1.0002912,0.00024035072,0,0.0011763416,177.87041039593205,466.2851949066276,1129,23773.22,5.7230787,819.1703,0.46303082,28473.781,6.8417015,0,,,,,177.87041039593205,0.0003916469,466.2851949066276,0.00031906518,-0.007966244,-0.013748368
0.999974,0.00024027684,0,0.0011770786,177.87138406740524,466.2852039180846,1130,23766.0,5.7226334,808.10425,0.46254116,28464.752,6.8395987,0,,,,,177.87138406740524,0.00039184143,466.2852039180846,0.00031922164,-0.007674349,-0.013641546
0.9999614,0.00024031565,0,0.0011778155,177.87047141740402,466.28624727161616,1131,23765.178,5.7225156,814.0947,0.46287787,28464.393,6.8407035,0,,,,,177.87047141740402,0.000391643,466.28624727161616,0.0003190687,-0.007863249,-0.013312037
0.99971265,0.00024031782,0,0.0011785524,177.8708217119878,466.28573884254496,1132,23761.762,5.722274,819.0812,0.4624672,28457.312,6.840765,0,,,,,177.8708217119878,0.00039168572,466.28573884254496,0.0003190967,-0.0075524817,-0.013317643
1.0000179,0.00024027078,0,0.0011792892,177.87082715873626,466.2861195438296,1133,23766.188,5.722707,799.69037,0.46314368,28466.0,6.839426,0,,,,,177.87082715873626,0.00039186986,466.2861195438296,0.00031924932,-0.0076317643,-0.013123141
1.0000674,0.00024022543,128,0.001180026,177.87069960524337,466.28522727610925,1134,23766.717,5.723297,812.24756,0.4631556,28467.41,6.8381352,128,,,,,177.87069960524337,0.00039167926,466.28522727610925,0.00031908296,-0.007905974,-0.013538119
1.0001957,0.00024045541,0,0.0011807628,177.87098262968382,466.28631415497625,1135,23771.59,5.7228456,811.766,0.46186572,28471.064,6.8446817,0,,,,,177.87098262968382,0.00039165327,466.28631415497625,0.0003190301,-0.00761643,-0.013101621
0.99985707,0.00024035167,0,0.0011814995,177.87121752133098,466.2859110633611,1136,23761.732,5.722153,805.0371,0.46239835,28461.424,6.8417287,0,,,,,177.87121752133098,0.00039169687,466.2859110633611,0.0003190831,-0.0077519002,-0.013311562
1.0002646,0.00024027991,0,0.001182236,177.87147521315885,466.2852981942668,1137,23772.385,5.722851,817.4613,0.4617843,28473.025,6.839686,0,,,,,177.87147521315885,0.00039166465,466.2852981942668,0.00031907918,-0.007940083,-0.013419621
1.00019,0.00024023441,0,0.0011829727,177.87045708007622,466.28532398944276,1138,23769.271,5.7227097,809.0323,0.46245933,28470.902,6.838391,0,,,,,177.87045708007622,0.00039151285,466.28532398944276,0.00031897827,-0.0081077125,-0.0138978595
1.0001265,0.00024054802,0,0.0011837091,177.870362240424,466.2854166317373,1139,23769.334,5.722508,816.6042,0.46119642,28469.092,6.8473177,0,,,,,177.870362240424,0.0003917215,466.2854166317373,0.00031912205,-0.007934899,-0.013566848
1.0002072,0.00024031459,0,0.0011844457,177.87155618644783,466.28611394572124,1140,23769.926,5.7225575,797.54285,0.46199462,28471.39,6.840673,0,,,,,177.87155618644783,0.00039152295,466.28611394572124,0.00031891905,-0.007888578,-0.013384284
1.0001304,0.0002401128,0,0.001185182,177.87062291960746,466.2856501896998,1141,23767.602,5.7223606,802.95056,0.46151638,28469.203,6.834929,0,,,,,177.87062291960746,0.00039165912,466.2856501896998,0.00031909454,-0.008025257,-0.013576791
1.0006261,0.00024045736,0,0.0011859185,177.87177893761103,466.2858339684895,1142,23782.043,5.723209,804.5458,0.4620874,28483.312,6.844737,0,,,,,177.87177893761103,0.00039143977,466.2858339684895,0.00031888013,-0.007574246,-0.013046151
0.9998004,0.00024040896,0,0.0011866548,177.8715023312719,466.285836101729,1143,23760.504,5.7217574,799.36194,0.4615616,28459.81,6.8433595,0,,,,,177.8715023312719,0.0003916527,466.285836101729,0.0003190761,-0.0077731474,-0.013550481
1.0001814,0.00024040883,0,0.0011873911,177.871940463335,466.28613576731226,1144,23770.146,5.722488,807.0144,0.4620733,28470.656,6.8433557,0,,,,,177.871940463335,0.00039145426,466.28613576731226,0.00031888107,-0.0076177437,-0.01309716
1.0001174,0.00024053901,0,0.0011881273,177.8715926703934,466.28578877871735,1145,23767.904,5.7219214,808.9067,0.46047652,28468.836,6.847061,0,,,,,177.8715926703934,0.00039127597,466.28578877871735,0.0003187779,-0.0073472383,-0.013289752
1.0003601,0.0002405732,0,0.0011888635,177.87206659600344,466.28631733228224,1146,23774.387,5.7225957,807.2081,0.46156982,28475.744,6.8480344,0,,,,,177.87206659600344,0.00039133942,466.28631733228224,0.00031878657,-0.0072081373,-0.013105839
1.0004318,0.00024038591,0,0.0011895996,177.8712132347093,466.28610848649794,1147,23776.02,5.7225847,817.3121,0.460968,28477.783,6.8427033,0,,,,,177.8712132347093,0.00039143476,466.28610848649794,0.00031888013,-0.0074917893,-0.012828365
1.0005246,0.00024039895,0,0.0011903357,177.8709728530991,466.28609962156577,1148,23777.06,5.722629,801.52374,0.46108243,28480.426,6.8430743,0,,,,,177.8709728530991,0.00039137766,466.28609962156577,0.00031885385,-0.0076888627,-0.013067177
1.0004164,0.0002406163,0,0.0011910717,177.87149192267995,466.2855946817917,1149,23777.713,5.722881,812.41095,0.46124133,28477.344,6.8492613,0,,,,,177.87149192267995,0.00039141387,466.2855946817917,0.0003188762,-0.0076762717,-0.013155984
1.0001663,0.0002404451,0,0.0011918077,177.87139389884615,466.2859577809129,1150,23769.34,5.7221575,799.2242,0.46176162,28470.227,6.844388,0,,,,,177.87139389884615,0.00039138956,466.2859577809129,0.00031883322,-0.007860267,-0.012962426
1.0006647,0.00024054728,0,0.0011925437,177.87104966705087,466.28651688234334,1151,23781.352,5.7229433,798.2573,0.46135324,28484.412,6.8472967,0,,,,,177.87104966705087,0.00039138284,466.28651688234334,0.00031882798,-0.007648309,-0.012820237
1.0008076,0.00024071775,128,0.0011932795,177.87109322577174,466.285735931214,1152,23783.31,5.7251797,806.7121,0.46075872,28488.482,6.8521495,128,,,,,177.87109322577174,0.0003914936,466.285735931214,0.00031902132,-0.0077525876,-0.013035242
1.0006878,0.00024050461,0,0.0011940153,177.8706330347843,466.28563327177756,1153,23781.41,5.7228665,800.2939,0.46053824,28485.072,6.846082,0,,,,,177.8706330347843,0.00039136596,466.28563327177756,0.00031884832,-0.00789922,-0.013073334
1.000191,0.00024044886,0,0.0011947511,177.87058470218707,466.28616932285416,1154,23771.154,5.7222943,791.04663,0.4610569,28470.928,6.8444953,0,,,,,177.87058470218707,0.00039150348,466.28616932285416,0.00031892693,-0.007846315,-0.012869858
1.0003726,0.00024046676,0,0.0011954868,177.87136689954247,466.286027762982,1155,23772.416,5.722246,798.52814,0.4602368,28476.1,6.8450046,0,,,,,177.87136689954247,0.00039138037,466.286027762982,0.00031883997,-0.008029764,-0.013293549
0.9999348,0.00024060873,0,0.0011962225,177.87124726152376,466.2862202241343,1156,23764.879,5.721917,793.2978,0.46178234,28463.637,6.8490458,0,,,,,177.87124726152376,0.00039153793,466.2862202241343,0.0003189509,-0.007823521,-0.012945275
1.000431,0.0002404441,0,0.0011969581,177.87123636160618,466.28582376376386,1157,23776.22,5.7223887,804.0155,0.46115762,28477.76,6.84436,0,,,,,177.87123636160618,0.00039134952,466.28582376376386,0.00031880478,-0.007787144,-0.01311231
1.0004029,0.00024043795,0,0.0011976936,177.87063817240008,466.28543253237126,1158,23773.959,5.7223654,789.952,0.46200168,28476.963,6.8441844,0,,,,,177.87063817240008,0.00039126963,466.28543253237126,0.000318789,-0.007940106,-0.01321423
1.000371,0.00024076905,0,0.0011984291,177.8705180443745,466.28587607418507,1159,23774.719,5.722395,797.0415,0.46033403,28476.053,6.8536096,0,,,,,177.8705180443745,0.00039142396,466.28587607418507,0.0003188371,-0.0075331973,-0.012757066
1.0004679,0.000240823,128,0.0011991647,177.87132190253087,466.285839423597,1160,23778.617,5.7228465,821.443,0.46083727,28478.81,6.8551455,128,,,,,177.87132190253087,0.00039144253,466.285839423597,0.00031890266,-0.0072410186,-0.012634129
1.0002792,0.0002407835,0,0.0011999,177.87131817994918,466.2862736013303,1161,23774.145,5.722417,789.07294,0.46106726,28473.44,6.8540206,0,,,,,177.87131817994918,0.00039149416,466.2862736013303,0.00031891343,-0.0074358652,-0.012508281
1.0003102,0.00024061892,0,0.0012006353,177.87018789290033,466.28652768988735,1162,23771.877,5.722338,801.61884,0.46077326,28474.32,6.8493357,0,,,,,177.87018789290033,0.0003915804,466.28652768988735,0.00031902874,-0.007806938,-0.012827143
1.0001346,0.00024063089,0,0.0012013707,177.87068255727343,466.28610375739663,1163,23767.469,5.7218485,795.9378,0.46070197,28469.324,6.8496766,0,,,,,177.87068255727343,0.0003915229,466.28610375739663,0.000318971,-0.0077590197,-0.013070254
1.0004609,0.00024068913,0,0.0012021059,177.87088832964852,466.2862718861739,1164,23778.201,5.722571,800.7419,0.46077165,28478.611,6.8513346,0,,,,,177.87088832964852,0.0003914577,466.2862718861739,0.00031892484,-0.0077806166,-0.013011892
1.0002238,0.00024068743,0,0.0012028412,177.87109771596204,466.28610896468575,1165,23770.145,5.722149,797.69,0.46222332,28471.861,6.851286,0,,,,,177.87109771596204,0.0003915312,466.28610896468575,0.00031894425,-0.007952182,-0.013241
1.0000416,0.00024086997,0,0.0012035763,177.87103262844434,466.2858549980884,1166,23767.223,5.7219334,800.6865,0.46158525,28466.676,6.856482,0,,,,,177.87103262844434,0.0003916216,466.2858549980884,0.00031903503,-0.007889731,-0.0131890625
1.0004752,0.00024078612,0,0.0012043114,177.87121711460804,466.28594621956495,1167,23776.0,5.722347,809.2668,0.46201783,28479.018,6.8540955,0,,,,,177.87121711460804,0.00039124707,466.28594621956495,0.00031874736,-0.008160906,-0.013588227
1.0001453,0.0002406867,0,0.0012050464,177.8704941516646,466.2855331848968,1168,23770.066,5.7220006,802.44714,0.46233758,28469.629,6.8512654,0,,,,,177.8704941516646,0.00039152792,466.2855331848968,0.00031899696,-0.008382097,-0.013505552
1.0005094,0.00024090825,0,0.0012057815,177.87073164746351,466.2856700649932,1169,23778.352,5.722404,804.9931,0.4626857,28479.992,6.857572,0,,,,,177.87073164746351,0.00039144504,466.2856700649932,0.00031890764,-0.008297511,-0.01348074
1.00012,0.00024076372,0,0.0012065164,177.87044841008762,466.2852362536691,1170,23767.848,5.7221546,811.0305,0.46205273,28468.908,6.853458,0,,,,,177.87044841008762,0.00039150738,466.2852362536691,0.00031895493,-0.008412809,-0.0137764765
1.0002604,0.00024090755,0,0.0012072512,177.87085023389545,466.2855729302155,1171,23774.027,5.7219057,813.30066,0.46264747,28472.904,6.857552,0,,,,,177.87085023389545,0.00039137498,466.2855729302155,0.00031883863,-0.008331847,-0.013493847
1.0000234,0.00024078983,0,0.001207986,177.8711559251311,466.2853320141085,1172,23765.922,5.7211776,809.0678,0.4612909,28466.156,6.854201,0,,,,,177.8711559251311,0.00039147312,466.2853320141085,0.00031892897,-0.008638356,-0.013841715
1.0005656,0.00024079737,0,0.0012087208,177.87057068345567,466.2858200384779,1173,23780.307,5.7218323,807.15857,0.46094772,28481.594,6.8544154,0,,,,,177.87057068345567,0.00039110854,466.2858200384779,0.000318642,-0.00841245,-0.01384506
0.9998633,0.00024069985,0,0.0012094555,177.87046118733085,466.28573799036786,1174,23760.113,5.7204614,807.38934,0.46123078,28461.602,6.8516397,0,,,,,177.87046118733085,0.00039139163,466.28573799036786,0.00031892234,-0.008274242,-0.013877826
1.0001472,0.00024076038,0,0.0012101902,177.8706165570985,466.285892596345,1175,23768.637,5.7211246,797.813,0.4612664,28469.682,6.8533626,0,,,,,177.8706165570985,0.00039143272,466.285892596345,0.00031890805,-0.00813758,-0.013659985
1.0000911,0.00024083281,0,0.0012109248,177.870850015432,466.28617917678616,1176,23767.639,5.72091,813.9893,0.46199572,28468.084,6.8554244,0,,,,,177.870850015432,0.00039143045,466.28617917678616,0.00031889149,-0.008081183,-0.013426824
0.9998281,0.00024080518,0,0.0012116594,177.8704614046055,466.285818682938,1177,23759.727,5.7203364,808.16895,0.4625965,28460.6,6.854638,0,,,,,177.8704614046055,0.00039140976,466.285818682938,0.0003189057,-0.008207408,-0.013669208
1.0003375,0.00024081365,0,0.001212394,177.87165356429855,466.28590595384844,1178,23772.273,5.7211566,798.87177,0.46271753,28475.098,6.854879,0,,,,,177.87165356429855,0.00039120644,466.28590595384844,0.0003187161,-0.008004415,-0.013413396
1.0001763,0.00024089425,0,0.0012131284,177.8711083680454,466.28595909456317,1179,23770.41,5.720684,817.75525,0.46108863,28470.512,6.8571734,0,,,,,177.8711083680454,0.00039113767,466.28595909456317,0.00031870347,-0.0076592444,-0.013197435
1.0001223,0.0002408969,0,0.0012138628,177.87119376364086,466.28582011092226,1180,23769.832,5.7206926,800.64014,0.46160725,28468.973,6.857249,0,,,,,177.87119376364086,0.00039128214,466.28582011092226,0.00031883773,-0.007891824,-0.013401783
1.0004929,0.00024085988,0,0.0012145971,177.87143365401727,466.2858075050817,1181,23777.594,5.720997,802.51166,0.46109444,28479.525,6.856195,0,,,,,177.87143365401727,0.0003911564,466.2858075050817,0.00031874367,-0.007466609,-0.013268363
1.0006009,0.00024089821,0,0.0012153315,177.87117355351555,466.28601451529994,1182,23779.223,5.7212496,796.7155,0.46166176,28482.598,6.857286,0,,,,,177.87117355351555,0.00039116837,466.28601451529994,0.00031871485,-0.00734405,-0.013030448
1.0004466,0.00024103587,0,0.0012160657,177.87140671600278,466.2860657677396,1183,23779.135,5.7210765,796.3996,0.4613145,28478.203,6.8612046,0,,,,,177.87140671600278,0.00039118223,466.2860657677396,0.00031872268,-0.007274862,-0.01304462
1.0001372,0.00024101477,0,0.0012168,177.87160051888185,466.28550334313894,1184,23769.277,5.7206554,799.2812,0.46200132,28469.398,6.8606043,0,,,,,177.87160051888185,0.00039123718,466.28550334313894,0.00031879355,-0.007025916,-0.013366378
1.0001723,0.00024103276,0,0.0012175341,177.87108324861285,466.28627390705327,1185,23771.605,5.720754,797.5597,0.4617297,28470.396,6.861116,0,,,,,177.87108324861285,0.00039140272,466.28627390705327,0.00031890633,-0.0072302865,-0.0129181035
1.000265,0.00024092822,0,0.0012182682,177.87097176808206,466.2863724745496,1186,23771.8,5.721032,793.4227,0.4627282,28473.037,6.8581405,0,,,,,177.87097176808206,0.0003912609,466.2863724745496,0.00031878348,-0.0074311965,-0.012564834
1.0005486,0.00024098181,0,0.0012190022,177.87111519393994,466.2863406747333,1187,23779.826,5.7212934,805.1957,0.46106488,28481.107,6.859666,0,,,,,177.87111519393994,0.00039122903,466.2863406747333,0.00031874602,-0.007232663,-0.012893252
1.000413,0.00024103392,0,0.0012197362,177.87094694902757,466.28636674148424,1188,23776.53,5.721182,803.3301,0.46170846,28477.246,6.8611493,0,,,,,177.87094694902757,0.00039125653,466.28636674148424,0.00031874762,-0.007272841,-0.013273338
1.0002866,0.00024101906,0,0.0012204701,177.87121913529393,466.2864712112201,1189,23773.076,5.7213364,798.0482,0.46198604,28473.65,6.8607264,0,,,,,177.87121913529393,0.00039138802,466.2864712112201,0.00031888156,-0.007106939,-0.012919323
1.0001419,0.00024100477,0,0.001221204,177.87156371191662,466.28680014754883,1190,23770.293,5.721129,792.75806,0.46220946,28469.531,6.8603196,0,,,,,177.87156371191662,0.0003913503,466.28680014754883,0.0003188685,-0.006983047,-0.013051003
1.000528,0.00024097005,0,0.0012219377,177.8710654279024,466.2859081933903,1191,23779.266,5.7219076,793.3058,0.4620522,28480.521,6.859331,0,,,,,177.8710654279024,0.00039137257,466.2859081933903,0.00031888508,-0.007190114,-0.013093422
1.0003399,0.0002410574,0,0.0012226715,177.87186251493608,466.28562860158,1192,23776.04,5.721873,795.4643,0.4624737,28475.166,6.8618174,0,,,,,177.87186251493608,0.00039147274,466.28562860158,0.00031895447,-0.0070519773,-0.013201318
1.0003774,0.00024105032,0,0.0012234052,177.87214302998748,466.2860826865828,1193,23775.863,5.721913,805.6168,0.46250457,28476.234,6.861616,0,,,,,177.87214302998748,0.00039137766,466.2860826865828,0.00031885036,-0.007096042,-0.012813709
1.0005347,0.00024106096,0,0.0012241389,177.87132383193062,466.28622397851797,1194,23779.088,5.7222505,792.1089,0.4625785,28480.71,6.861919,0,,,,,177.87132383193062,0.00039141843,466.28622397851797,0.00031893371,-0.006982217,-0.012686288
1.0000855,0.00024113091,0,0.0012248724,177.8725451922737,466.28656540308253,1195,23771.543,5.721855,798.92694,0.46302873,28467.926,6.86391,0,,,,,177.8725451922737,0.00039151259,466.28656540308253,0.00031895775,-0.006404061,-0.012494267
1.0000952,0.00024102967,0,0.001225606,177.87310872139562,466.2869118519683,1196,23768.936,5.721738,795.31305,0.46258038,28468.205,6.861028,0,,,,,177.87310872139562,0.00039144672,466.2869118519683,0.00031890464,-0.0062355697,-0.012714667
1.0001109,0.00024103068,0,0.0012263395,177.87287342014653,466.28634161181316,1197,23770.637,5.7219005,804.01117,0.4623084,28468.646,6.861057,0,,,,,177.87287342014653,0.00039147565,466.28634161181316,0.00031896,-0.006235099,-0.012816894
0.9999816,0.00024106565,0,0.0012270729,177.87324899299097,466.2859872940042,1198,23765.535,5.721709,790.48926,0.46242878,28464.969,6.8620524,0,,,,,177.87324899299097,0.00039160543,466.2859872940042,0.00031907306,-0.0065475646,-0.013142574
1.0000077,0.00024109235,0,0.0012278063,177.87209584100222,466.28674967773446,1199,23768.799,5.721837,805.9662,0.46227285,28465.713,6.8628125,0,,,,,177.87209584100222,0.00039151116,466.28674967773446,0.0003189766,-0.0064572776,-0.012823017
1.0001858,0.00024107857,0,0.0012285396,177.87207536704227,466.28651926859175,1200,23772.318,5.7223268,799.3598,0.46311432,28470.781,6.86242,0,,,,,177.87207536704227,0.00039146605,466.28651926859175,0.0003189336,-0.0066886693,-0.012981902
1.00059,0.00024102023,0,0.0012292728,177.87215430067207,466.28625609912655,1201,23781.006,5.722553,798.1195,0.462275,28482.285,6.8607593,0,,,,,177.87215430067207,0.00039125016,466.28625609912655,0.00031880176,-0.0064381966,-0.013039182
0.9999139,0.00024103865,0,0.0012300061,177.87222331194883,466.2861895360203,1202,23766.418,5.721746,789.9235,0.46258032,28463.041,6.861284,0,,,,,177.87222331194883,0.00039143232,466.2861895360203,0.00031889902,-0.0066674254,-0.013049267
1.0000149,0.00024114616,0,0.0012307392,177.87218424244242,466.28662637230036,1203,23769.121,5.7221437,798.62836,0.46205953,28465.918,6.864344,0,,,,,177.87218424244242,0.00039153683,466.28662637230036,0.00031898558,-0.0066144057,-0.012754359
1.0005486,0.00024114191,0,0.0012314724,177.87290833679742,466.2863569403204,1204,23781.893,5.722726,798.49426,0.46165332,28481.11,6.864223,0,,,,,177.87290833679742,0.00039125493,466.2863569403204,0.00031876628,-0.0063690483,-0.012679455
1.000487,0.0002411223,0,0.0012322054,177.87188639162537,466.28639089646504,1205,23779.023,5.7226954,800.2192,0.46270669,28479.355,6.8636646,0,,,,,177.87188639162537,0.00039140348,466.28639089646504,0.000318915,-0.006752223,-0.013037906
0.9998166,0.00024103036,0,0.0012329384,177.87272538850098,466.2860808026938,1206,23763.385,5.721797,796.93945,0.46205786,28460.271,6.8610477,0,,,,,177.87272538850098,0.00039150348,466.2860808026938,0.00031899443,-0.006578449,-0.013141757
1.000167,0.00024121799,0,0.0012336713,177.872375739064,466.2865566962343,1207,23773.383,5.7224803,801.8677,0.4625947,28470.246,6.866389,0,,,,,177.872375739064,0.00039160205,466.2865566962343,0.0003190659,-0.0063485694,-0.012931086
1.0002025,0.00024112566,0,0.0012344042,177.87276505304035,466.28603129176673,1208,23772.8,5.722399,803.523,0.4623661,28471.256,6.8637605,0,,,,,177.87276505304035,0.00039146337,466.28603129176673,0.00031892548,-0.0065315817,-0.012721057
1.0004056,0.00024114724,0,0.001235137,177.87216006268775,466.2869187894253,1209,23779.209,5.722774,799.2,0.46225983,28477.035,6.8643746,0,,,,,177.87216006268775,0.0003914317,466.2869187894253,0.00031891686,-0.0065541836,-0.012664124
1.000143,0.00024113644,0,0.0012358697,177.8713743903422,466.2863257565889,1210,23770.922,5.722298,794.9693,0.46393684,28469.564,6.8640676,0,,,,,177.8713743903422,0.0003914194,466.2863257565889,0.00031891797,-0.00674992,-0.012782533
0.99998736,0.0002410963,0,0.0012366024,177.87245389040987,466.2865656271387,1211,23768.33,5.7220836,798.18066,0.4624154,28465.133,6.862925,0,,,,,177.87245389040987,0.0003915848,466.2865656271387,0.00031905223,-0.0064104414,-0.012774433
1.0004048,0.00024113573,0,0.0012373351,177.87206181065315,466.28660293912395,1212,23779.668,5.7226167,791.38965,0.46295458,28477.018,6.864047,0,,,,,177.87206181065315,0.0003913804,466.28660293912395,0.0003188628,-0.00619548,-0.012548038
1.0002803,0.00024110351,0,0.0012380678,177.87219428316124,466.28643912481834,1213,23775.227,5.72239,794.079,0.46265486,28473.47,6.86313,0,,,,,177.87219428316124,0.00039135083,466.28643912481834,0.00031885234,-0.0064988504,-0.012513878
1.00011,0.00024113749,0,0.0012388002,177.87240696764545,466.2864066579235,1214,23771.912,5.7222924,797.4696,0.46316463,28468.623,6.864097,0,,,,,177.87240696764545,0.00039153642,466.2864066579235,0.00031900726,-0.0064833234,-0.012600852
0.99990827,0.00024101291,0,0.0012395327,177.87186629578864,466.2867076445132,1215,23765.684,5.7217054,794.3468,0.46237132,28462.88,6.860551,0,,,,,177.87186629578864,0.00039146535,466.2867076445132,0.00031887463,-0.006402127,-0.0125358775
