flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9948093,0.00038472228,0,0.0012745842,677.3958308745105,389.8367980552937,1105,7379.23,2.8851352,570.0869,0.14387758,9870.009,3.8170252,0,,,,,677.3958308745105,0.00048677833,389.8367980552937,0.00048647643,-0.0019105825,-0.039126676
0.9946234,0.00038468084,0,0.0012755434,677.3963613823148,389.8367051969562,1106,7379.265,2.8849595,569.55145,0.1438687,9868.164,3.816614,0,,,,,677.3963613823148,0.00048660027,389.8367051969562,0.00048627786,-0.0019246299,-0.038928572
0.99568194,0.0003849606,0,0.0012765025,677.3955641221868,389.8362106421261,1107,7387.0845,2.8855555,570.0359,0.14391834,9878.666,3.8193893,0,,,,,677.3955641221868,0.0004862299,389.8362106421261,0.00048591036,-0.0018336938,-0.038780577
0.99508005,0.00038462383,0,0.0012774614,677.3960931595673,389.83708946134334,1108,7382.466,2.8851283,569.5492,0.14394262,9872.694,3.8160484,0,,,,,677.3960931595673,0.00048663653,389.83708946134334,0.00048631232,-0.0015899232,-0.038743608
0.99587435,0.00038482982,0,0.0012784204,677.3956357056531,389.8357239576556,1109,7388.1206,2.8857198,569.83167,0.14379334,9880.575,3.818092,0,,,,,677.3956357056531,0.00048647358,389.8357239576556,0.00048607527,-0.0017576689,-0.03914209
0.9946183,0.00038500526,8192,0.0012793794,677.3966245380449,389.8372273031524,1110,7378.5547,2.885097,569.9286,0.14386852,9868.113,3.8198326,8192,,,,,677.3966245380449,0.0004865475,389.8372273031524,0.00048632783,-0.0017629253,-0.039094698
0.9952509,0.00038493174,0,0.0012803382,677.3964921374456,389.8364057404056,1111,7383.164,2.8858078,570.10046,0.14376718,9874.39,3.8191032,0,,,,,677.3964921374456,0.00048610134,389.8364057404056,0.00048581837,-0.0018142898,-0.03904102
0.99486774,0.00038504432,0,0.001281297,677.3955377263367,389.8368490557389,1112,7379.9478,2.8855853,569.8734,0.1437819,9870.588,3.8202202,0,,,,,677.3955377263367,0.00048696328,389.8368490557389,0.00048682865,-0.0020174987,-0.0391783
0.99574214,0.000385228,0,0.0012822556,677.3958242752047,389.8363683485556,1113,7386.711,2.886415,569.5654,0.14372495,9879.264,3.8220425,0,,,,,677.3958242752047,0.00048663473,389.8363683485556,0.00048640117,-0.0018022836,-0.039041605
0.99574286,0.00038539534,0,0.0012832143,677.3954528922264,389.8355267862973,1114,7386.615,2.8863597,569.3872,0.1437727,9879.2705,3.8237028,0,,,,,677.3954528922264,0.00048625233,389.8355267862973,0.00048599573,-0.0020056,-0.039321482
