flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002608,0.00013831163,0,0.00035412988,920.6731728893026,795.1502796844454,568,46766.27,6.63125,1347.0995,0.48537427,54234.742,7.499339,0,,,,,920.6731728893026,0.00016023542,795.1502796844454,0.00019763807,-0.00086915435,-0.0023657242
1.0001397,0.00013864913,0,0.00035482334,920.673619621509,795.1505197879933,569,46760.41,6.6310797,1350.3309,0.48549572,54228.176,7.517639,0,,,,,920.673619621509,0.00016027916,795.1505197879933,0.00019767565,-0.00056014385,-0.002075547
0.99996036,0.00013916286,0,0.00035551685,920.6735347227202,795.151007635948,570,46756.535,6.630904,1350.7719,0.48608124,54218.45,7.5454936,0,,,,,920.6735347227202,0.00016028991,795.151007635948,0.00019766048,-0.0007701719,-0.001608405
1.0003488,0.00013870207,0,0.00035621042,920.6735604728085,795.1510498570879,571,46768.504,6.6314297,1351.6294,0.48515362,54239.51,7.5205097,0,,,,,920.6735604728085,0.00016023823,795.1510498570879,0.00019762729,-0.00048499848,-0.0015606193
0.99998295,0.00013961621,0,0.00035690403,920.6732572018269,795.1513795668918,572,46758.75,6.6310225,1350.9753,0.4861612,54219.67,7.5700746,0,,,,,920.6732572018269,0.0001602994,795.1513795668918,0.00019768268,-0.00068339385,-0.00059218606
1.0000515,0.00013855075,0,0.00035759766,920.6736684385421,795.1515105404543,573,46758.223,6.630974,1349.902,0.4859255,54223.39,7.5123043,0,,,,,920.6736684385421,0.00016027823,795.1515105404543,0.00019763727,-0.0007342509,-0.000738496
1.0002284,0.00013901148,0,0.00035829138,920.6733451234215,795.1517661517727,574,46768.492,6.63141,1349.1744,0.4858921,54232.98,7.5372853,0,,,,,920.6733451234215,0.00016025231,795.1517661517727,0.00019762272,-0.0005908008,-0.00033145057
1.0000764,0.00013984933,0,0.0003589851,920.6733081573376,795.1518340746446,575,46761.215,6.631265,1350.9723,0.48566967,54224.742,7.5827146,0,,,,,920.6733081573376,0.00016028428,795.1518340746446,0.00019766043,-0.00067853933,-0.00030422964
0.99982035,0.00013968711,0,0.00035967887,920.6732987068646,795.151616434483,576,46747.984,6.6305785,1350.9149,0.48562613,54210.855,7.5739183,0,,,,,920.6732987068646,0.00016030157,795.151616434483,0.0001976679,-0.00058897765,-0.0002947859
1.000412,0.00013943919,8192,0.0003603727,920.6732593555539,795.1519270912179,577,46776.79,6.6320205,1351.2811,0.48586622,54242.938,7.5604763,8192,,,,,920.6732593555539,0.00016022952,795.1519270912179,0.0001975939,-0.0008635908,-0.00012640053
0.99996144,0.00014011766,0,0.00036106657,920.6739512361829,795.1523443209184,578,46757.48,6.6309953,1349.0786,0.4858715,54218.508,7.5972633,0,,,,,920.6739512361829,0.00016025837,795.1523443209184,0.00019760508,-0.00042878534,0.00018372422
0.999924,0.00013946611,0,0.00036176047,920.6734443854624,795.1516775670498,579,46751.836,6.6306405,1349.1218,0.4855691,54216.477,7.561936,0,,,,,920.6734443854624,0.00016029947,795.1516775670498,0.00019768243,-0.0005788454,-0.00026324327
0.9999837,0.00014023263,0,0.00036245442,920.6737071416816,795.1520548287215,580,46759.996,6.6311316,1349.8331,0.4857633,54219.715,7.603497,0,,,,,920.6737071416816,0.00016025465,795.1520548287215,0.00019763155,-0.0006113893,0.00014834006
1.0000163,0.00014031806,0,0.0003631484,920.6736279167507,795.1516068192075,581,46758.367,6.6310663,1349.2487,0.48575673,54221.48,7.608129,0,,,,,920.6736279167507,0.00016026275,795.1516068192075,0.00019764519,-0.00035507057,8.61479e-05
1.0001411,0.00013978884,0,0.00036384244,920.6734000589339,795.1517944669133,582,46763.91,6.6313276,1351.4591,0.48521242,54228.25,7.579435,0,,,,,920.6734000589339,0.00016027338,795.1517944669133,0.0001976523,-0.00067998917,-1.6756145e-05
0.9999655,0.00014038905,0,0.00036453654,920.6732212540483,795.1520428309195,583,46759.94,6.6311007,1350.7465,0.48536426,54218.727,7.6119785,0,,,,,920.6732212540483,0.00016028818,795.1520428309195,0.0001976626,-0.0006097276,0.00024893042
1.0002193,0.00013985435,8192,0.00036523063,920.673721919065,795.1521206276866,584,46768.8,6.6315746,1351.0178,0.4855964,54232.49,7.5829864,8192,,,,,920.673721919065,0.0001602296,795.1521206276866,0.00019760411,-0.00035291765,5.159186e-05
1.0001261,0.00014026486,0,0.00036592482,920.6735801166122,795.1523277574909,585,46769.35,6.6315837,1351.7079,0.48573208,54227.434,7.6052446,0,,,,,920.6735801166122,0.00016026988,795.1523277574909,0.00019758409,-0.00049812504,0.00054558716
0.9997158,0.00014059563,0,0.00036661903,920.673620643166,795.1519321725943,586,46748.74,6.630498,1351.948,0.48534265,54205.188,7.623179,0,,,,,920.673620643166,0.00016030282,795.1519321725943,0.00019768265,-0.00028629685,0.0006256708
0.99986804,0.00014035331,0,0.00036731327,920.6735208419489,795.1525149466614,587,46754.355,6.630739,1349.551,0.48573825,54213.44,7.6100407,0,,,,,920.6735208419489,0.00016027654,795.1525149466614,0.000197635,-0.00023108341,0.00078626676
0.99985695,0.00014046798,0,0.00036800755,920.6735333915411,795.1529075345336,588,46757.375,6.6309056,1350.2653,0.48545963,54212.84,7.616258,0,,,,,920.6735333915411,0.0001602827,795.1529075345336,0.00019761095,-0.00022428458,0.0010119061
0.9998558,0.00014062358,0,0.00036870188,920.6741159651856,795.1531962911941,589,46756.176,6.630851,1349.7181,0.48537692,54212.78,7.6246943,0,,,,,920.6741159651856,0.00016025748,795.1531962911941,0.00019756999,0.00025883535,0.0011051218
1.0002096,0.0001409065,0,0.00036939624,920.6744483925415,795.1524944821633,590,46770.277,6.631547,1348.6458,0.48611033,54231.96,7.6400347,0,,,,,920.6744483925415,0.00016022229,795.1524944821633,0.00019754922,0.0005349514,0.000991783
0.9997431,0.00014094757,0,0.00037009065,920.6742526520765,795.1531400141068,591,46753.863,6.6307616,1350.2518,0.48595563,54206.668,7.6422615,0,,,,,920.6742526520765,0.00016026817,795.1531400141068,0.00019761099,0.0006770965,0.001679138
1.0000396,0.00014072758,0,0.00037078513,920.6745106741021,795.1530925844352,592,46763.08,6.6311316,1347.1348,0.4858291,54222.746,7.630334,0,,,,,920.6745106741021,0.00016023961,795.1530925844352,0.00019756355,0.00061455194,0.0014372289
0.99990493,0.00014110666,0,0.0003714796,920.6748208423254,795.1534795498626,593,46761.19,6.631031,1347.5985,0.48566854,54215.44,7.6508875,0,,,,,920.6748208423254,0.00016024358,795.1534795498626,0.00019755632,0.0010448017,0.0021878565
0.99996793,0.00014093789,0,0.00037217414,920.6744599497075,795.1536082604512,594,46763.062,6.630957,1347.2391,0.48559186,54218.86,7.6417365,0,,,,,920.6744599497075,0.00016018038,795.1536082604512,0.00019750796,0.00065475603,0.001840338
0.99978554,0.0001411476,0,0.00037286873,920.6743360118103,795.1535302604035,595,46754.55,6.630747,1347.2335,0.48535138,54208.97,7.6531067,0,,,,,920.6743360118103,0.0001602836,795.1535302604035,0.00019759069,0.0006857469,0.0019831546
0.99979836,0.00014107188,0,0.00037356335,920.6747384392343,795.1538297786683,596,46757.44,6.63071,1346.4596,0.48552686,54209.664,7.6490016,0,,,,,920.6747384392343,0.00016023978,795.1538297786683,0.00019756635,0.0008580497,0.0022077146
0.9998876,0.00014110704,0,0.00037425803,920.6748438324485,795.1535297212392,597,46761.914,6.6311126,1349.4136,0.4855208,54214.504,7.650908,0,,,,,920.6748438324485,0.00016025576,795.1535297212392,0.0001975782,0.0010120121,0.0023933304
1.0000703,0.00014119722,0,0.0003749527,920.6746897887164,795.1530106050759,598,46768.086,6.631162,1344.7256,0.48565713,54224.414,7.6557975,0,,,,,920.6746897887164,0.00016020397,795.1530106050759,0.00019752096,0.0007450963,0.0019042088
0.99979144,0.00014114227,0,0.00037564748,920.6746318237921,795.153615058136,599,46760.645,6.6309376,1346.2264,0.4856745,54209.29,7.652818,0,,,,,920.6746318237921,0.00016025788,795.153615058136,0.00019757295,0.0009588194,0.0023600433
0.99996525,0.00014106947,0,0.00037634224,920.6747698986085,795.1532954291158,600,46762.27,6.6310368,1347.5027,0.485543,54218.715,7.6488705,0,,,,,920.6747698986085,0.00016024684,795.1532954291158,0.00019754982,0.00081908325,0.0017659559
0.9997665,0.00014141672,0,0.0003770371,920.6742842894425,795.1526796717221,601,46759.277,6.6308846,1344.9724,0.4857609,54207.938,7.667699,0,,,,,920.6742842894425,0.00016023248,795.1526796717221,0.00019759424,0.00043858396,0.0018292017
1.0000279,0.00014126147,0,0.00037773195,920.6742047425918,795.152623945509,602,46770.41,6.631302,1347.2341,0.48582324,54222.113,7.6592813,0,,,,,920.6742047425918,0.00016024173,795.152623945509,0.00019753625,0.00025747027,0.0015760113
0.9999176,0.00014132292,0,0.00037842686,920.6739098578503,795.1527476071908,603,46765.0,6.631106,1345.9888,0.48585796,54216.133,7.662613,0,,,,,920.6739098578503,0.00016025962,795.1527476071908,0.00019757445,6.2019615e-05,0.0014932359
0.9996737,0.00014124754,0,0.0003791218,920.6738850422519,795.1527189490802,604,46755.688,6.6306405,1345.0774,0.48545027,54202.906,7.658526,0,,,,,920.6738850422519,0.00016027607,795.1527189490802,0.0001975756,0.00012876732,0.0013818291
0.9999731,0.00014128647,0,0.0003798168,920.6744639017992,795.152837315073,605,46770.355,6.6312275,1343.9932,0.48554555,54219.14,7.660637,0,,,,,920.6744639017992,0.00016022265,795.152837315073,0.00019752515,0.00037007293,0.0014716226
0.99979943,0.00014128516,0,0.00038051183,920.6738939886286,795.152611864072,606,46758.05,6.630703,1344.3077,0.48546025,54209.723,7.6605654,0,,,,,920.6738939886286,0.00016026225,795.152611864072,0.00019758801,0.00015798153,0.0011183032
