flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.00072,0.00061242783,0,-0.0005748442,318.6278816692735,239.55011020444525,11915,3991.6836,2.717063,942.21344,0.18126558,8402.157,5.142012,0,,,,,318.6278816692735,0.00057487737,239.55011020444525,0.00056665705,-0.08347025,-0.22571342
0.9992557,0.0006123276,16,-0.0005765272,318.62813470144135,239.55057952489426,11917,3985.4436,2.7164702,942.4565,0.18140025,8389.862,5.1411705,16,,,,,318.62813470144135,0.00057553157,239.55057952489426,0.0005672968,-0.083617434,-0.22561863
0.99970245,0.00061239005,0,-0.0005773685,318.6281653118996,239.55087988435932,11918,3989.5085,2.7169535,943.34375,0.1813193,8393.613,5.141695,0,,,,,318.6281653118996,0.000575394,239.55087988435932,0.00056703924,-0.08335146,-0.225319
0.99931294,0.0006123503,0,-0.0005782095,318.62877349059795,239.54991037162384,11919,3987.723,2.7165432,942.4674,0.1813544,8390.343,5.141361,0,,,,,318.62877349059795,0.0005744102,239.54991037162384,0.0005661419,-0.083578646,-0.22537513
0.99985963,0.0006123407,0,-0.00057905045,318.6274525024124,239.55102171606106,11920,3988.9456,2.7168262,943.1589,0.18123665,8394.933,5.1412807,0,,,,,318.6274525024124,0.00057544396,239.55102171606106,0.0005671105,-0.08351979,-0.22545387
0.9997461,0.00061248254,0,-0.00057989114,318.62825079914927,239.5526309136732,11921,3991.1855,2.7171104,942.5439,0.18112117,8393.9795,5.142472,0,,,,,318.62825079914927,0.0005744221,239.5526309136732,0.0005661273,-0.08310563,-0.22493099
1.0000641,0.0006125112,0,-0.0005807317,318.6281091032962,239.55009205534532,11922,3992.023,2.717114,942.92413,0.18129843,8396.649,5.142712,0,,,,,318.6281091032962,0.0005745063,239.55009205534532,0.0005661634,-0.0831932,-0.22490937
1.0002065,0.0006124378,0,-0.00058157207,318.62872652384004,239.55173156186873,11923,3991.3777,2.7169917,942.5292,0.18121503,8397.845,5.1420956,0,,,,,318.62872652384004,0.00057473214,239.55173156186873,0.0005663989,-0.083432645,-0.22506613
1.000913,0.00061267434,0,-0.00058241223,318.6274805146745,239.5521927984183,11924,3997.7583,2.7177343,942.42017,0.1812133,8403.777,5.144082,0,,,,,318.6274805146745,0.0005742822,239.5521927984183,0.0005660538,-0.08289093,-0.22452797
0.9998024,0.0006125651,0,-0.00058325223,318.62899128556785,239.55162170943944,11925,3992.553,2.7173045,942.83997,0.18131743,8394.452,5.1431646,0,,,,,318.62899128556785,0.00057514134,239.55162170943944,0.00056678534,-0.08287513,-0.2244199
0.9990531,0.00061231875,0,-0.0005840921,318.62723314600845,239.55152340363682,11926,3987.1313,2.7166827,942.5551,0.18123132,8388.161,5.1410966,0,,,,,318.62723314600845,0.00057520997,239.55152340363682,0.000566864,-0.08338807,-0.22486065
1.0002282,0.0006125265,0,-0.00058493175,318.6278120210615,239.55139744226943,11927,3996.124,2.7175565,942.6815,0.18118781,8398.027,5.1428404,0,,,,,318.6278120210615,0.00057476654,239.55139744226943,0.00056639715,-0.08260673,-0.22406965
1.0012337,0.0006127176,0,-0.00058577117,318.62806511478493,239.54980097706573,11928,3999.68,2.718151,942.9581,0.18127088,8406.47,5.144445,0,,,,,318.62806511478493,0.00057408883,239.54980097706573,0.00056580716,-0.08291128,-0.22436628
0.99990135,0.00061249477,0,-0.0005866105,318.62813903175845,239.55085014013073,11929,3992.344,2.717249,942.6421,0.18130635,8395.283,5.1425743,0,,,,,318.62813903175845,0.00057523465,239.55085014013073,0.00056698715,-0.083007306,-0.22441034
1.0002129,0.0006126942,0,-0.0005874496,318.6277026279575,239.55155386443042,11930,3996.9573,2.7179582,943.36884,0.18127303,8397.898,5.1442485,0,,,,,318.6277026279575,0.00057480327,239.55155386443042,0.00056642154,-0.08264953,-0.22378352
1.0001736,0.0006125924,0,-0.00058828853,318.62647111713886,239.5511308609425,11931,3995.8389,2.7175927,942.8111,0.18125165,8397.568,5.143394,0,,,,,318.62647111713886,0.00057452614,239.5511308609425,0.000566094,-0.082839906,-0.22409348
0.9991398,0.0006125732,0,-0.0005891273,318.62771784668337,239.5504356127386,11932,3991.761,2.7173269,943.3041,0.18126713,8388.889,5.1432323,0,,,,,318.62771784668337,0.0005750619,239.5504356127386,0.0005667874,-0.08270076,-0.22386399
0.9998912,0.0006125937,0,-0.00058996584,318.6289823128301,239.5512078873669,11933,3995.9524,2.717649,942.6283,0.18131717,8395.198,5.143405,0,,,,,318.6289823128301,0.0005742558,239.5512078873669,0.0005659244,-0.08272936,-0.22377416
1.0015608,0.0006127203,0,-0.00059080427,318.62824024526094,239.55224978572124,11934,4002.7974,2.7184424,943.313,0.18116464,8409.216,5.144468,0,,,,,318.62824024526094,0.00057422405,239.55224978572124,0.00056581723,-0.08262893,-0.22374943
0.99963003,0.00061260595,0,-0.00059164246,318.6275177571527,239.55060594008228,11935,3995.5376,2.7177691,942.85364,0.18122184,8393.005,5.143508,0,,,,,318.6275177571527,0.00057471934,239.55060594008228,0.0005664348,-0.082647294,-0.2234975
1.0009043,0.00061280373,0,-0.00059248053,318.62958738380354,239.55196214545174,11936,4002.2803,2.7184007,942.7799,0.18121678,8403.704,5.1451683,0,,,,,318.62958738380354,0.0005741061,239.55196214545174,0.00056573225,-0.08247385,-0.22331777
0.999269,0.0006125438,0,-0.0005933184,318.6275190305632,239.55133924976263,11937,3991.9775,2.7174537,944.19214,0.18129344,8389.974,5.142986,0,,,,,318.6275190305632,0.00057513954,239.55133924976263,0.00056678924,-0.08288488,-0.22369632
1.0006301,0.00061275414,0,-0.00059415604,318.6282003271633,239.55121055683875,11938,4001.2214,2.7182703,942.6482,0.18120521,8401.402,5.144752,0,,,,,318.6282003271633,0.00057412277,239.55121055683875,0.00056581944,-0.08240662,-0.22319055
0.9995935,0.0006126868,0,-0.00059499353,318.62709581273685,239.55257381146134,11939,3997.1619,2.7178578,943.69855,0.18127231,8392.698,5.1441865,0,,,,,318.62709581273685,0.0005747878,239.55257381146134,0.0005664001,-0.08228318,-0.2229874
1.0004833,0.00061271834,0,-0.00059583085,318.62851640711165,239.5512267972236,11940,3998.3665,2.7180545,943.11017,0.18114983,8400.169,5.1444516,0,,,,,318.62851640711165,0.0005750768,239.5512267972236,0.0005667728,-0.08285457,-0.22341827
0.99985063,0.00061273744,0,-0.000596668,318.6270759942935,239.55164731438708,11941,3998.7927,2.7181828,943.0841,0.18129432,8394.857,5.144612,0,,,,,318.6270759942935,0.0005749054,239.55164731438708,0.0005665268,-0.08235734,-0.22283207
1.0008775,0.00061277795,0,-0.00059750496,318.6278987886918,239.5524463207257,11942,4002.6326,2.7186105,943.54254,0.18125416,8403.479,5.144952,0,,,,,318.6278987886918,0.00057437096,239.5524463207257,0.00056592654,-0.08212321,-0.22280286
0.99944437,0.00061257614,0,-0.0005983417,318.6291828433002,239.55106647896815,11943,3995.4028,2.7177806,943.8134,0.18132481,8391.446,5.1432576,0,,,,,318.6291828433002,0.00057519146,239.55106647896815,0.0005668954,-0.082354434,-0.22298355
0.99971527,0.00061265734,0,-0.00060001476,318.62824285069496,239.55231497856408,11945,3997.4163,2.7179506,943.37885,0.18132445,8393.721,5.1439395,0,,,,,318.62824285069496,0.0005749947,239.55231497856408,0.0005667607,-0.08242775,-0.22272071
1.0010983,0.00061282754,0,-0.00060085097,318.62833693967747,239.55305953198905,11946,4003.5483,2.718568,943.2826,0.1812867,8405.333,5.145368,0,,,,,318.62833693967747,0.00057394203,239.55305953198905,0.0005656079,-0.08251972,-0.22281949
1.0003552,0.0006127911,0,-0.000601687,318.6274847266404,239.55302234773484,11947,4002.758,2.7186713,944.202,0.18123695,8399.094,5.1450624,0,,,,,318.6274847266404,0.0005747051,239.55302234773484,0.00056625844,-0.08208207,-0.22240335
1.0005244,0.00061277085,0,-0.00060252286,318.6278449339248,239.55167123076492,11948,4000.9302,2.7183964,944.24695,0.18121904,8400.515,5.144892,0,,,,,318.6278449339248,0.0005747191,239.55167123076492,0.0005662733,-0.0825458,-0.22262062
1.0012593,0.0006128714,0,-0.0006033586,318.62899557987174,239.55189125369034,11949,4004.7822,2.71876,943.8821,0.18129298,8406.685,5.145736,0,,,,,318.62899557987174,0.00057428,239.55189125369034,0.00056593865,-0.082405366,-0.22255339
1.0014181,0.00061300636,0,-0.0006041941,318.6279278272625,239.5523524211336,11950,4008.1367,2.719304,944.2328,0.18132302,8408.018,5.1468697,0,,,,,318.6279278272625,0.0005745998,239.5523524211336,0.0005662362,-0.08198323,-0.2220882
1.0007347,0.0006128264,0,-0.0006050294,318.62756219291043,239.55274683166618,11951,4002.9177,2.718667,945.0639,0.18127002,8402.28,5.1453586,0,,,,,318.62756219291043,0.00057464495,239.55274683166618,0.00056626793,-0.08237394,-0.222317
0.99971,0.0006126361,0,-0.00060586457,318.6283158573507,239.5517913833961,11952,3999.3997,2.7181168,943.4825,0.18130279,8393.677,5.1437607,0,,,,,318.6283158573507,0.00057499565,239.5517913833961,0.0005666657,-0.08233556,-0.22223741
0.9994946,0.0006127024,0,-0.00060669956,318.62750503322076,239.552925773344,11953,3999.2065,2.7183216,944.6125,0.18132481,8391.868,5.1443176,0,,,,,318.62750503322076,0.0005749085,239.552925773344,0.00056649745,-0.082218185,-0.22202241
0.9986036,0.00061260595,0,-0.0006075343,318.6280319964909,239.55208294810126,11954,3994.0117,2.7175684,944.2271,0.18125467,8384.387,5.143508,0,,,,,318.6280319964909,0.00057482877,239.55208294810126,0.0005664656,-0.08215587,-0.2221732
1.0001357,0.00061276933,0,-0.0006083689,318.6278053047395,239.55314303476538,11955,4002.953,2.7186146,944.6467,0.18113072,8397.25,5.1448793,0,,,,,318.6278053047395,0.00057480135,239.55314303476538,0.00056649174,-0.08187789,-0.22186966
1.0003033,0.0006129804,0,-0.00060920336,318.6288140116294,239.5520912576733,11956,4004.6184,2.7187958,944.2094,0.18129168,8398.657,5.1466517,0,,,,,318.6288140116294,0.00057443365,239.5520912576733,0.0005660627,-0.08177259,-0.22177967
0.998924,0.00061274454,0,-0.0006100376,318.6283618533492,239.5529296756525,11957,3995.7295,2.7178373,944.69904,0.1812973,8387.077,5.1446714,0,,,,,318.6283618533492,0.00057581044,239.5529296756525,0.00056742,-0.08228359,-0.22200373
0.9987898,0.0006127169,0,-0.00061087165,318.62891875289154,239.55322202089508,11958,3998.1067,2.7180552,944.9266,0.18126808,8385.95,5.144439,0,,,,,318.62891875289154,0.00057531276,239.55322202089508,0.0005670078,-0.081965655,-0.22170801
1.0003806,0.0006129376,0,-0.00061170553,318.62947072053294,239.552032928221,11959,4005.2246,2.718957,944.6964,0.18129537,8399.308,5.146292,0,,,,,318.62947072053294,0.0005746785,239.552032928221,0.0005663591,-0.08210207,-0.221598
1.0001224,0.000612833,0,-0.0006125392,318.62828234596475,239.55210471602047,11960,4001.9976,2.7187114,944.90106,0.18131252,8397.14,5.1454144,0,,,,,318.62828234596475,0.00057529885,239.55210471602047,0.0005669328,-0.08220504,-0.22177175
