flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0061246,0.00012709832,0,0.0012700037,360.9104554119355,511.40898361321695,1105,50660.05,6.4205713,1191.8115,0.34365416,53879.867,6.806354,0,,,,,360.9104554119355,0.00014274896,511.40898361321695,0.00014618262,-0.0029109626,-0.014209282
1.0067688,0.00012709244,0,0.0012708801,360.9108331143919,511.40918948331387,1106,50671.38,6.421044,1190.4001,0.34367025,53914.363,6.8060393,0,,,,,360.9108331143919,0.00014284824,511.40918948331387,0.00014614535,-0.0029087204,-0.014233068
1.0066149,0.00012709836,0,0.0012717565,360.91068371208166,511.4093588855104,1107,50665.67,6.4208636,1192.041,0.34352806,53906.125,6.8063564,0,,,,,360.91068371208166,0.00014272633,511.4093588855104,0.00014619122,-0.0027791162,-0.014089028
1.0070796,0.00012711562,0,0.0012726326,360.91074286646574,511.4094457367223,1108,50693.184,6.4221277,1191.2972,0.34384197,53931.008,6.8072805,0,,,,,360.91074286646574,0.00014264,511.4094457367223,0.00014608621,-0.0025506532,-0.013908224
1.0077182,0.00012727438,0,0.0012735089,360.91031024039614,511.40829119767557,1109,50727.152,6.423792,1191.6511,0.34402812,53965.207,6.815783,0,,,,,360.91031024039614,0.00014257627,511.40829119767557,0.0001459985,-0.0027189055,-0.014636266
1.0082084,0.00012725357,0,0.001274385,360.91090889865717,511.40859818997035,1110,50756.348,6.4252353,1190.767,0.34384146,53991.457,6.814668,0,,,,,360.91090889865717,0.00014246817,511.40859818997035,0.00014591723,-0.0027469283,-0.014556367
1.0081728,0.00012726043,0,0.001275261,360.91062484884725,511.4088719709109,1111,50759.992,6.4253817,1189.2471,0.3438918,53989.55,6.815036,0,,,,,360.91062484884725,0.00014245333,511.4088719709109,0.00014590398,-0.0027854952,-0.0144652305
1.0084233,0.00012736068,0,0.0012761371,360.9102165716576,511.4084058390065,1112,50777.312,6.4261627,1188.4214,0.34382558,54002.965,6.820404,0,,,,,360.9102165716576,0.00014243464,511.4084058390065,0.00014584478,-0.0029709986,-0.014714237
1.00872,0.00012730181,0,0.0012770131,360.9105731324894,511.4084510302881,1113,50792.375,6.426962,1190.4655,0.3438875,54018.855,6.8172517,0,,,,,360.9105731324894,0.00014238874,511.4084510302881,0.00014581525,-0.0028304576,-0.014628855
1.0090203,0.00012736482,0,0.001277889,360.91041784971526,511.408397212385,1114,50806.95,6.427754,1190.6202,0.3435545,54034.94,6.820626,0,,,,,360.91041784971526,0.00014235503,511.408397212385,0.00014578225,-0.0029804406,-0.014883534
1.0092441,0.0001274949,0,0.0012787648,360.9104046497855,511.40869840992593,1115,50819.82,6.428329,1191.2268,0.3432609,54046.92,6.8275924,0,,,,,360.9104046497855,0.00014236955,511.40869840992593,0.0001457862,-0.0027235008,-0.014545142
1.0095186,0.00012735957,0,0.0012796406,360.91079705709905,511.40854167880127,1116,50833.027,6.4289,1190.3617,0.34343255,54061.625,6.820345,0,,,,,360.91079705709905,0.00014228508,511.40854167880127,0.00014573423,-0.0027050308,-0.014636296
1.0096257,0.00012732903,0,0.0012805163,360.9108575968215,511.40843226624827,1117,50837.957,6.429122,1189.6074,0.34361842,54067.355,6.8187094,0,,,,,360.9108575968215,0.00014227342,511.40843226624827,0.00014570556,-0.0023982264,-0.01463
1.0093997,0.00012733885,0,0.001281392,360.9108830671019,511.4090013108796,1118,50827.945,6.4286666,1190.6244,0.34330037,54055.25,6.8192353,0,,,,,360.9108830671019,0.00014229042,511.4090013108796,0.00014574936,-0.0024962332,-0.014336119
1.0091369,0.00012728978,0,0.0012822676,360.9109540473428,511.4091635987187,1119,50814.652,6.4279466,1189.6084,0.34388155,54041.184,6.816607,0,,,,,360.9109540473428,0.00014232415,511.4091635987187,0.0001458138,-0.0024215921,-0.0141382655
1.0093015,0.00012736737,0,0.0012831432,360.91105620917267,511.4091507678455,1120,50822.418,6.428389,1188.8684,0.343925,54050.0,6.820762,0,,,,,360.91105620917267,0.00014231769,511.4091507678455,0.00014576422,-0.0022129642,-0.014276505
1.0088235,0.00012733936,0,0.0012840186,360.9111003521086,511.4086473826093,1121,50798.777,6.4273295,1189.705,0.34402385,54024.4,6.8192625,0,,,,,360.9111003521086,0.00014237537,511.4086473826093,0.00014581527,-0.002104253,-0.01471879
1.0082918,0.00012734304,0,0.0012848941,360.9113305807703,511.40897399714265,1122,50772.664,6.425954,1190.8258,0.34395635,53995.926,6.8194594,0,,,,,360.9113305807703,0.00014243745,511.40897399714265,0.00014588443,-0.002051454,-0.014329216
1.0075955,0.00012721999,0,0.0012857694,360.9110747854048,511.4086368575174,1123,50737.254,6.4242034,1189.8568,0.3442017,53958.637,6.81287,0,,,,,360.9110747854048,0.00014251757,511.4086368575174,0.00014597844,-0.002055849,-0.014780226
1.0070661,0.00012727716,0,0.0012866447,360.91115105303373,511.4086756831681,1124,50709.43,6.422943,1191.6549,0.34350166,53930.29,6.8159313,0,,,,,360.91115105303373,0.0001425969,511.4086756831681,0.00014602995,-0.0020291368,-0.014749586
1.0061244,0.00012728083,0,0.00128752,360.9109813253621,511.40847205603393,1125,50663.7,6.42062,1190.5381,0.34371546,53879.855,6.816128,0,,,,,360.9109813253621,0.00014272066,511.40847205603393,0.00014613918,-0.002458074,-0.014544522
