flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.003598,0.00054344663,0,0.003239848,599.3399957086701,412.3034865614203,2977,5444.6685,2.8630013,606.2305,0.19316909,7227.3345,3.9135895,0,,,,,599.3399957086701,0.00064494385,412.3034865614203,0.0006553624,0.1095495,-0.178724
1.0030969,0.0005434497,0,0.0032403753,599.3375998717146,412.3054729450941,2978,5439.888,2.8625388,606.5155,0.19325642,7223.7266,3.913612,0,,,,,599.3375998717146,0.00064671406,412.3054729450941,0.00065682654,0.10905947,-0.1786172
1.0030502,0.0005434009,0,0.0032409024,599.341098218272,412.306087600541,2979,5438.2734,2.8622096,605.45917,0.19307564,7223.3896,3.9132602,0,,,,,599.341098218272,0.0006454263,412.306087600541,0.0006557676,0.10910473,-0.17864427
1.0035527,0.0005434889,0,0.003241429,599.3384474265486,412.3065054307916,2980,5438.0474,2.8622122,606.1299,0.19309142,7227.0083,3.913894,0,,,,,599.3384474265486,0.0006460099,412.3065054307916,0.0006561311,0.1088777,-0.17851324
1.003645,0.00054337946,0,0.0032419558,599.3400564612073,412.3064997075942,2981,5438.2007,2.8623087,606.885,0.19313349,7227.6724,3.913106,0,,,,,599.3400564612073,0.0006448037,412.3064997075942,0.0006550511,0.10867162,-0.17823592
1.0042921,0.0005434545,0,0.003242482,599.3378861983913,412.307169057319,2982,5439.8145,2.862305,606.19366,0.19311273,7232.333,3.913646,0,,,,,599.3378861983913,0.000645237,412.307169057319,0.0006553168,0.107606664,-0.17812958
1.0032257,0.0005433879,0,0.003243008,599.3377126378336,412.3049448134775,2983,5433.9375,2.8616867,605.925,0.19307359,7224.6533,3.9131668,0,,,,,599.3377126378336,0.00064645073,412.3049448134775,0.0006565699,0.10821723,-0.17809558
1.0044676,0.0005435002,0,0.0032435337,599.3389861057921,412.3055018100212,2984,5439.171,2.8622909,606.3627,0.19311087,7233.5967,3.9139752,0,,,,,599.3389861057921,0.00064581534,412.3055018100212,0.000656145,0.10744087,-0.17790683
1.003572,0.0005433679,0,0.0032440592,599.3390253119555,412.30555927872206,2985,5434.729,2.8617907,606.001,0.19321674,7227.147,3.9130225,0,,,,,599.3390253119555,0.00064551656,412.30555927872206,0.0006556168,0.107836306,-0.1779422
1.0029987,0.0005433522,0,0.0032445842,599.3397405031234,412.3067549532775,2986,5429.6787,2.8613472,606.4593,0.1929577,7223.0186,3.9129095,0,,,,,599.3397405031234,0.00064646936,412.3067549532775,0.00065660983,0.10712482,-0.17751054
1.0033118,0.0005434983,0,0.003245109,599.3371128597212,412.30724907960735,2987,5431.8643,2.861735,606.6742,0.1928665,7225.2734,3.9139616,0,,,,,599.3371128597212,0.0006463631,412.30724907960735,0.0006563684,0.10713845,-0.17763306
1.0036626,0.00054347684,0,0.0032456338,599.3380969166068,412.30541721911686,2988,5432.173,2.8616529,607.1093,0.19305702,7227.8,3.913807,0,,,,,599.3380969166068,0.0006462632,412.30541721911686,0.00065650133,0.10653803,-0.17746489
1.0034939,0.0005433643,0,0.0032461581,599.3376262809629,412.3052197631612,2989,5430.471,2.8613641,605.62244,0.19300415,7226.585,3.9129968,0,,,,,599.3376262809629,0.00064650783,412.3052197631612,0.00065673975,0.10628289,-0.1774943
1.0043128,0.0005435102,0,0.003246682,599.3379857287525,412.3075125902094,2990,5433.324,2.8616471,605.45905,0.1929359,7232.482,3.9140472,0,,,,,599.3379857287525,0.0006459996,412.3075125902094,0.0006560575,0.10577543,-0.17706399
1.0034181,0.0005434434,0,0.0032472059,599.3367858405708,412.30544248375037,2991,5428.495,2.8612242,605.911,0.19327088,7226.039,3.9135664,0,,,,,599.3367858405708,0.0006465403,412.30544248375037,0.0006566423,0.10578309,-0.17695262
1.0026742,0.00054334843,0,0.0032477295,599.3372699706782,412.3077907109424,2992,5422.918,2.8606079,605.5936,0.19330473,7220.6816,3.9128823,0,,,,,599.3372699706782,0.0006473052,412.3077907109424,0.00065716635,0.10491061,-0.17668779
1.0030204,0.0005433637,8192,0.0032482527,599.3368462678546,412.3077284276779,2993,5425.211,2.860785,605.30493,0.19294472,7223.1753,3.9129922,8192,,,,,599.3368462678546,0.00064642355,412.3077284276779,0.00065627135,0.10490772,-0.17661221
1.0039226,0.00054352556,0,0.0032487756,599.3372892092291,412.30491336147026,2994,5429.1772,2.8611019,605.1789,0.19297303,7229.672,3.914158,0,,,,,599.3372892092291,0.0006453846,412.30491336147026,0.00065547274,0.10473128,-0.17640503
1.0036825,0.00054335967,0,0.0032492983,599.3373576200887,412.3068122124233,2995,5427.9824,2.860966,605.5991,0.1928011,7227.943,3.9129634,0,,,,,599.3373576200887,0.0006463842,412.3068122124233,0.00065631495,0.10476551,-0.1764295
1.0014932,0.00054319005,0,0.0032498208,599.3365443264458,412.3062384116831,2996,5416.024,2.8596256,604.964,0.19311136,7212.177,3.9117417,0,,,,,599.3365443264458,0.0006473288,412.3062384116831,0.0006573836,0.10432631,-0.17609131
1.002163,0.000543264,0,0.0032508648,599.3372504993374,412.3077481898668,2998,5417.2925,2.8598232,604.58264,0.19285288,7217.001,3.9122741,0,,,,,599.3372504993374,0.0006474864,412.3077481898668,0.0006574244,0.103725865,-0.17579831
1.0030736,0.0005433427,0,0.0032513863,599.3350495409952,412.3075342620699,2999,5422.2803,2.8603494,604.6632,0.19306135,7223.5576,3.9128413,0,,,,,599.3350495409952,0.00064729905,412.3075342620699,0.0006571679,0.10356123,-0.17558359
