flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999162,0.00010288515,0,0.0013075977,805.5710389718272,1027.613326832229,1105,82806.27,8.080781,1580.0382,0.73504704,86434.086,8.893529,0,,,,,805.5710389718272,9.7418546e-05,1027.613326832229,0.000114192764,-0.00084709737,-0.031795613
1.0001216,0.00010280127,0,0.0013083167,805.5709414545652,1027.6133897744726,1106,82816.914,8.081241,1578.8684,0.73646075,86451.836,8.886278,0,,,,,805.5709414545652,9.741351e-05,1027.6133897744726,0.00011417992,-0.0009004905,-0.031876743
1.0003042,0.00010291372,0,0.0013090355,805.5712647922423,1027.6131114782618,1107,82834.9,8.081984,1579.8684,0.7360938,86467.625,8.895999,0,,,,,805.5712647922423,9.739293e-05,1027.6131114782618,0.00011416164,-0.0007617268,-0.031934597
1.0000259,0.00010291502,0,0.0013097543,805.5712463979357,1027.6133564555107,1108,82827.625,8.081853,1578.3497,0.7382756,86443.56,8.8961115,0,,,,,805.5712463979357,9.7401135e-05,1027.6133564555107,0.00011417194,-0.00065140106,-0.03165636
1.0000237,0.00010296912,0,0.001310473,805.5713184429859,1027.61397496684,1109,82813.99,8.081074,1579.0869,0.73495233,86443.38,8.900787,0,,,,,805.5713184429859,9.741298e-05,1027.61397496684,0.00011419189,-0.0007283964,-0.03141731
1.0000261,0.00010290811,0,0.0013111916,805.571145554819,1027.6139181633255,1110,82822.29,8.081461,1580.3658,0.7352585,86443.586,8.895514,0,,,,,805.571145554819,9.7407916e-05,1027.6139181633255,0.000114181785,-0.0008790924,-0.03137169
1.0001024,0.000102954546,0,0.0013119102,805.5709397102346,1027.6138407654776,1111,82839.445,8.082099,1579.508,0.73633736,86450.18,8.899528,0,,,,,805.5709397102346,9.738568e-05,1027.6138407654776,0.000114155184,-0.00084792054,-0.03117823
1.000002,0.00010299915,0,0.0013126286,805.5707907551277,1027.6142090936721,1112,82817.39,8.081272,1578.1005,0.73639095,86441.51,8.903383,0,,,,,805.5707907551277,9.7407945e-05,1027.6142090936721,0.00011417581,-0.0010198843,-0.031175781
1.0001165,0.000102915365,0,0.0013133471,805.5709499153663,1027.614047787908,1113,82834.89,8.082171,1579.6965,0.73864216,86451.4,8.896141,0,,,,,805.5709499153663,9.739891e-05,1027.614047787908,0.00011416309,-0.0009559381,-0.031106273
1.0001627,0.00010295674,0,0.0013140655,805.5709291310694,1027.6142672227056,1114,82842.92,8.082234,1577.9158,0.7361506,86455.4,8.899717,0,,,,,805.5709291310694,9.738076e-05,1027.6142672227056,0.00011414554,-0.0009158307,-0.030852169
0.99990684,0.000102949554,0,0.0013147838,805.5708319894511,1027.6141125673876,1115,82825.21,8.081841,1579.8231,0.73826945,86433.27,8.8990965,0,,,,,805.5708319894511,9.740211e-05,1027.6141125673876,0.00011417341,-0.0008191554,-0.030880464
