flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9979871,0.00041043843,0,0.0020108302,47.41391322730875,539.6910182837628,1105,9866.393,3.9900906,586.0282,0.39477292,15617.886,6.4231095,0,,,,,47.41391322730875,0.00048302702,539.6910182837628,0.00048595204,-0.027947849,0.06408213
0.99822396,0.00041053104,8192,0.0020115813,47.41426921955795,539.6909720914573,1106,9868.903,3.9903052,586.8343,0.39445293,15621.593,6.424559,8192,,,,,47.41426921955795,0.00048295743,539.6909720914573,0.0004858688,-0.027641447,0.064052
0.998215,0.00041009535,0,0.0020123322,47.41349276739746,539.6903957085037,1107,9867.824,3.9900694,585.76495,0.3943355,15621.453,6.417741,0,,,,,47.41349276739746,0.0004829529,539.6903957085037,0.000485858,-0.027833477,0.06379235
0.997909,0.00041022262,0,0.0020130828,47.41352267324222,539.6904861431117,1108,9864.994,3.989829,586.0874,0.3934744,15616.664,6.4197326,0,,,,,47.41352267324222,0.00048306613,539.6904861431117,0.00048588697,-0.02779667,0.06351783
0.9978973,0.0004103851,0,0.0020138335,47.41449349137716,539.6903279453657,1109,9863.583,3.989897,587.03394,0.39445928,15616.481,6.422275,0,,,,,47.41449349137716,0.0004834966,539.6903279453657,0.00048636916,-0.026993832,0.06371048
0.9983158,0.0004105644,0,0.0020145841,47.41459013462327,539.6906843770766,1110,9868.318,3.990245,587.07465,0.39481202,15623.03,6.425081,0,,,,,47.41459013462327,0.00048314178,539.6906843770766,0.00048606796,-0.02692056,0.06364561
0.99822664,0.00041065775,0,0.0020153343,47.41470053721018,539.6903562911214,1111,9865.274,3.9900374,586.94995,0.39444643,15621.635,6.426542,0,,,,,47.41470053721018,0.00048307987,539.6903562911214,0.00048595242,-0.027100287,0.06346237
0.99833417,0.00041051712,0,0.0020160845,47.415966934189036,539.6907966976262,1112,9865.811,3.990082,586.3991,0.39439294,15623.317,6.424341,0,,,,,47.415966934189036,0.0004831646,539.6907966976262,0.00048608097,-0.026679901,0.063768335
0.9980941,0.000410183,0,0.0020168347,47.415355065447,539.6905767928708,1113,9863.414,3.9898038,586.3125,0.39389655,15619.561,6.4191127,0,,,,,47.415355065447,0.00048311762,539.6905767928708,0.0004860397,-0.026860906,0.06340486
0.99894756,0.00041058534,0,0.0020175846,47.414914157061126,539.6903594966296,1114,9870.575,3.9903126,585.40515,0.39399374,15632.917,6.425409,0,,,,,47.414914157061126,0.00048296823,539.6903594966296,0.00048588755,-0.0262856,0.06347292
0.99979264,0.00041077542,0,0.0020183343,47.41566854567871,539.6899291657866,1115,9880.093,3.9909873,586.29987,0.3934162,15646.142,6.4283834,0,,,,,47.41566854567871,0.0004827252,539.6899291657866,0.0004855848,-0.026643062,0.06320973
0.9984769,0.00041023825,0,0.002019084,47.41457423302228,539.6894864651582,1116,9866.188,3.9900682,586.0504,0.39432472,15625.552,6.419977,0,,,,,47.41457423302228,0.00048317868,539.6894864651582,0.00048600291,-0.026369214,0.06321012
0.99936306,0.00041089882,128,0.0020198335,47.41476862767749,539.6892278255598,1117,9875.479,3.9913597,586.07135,0.39515793,15639.419,6.4303145,128,,,,,47.41476862767749,0.0004827209,539.6892278255598,0.00048561033,-0.026347227,0.06300808
0.99854916,0.0004106448,0,0.0020205828,47.41453974273635,539.6891472187576,1118,9866.677,3.9901443,586.7459,0.3943466,15626.682,6.426339,0,,,,,47.41453974273635,0.0004832516,539.6891472187576,0.00048608796,-0.026749095,0.062574625
0.9988209,0.0004102719,0,0.002021332,47.41428969512427,539.6902031167386,1119,9869.045,3.9901717,585.6514,0.39380804,15630.935,6.4205036,0,,,,,47.41428969512427,0.0004830206,539.6902031167386,0.00048584983,-0.02681286,0.062630184
0.9982327,0.00041034134,0,0.002022081,47.415629422209214,539.690151478559,1120,9863.999,3.9896114,585.28516,0.3932664,15621.7295,6.4215903,0,,,,,47.415629422209214,0.00048302492,539.690151478559,0.00048592567,-0.02679301,0.062607385
0.9982081,0.0004108555,0,0.00202283,47.41547211917833,539.6896480989619,1121,9862.316,3.9897678,586.8901,0.3938473,15621.345,6.4296365,0,,,,,47.41547211917833,0.00048336416,539.6896480989619,0.0004862628,-0.026003486,0.062409464
0.9980764,0.00041051934,0,0.0020235789,47.41498579135727,539.6893630341439,1122,9861.624,3.989555,584.6215,0.3940854,15619.283,6.424376,0,,,,,47.41498579135727,0.0004834043,539.6893630341439,0.00048622218,-0.02627082,0.062273126
0.99909616,0.00041071788,0,0.0020243274,47.414848679117966,539.6889646110005,1123,9871.437,3.990501,585.9392,0.3939172,15635.242,6.427483,0,,,,,47.414848679117966,0.00048278196,539.6889646110005,0.00048562567,-0.02580866,0.06223478
0.9989338,0.00041097694,0,0.002025076,47.41623537860508,539.6890715930432,1124,9869.749,3.9901977,586.6751,0.39457837,15632.701,6.431537,0,,,,,47.41623537860508,0.00048315455,539.6890715930432,0.0004860388,-0.025661206,0.0622601
0.9990127,0.0004107203,0,0.0020258243,47.41596308358284,539.6895047342101,1125,9870.56,3.9903138,585.53046,0.39385048,15633.937,6.4275208,0,,,,,47.41596308358284,0.00048305062,539.6895047342101,0.0004859428,-0.026083626,0.0625231
0.99914473,0.0004109475,0,0.0020265724,47.41652796809734,539.6897833771081,1126,9871.297,3.9904823,585.7615,0.39476317,15636.002,6.4310765,0,,,,,47.41652796809734,0.00048305956,539.6897833771081,0.000485938,-0.025434855,0.06239401
0.9988268,0.00041040382,0,0.0020273204,47.41545063293626,539.6892526806898,1127,9869.267,3.9901838,585.25024,0.39375445,15631.027,6.4225683,0,,,,,47.41545063293626,0.00048262128,539.6892526806898,0.00048550463,-0.02574521,0.06266944
0.99847937,0.0004108723,0,0.0020280685,47.41564807997278,539.6894041469815,1128,9865.36,3.9899364,585.99445,0.3937273,15625.59,6.4298997,0,,,,,47.41564807997278,0.00048303208,539.6894041469815,0.00048586732,-0.026057629,0.0622747
