flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000383,9.214721e-05,0,0.00137232,628.9207030701514,452.39303103780935,568,93572.43,8.7146635,1801.1753,0.5279379,98995.05,9.121768,0,628.9290170564275,6.390294e-05,452.40502679458314,5.008022e-05,628.9207030701514,9.64308e-05,452.39303103780935,0.00011496639,-0.0009191056,-0.011521601
1.000027,9.241761e-05,0,0.0013732498,628.9211772749503,452.39386793518355,569,93576.07,8.714578,1798.5586,0.52696824,98993.92,9.148536,0,628.9293248577283,6.390441e-05,452.40575131729514,5.0087896e-05,628.9211772749503,9.640808e-05,452.39386793518355,0.000114962255,-0.0006136124,-0.0108982725
0.9999648,9.226969e-05,8192,0.0013741796,628.9205692221885,452.39430981814473,570,93569.97,8.714477,1802.0715,0.52728033,98987.77,9.133893,8192,628.9286380385985,6.3961976e-05,452.40629299682587,5.0099934e-05,628.9205692221885,9.642926e-05,452.39430981814473,0.00011496581,-0.0011628809,-0.01035039
0.9999927,9.22664e-05,0,0.0013751093,628.9208862021292,452.3952372134032,571,93572.984,8.713136,1799.1328,0.52734584,98990.54,9.133567,0,628.9288698740476,6.3950596e-05,452.40713940119554,5.0093313e-05,628.9208862021292,9.6416e-05,452.3952372134032,0.00011496485,-0.0010343714,-0.009596828
0.9999413,9.224141e-05,0,0.001376039,628.9202873857794,452.3957145545971,572,93568.78,8.71175,1797.9419,0.5274326,98985.445,9.131093,0,628.928339017187,6.401391e-05,452.40787022044395,5.0094033e-05,628.9202873857794,9.6418386e-05,452.3957145545971,0.00011497687,-0.0015801222,-0.008772219
1.0001384,9.201359e-05,0,0.0013769686,628.9199918458226,452.39637757391114,573,93586.13,8.712261,1799.6835,0.52684504,99004.95,9.1085415,0,628.9280437784646,6.401586e-05,452.40818852095555,5.009659e-05,628.9199918458226,9.6400596e-05,452.39637757391114,0.00011494698,-0.0019062316,-0.008408818
1.0001515,9.2133865e-05,0,0.001377898,628.920132707228,452.39649988296003,574,93588.51,8.712371,1798.4508,0.5270902,99006.26,9.120447,0,628.9283424880974,6.401952e-05,452.408727156769,5.0093993e-05,628.920132707228,9.640258e-05,452.39649988296003,0.00011495411,-0.0017138903,-0.0079449555
1.0000013,9.2113114e-05,0,0.0013788274,628.9198894273729,452.39658385628354,575,93572.27,8.711758,1798.8438,0.527426,98991.38,9.118393,0,628.9280221020265,6.405004e-05,452.40879824825186,5.0101902e-05,628.9198894273729,9.641059e-05,452.39658385628354,0.00011496728,-0.0018191426,-0.007858879
1.0000433,9.2002556e-05,0,0.0013797567,628.9199986182043,452.39684655170265,576,93575.49,8.711879,1799.9028,0.52728343,98995.55,9.107449,0,628.9281443084489,6.404882e-05,452.40894439037163,5.010407e-05,628.9199986182043,9.6412106e-05,452.39684655170265,0.00011496878,-0.0017204977,-0.00773226
1.0000188,9.216265e-05,0,0.0013806861,628.9196034422557,452.397105695291,577,93574.02,8.71192,1800.5773,0.5275062,98993.12,9.123297,0,628.9277717667777,6.406889e-05,452.4093469703974,5.011203e-05,628.9196034422557,9.642245e-05,452.397105695291,0.00011497829,-0.0021403404,-0.0073796962
1.0000099,9.222007e-05,0,0.0013816153,628.9202449348206,452.3972450561572,578,93573.375,8.711844,1797.7268,0.52740103,98992.24,9.128981,0,628.9284694121175,6.404666e-05,452.40950792643923,5.0110706e-05,628.9202449348206,9.641191e-05,452.3972450561572,0.000114978706,-0.0015556384,-0.007275177
1.0000062,9.219147e-05,0,0.0013825444,628.9202045899474,452.3971917946545,579,93571.83,8.711708,1798.3855,0.5270546,98991.875,9.126149,0,628.9283454069688,6.4049294e-05,452.4093406360205,5.0112583e-05,628.9202045899474,9.641047e-05,452.3971917946545,0.00011497459,-0.0017123153,-0.0074209985
1.0001366,9.215673e-05,0,0.0013834734,628.9200429892178,452.3972879372374,580,93583.79,8.71218,1798.5608,0.52753115,99004.78,9.122711,0,628.9282080325409,6.4059954e-05,452.40950813056526,5.01103e-05,628.9200429892178,9.64016e-05,452.3972879372374,0.00011496035,-0.001679337,-0.0072743064
0.99997586,9.222371e-05,0,0.0013844024,628.9202678364866,452.39713967066166,581,93568.94,8.71169,1798.2266,0.5275288,98988.87,9.129341,0,628.9285361490221,6.403285e-05,452.40958374221736,5.0109684e-05,628.9202678364866,9.6414085e-05,452.39713967066166,0.00011498433,-0.001477114,-0.007210438
1.0000938,9.233488e-05,0,0.0013853313,628.9200777390638,452.3972627937485,582,93580.76,8.71208,1797.4935,0.5275786,99000.54,9.140346,0,628.9282210792542,6.406784e-05,452.4096943575624,5.0108643e-05,628.9200777390638,9.6400996e-05,452.3972627937485,0.000114971095,-0.0017765684,-0.0072040884
1.0000411,9.240008e-05,0,0.0013862601,628.9200924790297,452.39706365383813,583,93576.82,8.711871,1796.2843,0.52698916,98995.33,9.1468,0,628.928470045189,6.4057676e-05,452.40956363429245,5.0114773e-05,628.9200924790297,9.6409305e-05,452.39706365383813,0.000114976974,-0.0015180655,-0.0072733723
1.0000615,9.242221e-05,0,0.0013871889,628.9204773431231,452.397015123311,584,93578.555,8.711917,1796.7853,0.5272969,98997.34,9.148991,0,628.9287367810902,6.402696e-05,452.40941967316627,5.0104907e-05,628.9204773431231,9.640475e-05,452.397015123311,0.0001149689,-0.0012006279,-0.0073036174
0.9999377,9.236143e-05,0,0.0013881177,628.9198136193188,452.3975560812158,585,93567.27,8.711593,1795.7671,0.5275635,98985.09,9.142974,0,628.928149032331,6.4074375e-05,452.41002341679797,5.011869e-05,628.9198136193188,9.641332e-05,452.3975560812158,0.00011498627,-0.0016733281,-0.006794646
1.0000921,9.239211e-05,0,0.0013890462,628.920265226118,452.3976120831622,586,93582.2,8.712952,1815.6473,0.52780384,99000.38,9.146011,0,628.9285844990933,6.406311e-05,452.41000131993655,5.0109793e-05,628.920265226118,9.644496e-05,452.3976120831622,0.0001150086,-0.0013784303,-0.0068050805
1.0000397,9.229094e-05,0,0.0013899747,628.9200592612756,452.3981901658963,587,93576.98,8.711886,1797.2253,0.5272909,98995.19,9.135996,0,628.9282784620983,6.4080225e-05,452.4104475178199,5.0113882e-05,628.9200592612756,9.640896e-05,452.3981901658963,0.00011497633,-0.0015882762,-0.00637207
0.9998738,9.243562e-05,0,0.0013909033,628.9200535071597,452.39774279314327,588,93562.48,8.711505,1799.8988,0.52751845,98978.766,9.150318,0,628.9284318746667,6.40761e-05,452.4103339269629,5.0120412e-05,628.9200535071597,9.6425276e-05,452.39774279314327,0.00011499565,-0.0014535493,-0.0063969037
1.0000254,9.2567876e-05,0,0.0013918317,628.9209768568492,452.39788014616636,589,93577.16,8.712,1797.7739,0.5275189,98993.77,9.16341,0,628.9292029115335,6.403461e-05,452.4103781349035,5.0112863e-05,628.9209768568492,9.641435e-05,452.39788014616636,0.00011498178,-0.0007791069,-0.0065450533
1.0000575,9.262832e-05,0,0.00139276,628.9213459696753,452.39786485010336,590,93580.63,8.712076,1796.892,0.5268982,98996.945,9.169394,0,628.9296305802304,6.4003834e-05,452.410351955006,5.010401e-05,628.9213459696753,9.641032e-05,452.39786485010336,0.00011498115,-0.00035268057,-0.00654025
0.9999508,9.26114e-05,8192,0.0013936881,628.9209694490465,452.3981672397634,591,93570.44,8.711652,1797.8793,0.5268412,98986.39,9.167719,8192,628.9295138797581,6.403628e-05,452.41073992249113,5.0112052e-05,628.9209694490465,9.642469e-05,452.3981672397634,0.00011499424,-0.00044367154,-0.006134982
0.9999817,9.243568e-05,0,0.0013946164,628.9207909672359,452.39839691342524,592,93570.805,8.711739,1797.8514,0.5272916,98989.445,9.150324,0,628.9292780715818,6.4031614e-05,452.4107257230827,5.011118e-05,628.9207909672359,9.641978e-05,452.39839691342524,0.00011497327,-0.00071781914,-0.0060278676
1.0000283,9.266723e-05,0,0.0013955445,628.9209852470487,452.3990569603628,593,93578.18,8.712096,1798.8364,0.52750665,98994.055,9.173245,0,628.9295284510647,6.404788e-05,452.41140273801733,5.0117396e-05,628.9209852470487,9.6417374e-05,452.3990569603628,0.00011498104,-0.00043538102,-0.0054762005
1.0000902,9.2607785e-05,0,0.0013964724,628.9206181874745,452.39863405189,594,93583.14,8.712194,1797.8047,0.5272783,99000.19,9.167361,0,628.9291088158758,6.4049265e-05,452.4110436104524,5.0107e-05,628.9206181874745,9.640127e-05,452.39863405189,0.00011496546,-0.00094961765,-0.0058005285
1.0000226,9.240079e-05,0,0.0013974004,628.920597496194,452.3988509640837,595,93575.03,8.711949,1797.0542,0.527408,98993.5,9.146871,0,628.9290883065777,6.406057e-05,452.4111965170975,5.011553e-05,628.920597496194,9.641516e-05,452.3988509640837,0.000114976894,-0.0008850759,-0.005650833
0.999971,9.255174e-05,0,0.0013983283,628.9207436071622,452.39885497711293,596,93571.43,8.711885,1798.3347,0.5270545,98988.38,9.161813,0,628.9291442054089,6.405355e-05,452.4112829362838,5.0115268e-05,628.9207436071622,9.641821e-05,452.39885497711293,0.00011498953,-0.0008530834,-0.0055282013
0.999895,9.259482e-05,0,0.0013992562,628.920812634482,452.39884671980997,597,93563.914,8.711653,1799.7748,0.52751684,98980.86,9.166078,0,628.9293318239571,6.406386e-05,452.41139523257385,5.012008e-05,628.920812634482,9.6427495e-05,452.39884671980997,0.000115001356,-0.00072214694,-0.0055221496
