flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0034064,0.00042489698,0,0.001412262,584.3122623474684,583.9159473710208,1105,8315.615,3.534428,663.8356,0.25722334,9999.753,4.234441,0,,,,,584.3122623474684,0.00053362397,583.9159473710208,0.00056908675,0.011827286,0.029390033
1.0049144,0.0004256426,0,0.0014131747,584.3136259846158,583.9149461431851,1106,8328.756,3.5355818,662.93866,0.257392,10014.782,4.2418714,0,,,,,584.3136259846158,0.0005325706,583.9149461431851,0.00056795386,0.011760498,0.029326295
1.0033938,0.00042525248,0,0.0014140873,584.3135292390785,583.9145593986311,1107,8316.526,3.5345957,663.80634,0.2572953,9999.627,4.2379837,0,,,,,584.3135292390785,0.00053327257,583.9145593986311,0.0005686189,0.011620588,0.029168166
1.0034004,0.0004249772,0,0.0014149998,584.3124296578103,583.9157613752471,1108,8316.639,3.5346081,663.4719,0.25717705,9999.694,4.23524,0,,,,,584.3124296578103,0.00053350866,583.9157613752471,0.0005689994,0.011406387,0.0290805
1.0029464,0.00042585685,0,0.0014159123,584.3138762913914,583.915046432659,1109,8311.872,3.5341218,663.5838,0.2572844,9995.169,4.2440066,0,,,,,584.3138762913914,0.000533893,583.915046432659,0.0005693555,0.011548313,0.029622773
1.0035678,0.00042554148,0,0.0014168248,584.3134517979958,583.9162279574969,1110,8317.262,3.534566,663.42004,0.257105,10001.361,4.240864,0,,,,,584.3134517979958,0.0005338596,583.9162279574969,0.0005694478,0.011550344,0.029633606
1.0033647,0.00042550178,0,0.001417737,584.3133942077189,583.9141876442313,1111,8315.556,3.5344348,662.47876,0.2572104,9999.338,4.240468,0,,,,,584.3133942077189,0.00053342106,583.9141876442313,0.0005687924,0.01159851,0.029491872
1.0032028,0.0004257756,0,0.0014186493,584.3131864683337,583.9142838527525,1112,8313.593,3.5342512,663.93756,0.25708532,9997.724,4.243197,0,,,,,584.3131864683337,0.00053362275,583.9142838527525,0.00056895975,0.01178939,0.029666685
1.0031741,0.0004258525,0,0.0014195614,584.3128987868213,583.9149226118863,1113,8313.963,3.5343497,663.7705,0.25726685,9997.4375,4.2439632,0,,,,,584.3128987868213,0.00053355907,583.9149226118863,0.00056894793,0.011596459,0.029576352
1.0035079,0.00042590054,0,0.0014204736,584.3143696874963,583.9161696763962,1114,8316.1,3.5344024,664.10895,0.25706816,10000.765,4.244442,0,,,,,584.3143696874963,0.00053338974,583.9161696763962,0.00056895596,0.011760956,0.029786358
1.0036461,0.000425577,0,0.0014213856,584.3141578066939,583.9154437936212,1115,8317.954,3.5346634,663.11316,0.2571254,10002.143,4.2412176,0,,,,,584.3141578066939,0.00053291774,583.9154437936212,0.0005684031,0.011503064,0.029550193
