flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000151,8.9190355e-05,0,0.0010232503,230.04127280428696,352.74815400429463,568,96188.28,8.65861,1973.4814,0.61852175,102632.22,9.153666,0,230.03963247303594,6.499417e-05,352.7211578652046,6.4568216e-05,230.04127280428696,9.336946e-05,352.74815400429463,0.000108827946,0.0034008299,0.0034369198
0.9999786,8.919948e-05,0,0.0010240627,230.04104754318797,352.748538923215,569,96185.71,8.658513,1972.646,0.61900496,102628.47,9.154602,0,230.03935725677144,6.499206e-05,352.72142664840766,6.462713e-05,230.04104754318797,9.336654e-05,352.748538923215,0.00010881754,0.0030917707,0.0036240174
0.9999101,8.9164656e-05,0,0.0010248751,230.04071635757447,352.7479431075527,570,96178.48,8.658303,1972.3097,0.6191555,102621.44,9.151028,0,230.039139017241,6.49765e-05,352.7209867478617,6.456076e-05,230.04071635757447,9.3384675e-05,352.7479431075527,0.000108826636,0.002830766,0.003204844
1.0000399,8.8975314e-05,0,0.0010256874,230.04008894037102,352.74806176566614,571,96197.64,8.658938,1974.4335,0.61893666,102634.76,9.131596,0,230.0384725398367,6.494459e-05,352.7208619884163,6.456277e-05,230.04008894037102,9.336798e-05,352.74806176566614,0.0001088022,0.002196723,0.003220888
0.9998588,8.912936e-05,0,0.0010264998,230.03997731720628,352.74772084781495,572,96175.125,8.658275,1973.0881,0.61970943,102616.17,9.147406,0,230.03825342864232,6.4942426e-05,352.72056697793477,6.452328e-05,230.03997731720628,9.338783e-05,352.74772084781495,0.00010882541,0.0018473973,0.0028591335
1.0000075,8.900225e-05,0,0.0010273121,230.03948196498143,352.74751721660255,573,96197.195,8.659102,1973.3839,0.61914736,102631.44,9.13436,0,230.03786417235992,6.4923384e-05,352.7201617537866,6.448427e-05,230.03948196498143,9.337518e-05,352.74751721660255,0.000108819804,0.0015287173,0.0025072931
1.0000716,8.902571e-05,0,0.0010281245,230.03945722658477,352.74753932255635,574,96202.68,8.659146,1971.8779,0.6189178,102638.016,9.136767,0,230.03756716237805,6.492495e-05,352.7203082702531,6.4515865e-05,230.03945722658477,9.336903e-05,352.74753932255635,0.0001088148,0.0013038823,0.0026598226
1.0001469,8.869056e-05,0,0.0010289367,230.039554010603,352.7475377064,575,96210.69,8.659439,1971.6212,0.6191898,102645.74,9.102371,0,230.03753851176432,6.492605e-05,352.7203206836258,6.4510205e-05,230.039554010603,9.336413e-05,352.7475377064,0.00010879976,0.0013139499,0.0025059457
0.99996734,8.8892826e-05,0,0.0010297489,230.039408429563,352.74717351379434,576,96195.484,8.658785,1971.2607,0.6187601,102627.31,9.12313,0,230.03757455871423,6.492315e-05,352.7202636447082,6.449978e-05,230.039408429563,9.337416e-05,352.74717351379434,0.00010881409,0.0012841446,0.0025594765
1.0000653,8.908336e-05,0,0.001030561,230.03920682957332,352.74678236055934,577,96203.93,8.659194,1973.2672,0.61856127,102637.37,9.142685,0,230.03742878339074,6.4898035e-05,352.7197603912352,6.4437125e-05,230.03920682957332,9.336752e-05,352.74678236055934,0.000108805885,0.0011245768,0.0021465109
