flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003309,0.00032502046,0,0.00093478203,54.835601253434334,32.93179622195821,1105,13017.315,4.0114923,1080.9045,0.6825171,13855.226,4.5017424,0,,,,,54.835601253434334,0.00034652423,32.93179622195821,0.0003115762,-8.986522e-05,0.025435708
0.9998612,0.00032490227,0,0.0009356233,54.83623626967699,32.931761595251714,1106,13011.521,4.011107,1080.1647,0.6834911,13848.72,4.5001054,0,,,,,54.83623626967699,0.00034665366,32.931761595251714,0.000311682,4.9058315e-05,0.025473334
0.99966604,0.0003249185,0,0.0009364645,54.835313873015885,32.93211968402082,1107,13009.134,4.0108232,1080.5099,0.683199,13846.017,4.50033,0,,,,,54.835313873015885,0.00034644007,32.93211968402082,0.00031150738,-7.734565e-05,0.025551908
0.99998164,0.0003246349,0,0.0009373057,54.8358497240923,32.931778894519276,1108,13013.688,4.01124,1078.2806,0.6839322,13850.389,4.496402,0,,,,,54.8358497240923,0.00034639725,32.931778894519276,0.00031142673,-0.00021525989,0.025585825
0.9993706,0.00032502034,8192,0.00093814684,54.83649422326034,32.93215677010417,1109,13004.974,4.010301,1078.1824,0.6830303,13841.925,4.5017405,8192,,,,,54.83649422326034,0.00034652703,32.93215677010417,0.00031160278,0.00030256424,0.025554009
0.99999815,0.00032459936,0,0.000938988,54.836564930733594,32.93207014847414,1110,13013.274,4.0109544,1079.9011,0.6823645,13850.617,4.4959097,0,,,,,54.836564930733594,0.00034631605,32.93207014847414,0.00031141003,0.00022828563,0.025395134
0.99977094,0.0003248532,0,0.00093982916,54.83640432389488,32.931915566135196,1111,13010.837,4.0108337,1078.325,0.6838817,13847.47,4.4994254,0,,,,,54.83640432389488,0.0003464464,32.931915566135196,0.00031155138,0.00016353674,0.025357785
1.000024,0.00032483635,0,0.00094067026,54.83782224167056,32.931450215991916,1112,13013.852,4.0108204,1081.4225,0.6810031,13850.974,4.499192,0,,,,,54.83782224167056,0.0003463137,32.931450215991916,0.0003114218,0.00041755693,0.025208835
1.0000486,0.00032503423,0,0.00094151136,54.83577865249289,32.93193980894685,1113,13014.13,4.0114512,1080.7039,0.6838517,13851.316,4.501933,0,,,,,54.83577865249289,0.00034644114,32.93193980894685,0.00031153276,0.000355398,0.02527455
0.99973285,0.00032528714,0,0.0009423524,54.83705767809401,32.931572477568416,1114,13010.01,4.010735,1079.798,0.6824728,13846.942,4.505436,0,,,,,54.83705767809401,0.00034655025,32.931572477568416,0.00031163736,0.0006823129,0.02511628
0.99974525,0.00032495146,8192,0.00094319344,54.836752716333876,32.93217396373731,1115,13010.538,4.011002,1080.1902,0.6835355,13847.114,4.5007863,8192,,,,,54.836752716333876,0.00034639082,32.93217396373731,0.00031149836,0.00033258623,0.025315722
0.9998886,0.000325145,0,0.0009440345,54.836772240840375,32.931831842132496,1116,13011.735,4.0113335,1078.2041,0.68458545,13849.1,4.503467,0,,,,,54.836772240840375,0.00034643235,32.931831842132496,0.00031153148,0.00041660038,0.025312789
0.9993377,0.00032451536,0,0.0009448755,54.836196895482466,32.93211948146762,1117,13005.098,4.010365,1079.1277,0.68305016,13841.469,4.494746,0,,,,,54.836196895482466,0.00034660296,32.93211948146762,0.0003117085,0.00037150158,0.025618155
0.9994714,0.0003249144,0,0.0009457164,54.83643714900231,32.93212223663728,1118,13007.291,4.010782,1078.091,0.68488455,13843.321,4.500273,0,,,,,54.83643714900231,0.00034645118,32.93212223663728,0.00031157766,0.00014087954,0.025435548
0.9993388,0.0003245749,0,0.0009465574,54.835858310229725,32.93201574598692,1119,13005.386,4.0108304,1077.4174,0.6853418,13841.484,4.495571,0,,,,,54.835858310229725,0.00034652825,32.93201574598692,0.00031163965,-6.1017032e-05,0.025628757
0.9987945,0.00032470078,0,0.0009473983,54.83665077923692,32.932302395560704,1120,12998.807,4.010279,1079.0605,0.684671,13833.945,4.4973145,0,,,,,54.83665077923692,0.00034674024,32.932302395560704,0.00031187484,0.0001332674,0.02569896
1.0005429,0.00032473443,0,0.00094823923,54.8377230030831,32.93224284657839,1121,13019.924,4.011732,1077.0148,0.6848405,13858.161,4.4977803,0,,,,,54.8377230030831,0.00034626757,32.93224284657839,0.0003114159,0.00032837436,0.025825713
0.99958104,0.00032493152,0,0.0009490801,54.83654614095592,32.932542936631364,1122,13008.316,4.010929,1080.3767,0.68415993,13844.84,4.50051,0,,,,,54.83654614095592,0.00034659478,32.932542936631364,0.00031166314,7.024577e-05,0.025838252
0.999104,0.0003250194,0,0.00094992097,54.83667145200121,32.931975588750504,1123,13002.045,4.010195,1078.674,0.6835044,13838.232,4.5017276,0,,,,,54.83667145200121,0.00034667933,32.931975588750504,0.00031172877,0.0004674558,0.025777724
0.9999613,0.00032468382,0,0.00095076184,54.83752334437034,32.93192016618829,1124,13012.56,4.011173,1079.043,0.68464947,13850.106,4.4970794,0,,,,,54.83752334437034,0.00034649967,32.93192016618829,0.00031158797,0.00046349692,0.025777835
0.99893314,0.0003250785,0,0.00095160265,54.83724037471178,32.93230686085013,1125,13000.764,4.010574,1079.5178,0.68478256,13835.866,4.502546,0,,,,,54.83724037471178,0.00034673253,32.93230686085013,0.00031181826,0.00032359365,0.025385074
1.0000365,0.00032473754,0,0.00095244346,54.83613403401485,32.93209735195987,1126,13013.537,4.011367,1077.5409,0.68556786,13851.148,4.4978237,0,,,,,54.83613403401485,0.000346531,32.93209735195987,0.00031145063,0.0005167999,0.025713084
0.9995328,0.00032510416,128,0.0009532842,54.836820439070756,32.9318395276073,1127,13007.535,4.011535,1080.7748,0.6832682,13844.172,4.5029016,128,,,,,54.836820439070756,0.00034649894,32.9318395276073,0.0003116149,0.0004443543,0.025342738
1.0000594,0.0003251541,0,0.00095412496,54.836879792749215,32.93222562446953,1128,13014.472,4.0112114,1078.7466,0.6842538,13851.465,4.5035934,0,,,,,54.836879792749215,0.00034640712,32.93222562446953,0.00031152446,0.0003770996,0.025360314
0.9996211,0.00032450442,0,0.00095496565,54.83605862148309,32.932060682881996,1129,13008.944,4.0112348,1077.6641,0.6862827,13845.395,4.4945946,0,,,,,54.83605862148309,0.0003465648,32.932060682881996,0.0003116054,0.00033209316,0.025593327
0.9994431,0.000325007,0,0.00095580635,54.83694579268793,32.93220261399101,1130,13006.958,4.010657,1079.0181,0.68371975,13842.93,4.5015554,0,,,,,54.83694579268793,0.00034648142,32.93220261399101,0.0003115974,0.00036733196,0.025176564
0.9993567,0.00032488038,0,0.00095664704,54.83713738237695,32.93203921937903,1131,13004.886,4.01029,1076.6846,0.68402123,13841.732,4.499802,0,,,,,54.83713738237695,0.00034642892,32.93203921937903,0.00031153174,0.0006975929,0.02547235
0.99959445,0.00032495637,0,0.00095748773,54.83644028623475,32.929444890228815,1132,13008.881,4.011372,1076.2589,0.68869495,13845.025,4.5008545,0,,,,,54.83644028623475,0.0003469094,32.929444890228815,0.00031175106,0.0005926864,0.025180783
0.9994831,0.00032498498,0,0.00095832837,54.83834969230925,32.92744892514435,1133,13006.75,4.010772,1078.1619,0.6852603,13843.483,4.5012507,0,,,,,54.83834969230925,0.00034779738,32.92744892514435,0.00031232243,0.0009941525,0.025190901
0.999445,0.00032479057,0,0.00095916894,54.838230740492165,32.9265475124123,1134,13006.255,4.0105066,1078.8159,0.6833707,13842.956,4.498558,0,,,,,54.838230740492165,0.0003480473,32.9265475124123,0.00031249374,0.00059447484,0.025418023
0.9985083,0.0003249554,0,0.0009600095,54.83826128454611,32.927123104552024,1135,12995.173,4.0097923,1078.1029,0.68384826,13829.981,4.500841,0,,,,,54.83826128454611,0.00034827105,32.927123104552024,0.00031271912,0.0008841335,0.025149358
0.99876577,0.00032481566,0,0.0009608501,54.83893699605093,32.92675230807189,1136,12997.872,4.0094266,1078.4691,0.68128395,13833.548,4.4989057,0,,,,,54.83893699605093,0.00034807817,32.92675230807189,0.00031254004,0.0007367457,0.025314037
0.9990292,0.00032456324,0,0.0009616906,54.83796766371646,32.928134380578086,1137,13001.489,4.0102706,1078.5419,0.6839446,13837.196,4.4954095,0,,,,,54.83796766371646,0.0003480436,32.928134380578086,0.00031259202,0.0005686676,0.025585532
0.9997683,0.00032485413,0,0.00096253114,54.837199309909394,32.931624081201484,1138,13010.445,4.010973,1078.1893,0.68444407,13847.434,4.4994383,0,,,,,54.837199309909394,0.0003467898,32.931624081201484,0.00031176914,0.00016724845,0.02563566
0.9995832,0.00032510998,0,0.00096337165,54.83624776475234,32.93215898752012,1139,13008.356,4.0107665,1077.3723,0.68425894,13844.869,4.502982,0,,,,,54.83624776475234,0.00034659874,32.93215898752012,0.00031158995,0.00036945002,0.025534326
0.9997777,0.00032498038,0,0.0009642121,54.83703613268504,32.93204043800786,1140,13010.481,4.010805,1078.8053,0.68310255,13847.563,4.5011873,0,,,,,54.83703613268504,0.00034651055,32.93204043800786,0.0003116295,0.0006248316,0.025432793
0.99965686,0.0003245629,0,0.0009650525,54.837448798080565,32.93210886108189,1141,13008.742,4.010953,1077.6289,0.68493366,13845.89,4.4954047,0,,,,,54.837448798080565,0.00034656006,32.93210886108189,0.00031166582,0.0005514578,0.025557943
1.0003748,0.0003250309,0,0.000965893,54.836508563120915,32.9310834755395,1142,13018.507,4.011573,1074.378,0.6857818,13855.833,4.501887,0,,,,,54.836508563120915,0.0003462259,32.9310834755395,0.00031156343,0.00084281765,0.025139214
0.99974203,0.0003250256,0,0.0009667333,54.83631934777385,32.9323676143557,1143,13010.64,4.011003,1077.4869,0.6849111,13847.069,4.5018134,0,,,,,54.83631934777385,0.00034643,32.9323676143557,0.00031152935,0.00044776633,0.025238954
0.99965566,0.00032502195,0,0.0009675737,54.83699184999452,32.93153920434482,1144,13010.132,4.010864,1077.3534,0.68506795,13845.873,4.501763,0,,,,,54.83699184999452,0.00034629935,32.93153920434482,0.00031141168,0.00089743023,0.025052039
0.999582,0.00032499438,0,0.00096841407,54.83777774663481,32.931876304482216,1145,13009.607,4.010959,1076.944,0.6849719,13844.853,4.501381,0,,,,,54.83777774663481,0.00034633907,32.931876304482216,0.0003114585,0.0007877309,0.02451831
0.99969935,0.00032521566,0,0.00096925435,54.83711333563071,32.93190873721515,1146,13011.357,4.0111833,1077.8834,0.68570906,13846.479,4.504446,0,,,,,54.83711333563071,0.00034618014,32.93190873721515,0.000311305,0.00085958204,0.024466336
0.9996217,0.00032530495,0,0.00097009464,54.83756582898208,32.93136403189832,1147,13009.621,4.0107093,1075.6552,0.684779,13845.402,4.5056825,0,,,,,54.83756582898208,0.0003461847,32.93136403189832,0.0003113097,0.0011980062,0.024830356
1.0000305,0.00032482843,0,0.0009709349,54.83794943265484,32.93221417362544,1148,13013.55,4.0108056,1076.3464,0.68322426,13851.065,4.4990826,0,,,,,54.83794943265484,0.0003462741,32.93221417362544,0.00031145793,0.001043927,0.025009261
0.99935484,0.00032508004,0,0.00097177515,54.8373185373618,32.931808020034566,1149,13005.961,4.0109034,1080.8466,0.6846433,13841.707,4.5025673,0,,,,,54.8373185373618,0.0003463835,32.931808020034566,0.0003115521,0.00063442276,0.025147136
0.99977994,0.00032479592,0,0.0009726154,54.83700630477322,32.93186316927631,1150,13010.269,4.0108924,1076.6604,0.6845895,13847.595,4.4986324,0,,,,,54.83700630477322,0.00034638506,32.93186316927631,0.00031148578,0.0009834638,0.025286106
0.9996026,0.00032510873,0,0.0009734556,54.83770759752223,32.931864168956345,1151,13008.316,4.010648,1077.545,0.6839926,13845.139,4.502965,0,,,,,54.83770759752223,0.00034634245,32.931864168956345,0.00031147595,0.0011359071,0.02502356
0.9990716,0.00032502518,0,0.0009742958,54.837031379431835,32.931533584936076,1152,13001.785,4.010042,1078.1715,0.6834402,13837.783,4.5018077,0,,,,,54.837031379431835,0.00034650078,32.931533584936076,0.00031161043,0.000995284,0.025123518
0.9995094,0.00032487602,8192,0.0009751359,54.838204697409125,32.93206432176943,1153,13007.4375,4.0105324,1078.5365,0.6831814,13843.848,4.4997416,8192,,,,,54.838204697409125,0.000346478,32.93206432176943,0.00031159798,0.00086063024,0.025349084
0.9993862,0.00032470206,0,0.000975976,54.83662260294926,32.93222383323348,1154,13005.804,4.0105863,1077.6256,0.6845029,13842.141,4.497332,0,,,,,54.83662260294926,0.00034640075,32.93222383323348,0.0003115544,0.0009729648,0.025285287
0.9995335,0.00032518923,0,0.000976816,54.83708752298064,32.93159035831457,1155,13007.454,4.0109296,1075.5305,0.68669057,13844.181,4.50408,0,,,,,54.83708752298064,0.00034639784,32.93159035831457,0.00031148113,0.0007639172,0.025287982
0.9997268,0.00032478556,0,0.0009776561,54.83721129546012,32.9321571222347,1156,13010.073,4.0106807,1075.8495,0.68433607,13846.858,4.498489,0,,,,,54.83721129546012,0.00034637694,32.9321571222347,0.000311523,0.00090785924,0.025248436
0.9992986,0.0003248627,0,0.0009784962,54.83703780000955,32.93137988665037,1157,13005.04,4.010311,1075.9039,0.68409956,13840.928,4.499557,0,,,,,54.83703780000955,0.00034640112,32.93137988665037,0.00031150854,0.0008116414,0.025047619
0.999645,0.0003248091,0,0.0009793362,54.83718291190658,32.93137004568166,1158,13008.933,4.01096,1074.9784,0.6863696,13845.726,4.498815,0,,,,,54.83718291190658,0.000346385,32.93137004568166,0.00031148214,0.00081617874,0.025247788
0.9991327,0.0003249825,0,0.0009801761,54.8375062455633,32.93222343399007,1159,13003.035,4.0099287,1076.2881,0.6824263,13838.63,4.5012164,0,,,,,54.8375062455633,0.00034659682,32.93222343399007,0.00031176722,0.0011676245,0.02479142
1.0004796,0.00032534008,0,0.0009810162,54.83716056666234,32.93125594528466,1160,13019.398,4.0114226,1074.7262,0.68442935,13857.285,4.5061693,0,,,,,54.83716056666234,0.00034609332,32.93125594528466,0.00031126864,0.0013995011,0.024360543
0.9992097,0.00032514543,0,0.0009818561,54.83780342803931,32.931474115871254,1161,13004.068,4.0101914,1074.7068,0.6847397,13839.696,4.5034733,0,,,,,54.83780342803931,0.0003463274,32.931474115871254,0.00031148305,0.0012652231,0.02470566
0.9992558,0.0003251176,0,0.000982696,54.837561913082396,32.93181596331567,1162,13004.061,4.0100746,1076.5573,0.6836126,13840.335,4.503088,0,,,,,54.837561913082396,0.00034647377,32.93181596331567,0.0003116545,0.0011566513,0.025114013
0.99944407,0.00032517037,0,0.0009835359,54.837355293066594,32.931593510393114,1163,13006.599,4.0100985,1075.5055,0.6828462,13842.942,4.5038185,0,,,,,54.837355293066594,0.00034642452,32.931593510393114,0.0003115329,0.0008620909,0.024993267
0.9997786,0.00032486906,0,0.0009843757,54.83634700737764,32.93109039158241,1164,13011.313,4.0106034,1076.2861,0.68303686,13847.576,4.499645,0,,,,,54.83634700737764,0.000346267,32.93109039158241,0.00031141535,0.0007496968,0.025027152
0.99973476,0.00032514433,8192,0.0009852155,54.83735969520027,32.931539938912316,1165,13010.335,4.0105305,1074.6583,0.6836845,13846.969,4.503458,8192,,,,,54.83735969520027,0.00034633736,32.931539938912316,0.00031145776,0.0006495505,0.025158217
1.0002415,0.00032517055,128,0.0009860554,54.83741085446022,32.931662442272795,1166,13017.077,4.0135508,1077.0387,0.6831709,13853.987,4.503821,128,,,,,54.83741085446022,0.0003465138,32.931662442272795,0.00031146492,0.00061117316,0.02499592
0.9989186,0.00032505803,0,0.0009868952,54.83714090196028,32.93169170558194,1167,13000.355,4.010186,1076.5151,0.6854797,13835.664,4.5022626,0,,,,,54.83714090196028,0.0003465751,32.93169170558194,0.00031168832,0.00034987382,0.025185123
0.99893147,0.00032486068,0,0.0009877349,54.836414100687634,32.93190329553661,1168,13001.261,4.010133,1078.1101,0.68418777,13835.843,4.4995294,0,,,,,54.836414100687634,0.00034663198,32.93190329553661,0.0003116968,0.0001930064,0.025630943
1.0001917,0.00032508292,8192,0.0009885746,54.837095479077014,32.93127578069732,1169,13016.465,4.0113406,1075.7356,0.68479675,13853.297,4.5026073,8192,,,,,54.837095479077014,0.00034641966,32.93127578069732,0.0003115354,0.00039389063,0.025488697
0.99905396,0.00032485838,0,0.0009894143,54.837177131972446,32.93198823103232,1170,13002.106,4.0109606,1084.7478,0.6856822,13837.539,4.4994974,0,,,,,54.837177131972446,0.00034665567,32.93198823103232,0.0003117182,0.00020642814,0.025564337
0.9992444,0.00032468684,0,0.000990254,54.83607505824662,32.931382033536124,1171,13004.696,4.0101542,1076.3406,0.6823224,13840.177,4.4971213,0,,,,,54.83607505824662,0.00034651902,32.931382033536124,0.0003115871,0.0002953117,0.025482124
1.0001478,0.0003244504,0,0.0009910936,54.83642707083123,32.931335916829596,1172,13015.519,4.0108833,1075.4308,0.6832911,13852.689,4.4938464,0,,,,,54.83642707083123,0.00034636728,32.931335916829596,0.0003114479,2.5859415e-05,0.025803693
0.99884766,0.0003248259,8192,0.0009919333,54.83633598031443,32.93176469411055,1173,13000.066,4.0099697,1076.9009,0.68363935,13834.682,4.4990473,8192,,,,,54.83633598031443,0.000346691,32.93176469411055,0.0003117814,-9.317255e-05,0.025611665
0.9992927,0.00032512788,0,0.0009927729,54.83678928234334,32.93136477585926,1174,13004.922,4.0101905,1073.4581,0.6844736,13840.846,4.50323,0,,,,,54.83678928234334,0.000346502,32.93136477585926,0.0003115874,8.3739964e-05,0.025306182
1.0001956,0.00032532285,128,0.0009936123,54.83641251165157,32.931890205247214,1175,13016.559,4.012639,1076.3699,0.68431926,13853.353,4.5059304,128,,,,,54.83641251165157,0.0003462323,32.931890205247214,0.00031139769,0.000110690184,0.025241066
0.99933916,0.000324991,0,0.0009944519,54.83644152030217,32.93150562043253,1176,13006.037,4.010349,1075.4679,0.684248,13841.489,4.501334,0,,,,,54.83644152030217,0.00034636923,32.93150562043253,0.00031153008,0.00035010188,0.025129987
0.9992609,0.00032510777,0,0.0009952914,54.83641132708807,32.9316557119003,1177,13004.528,4.010328,1078.4304,0.68322814,13840.405,4.5029516,0,,,,,54.83641132708807,0.00034662327,32.9316557119003,0.0003117227,0.00022893041,0.025307924
0.99884063,0.00032506575,0,0.0009961309,54.83691586617769,32.93172866578816,1178,12999.881,4.009899,1077.7258,0.68385994,13834.585,4.5023694,0,,,,,54.83691586617769,0.00034663946,32.93172866578816,0.0003117761,0.00037726917,0.025010461
0.99987626,0.00032532026,8192,0.0009969703,54.83695848362671,32.93190319073065,1179,13012.546,4.010884,1076.2349,0.6844646,13848.929,4.5058947,8192,,,,,54.83695848362671,0.00034624716,32.93190319073065,0.00031144964,0.00061187765,0.024658155
0.9995224,0.000325421,0,0.0009978097,54.83687791625081,32.93162627554641,1180,13008.486,4.0103683,1076.2217,0.682591,13844.027,4.50729,0,,,,,54.83687791625081,0.0003463563,32.93162627554641,0.0003115292,0.00038944438,0.024914278
0.9996056,0.00032535224,0,0.0009986492,54.83710652937104,32.931553364011876,1181,13009.398,4.010718,1076.6165,0.68494755,13845.18,4.5063376,0,,,,,54.83710652937104,0.00034619943,32.931553364011876,0.0003113763,0.00059766974,0.02431448
